n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,80,53,1,53,53,53,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,1.1674e-05,1,1.1674e-05,1.1674e-05,1.1674e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,58,1,58,58,58,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,54,1,54,54,54,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,145,1,145,145,145,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,52,1,52,52,52,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,67,1,67,67,67,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,51,1,51,51,51,1.0227e-05,1,1.0227e-05,1.0227e-05,1.0227e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,53,1,53,53,53,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,57,1,57,57,57,1.892e-05,1,1.892e-05,1.892e-05,1.892e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,59,1,59,59,59,1.6436e-05,1,1.6436e-05,1.6436e-05,1.6436e-05,157,1,157,157,157,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,56,1,56,56,56,2.292e-05,1,2.292e-05,2.292e-05,2.292e-05,226,1,226,226,226,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,1.447e-05,1,1.447e-05,1.447e-05,1.447e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,53,1,53,53,53,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,51,1,51,51,51,8.23e-06,1,8.23e-06,8.23e-06,8.23e-06,75,1,75,75,75,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,50,1,50,50,50,1.0783e-05,1,1.0783e-05,1.0783e-05,1.0783e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,58,1,58,58,58,2.1688e-05,1,2.1688e-05,2.1688e-05,2.1688e-05,210,1,210,210,210,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
12,80,57,1,57,57,57,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,160,1,160,160,160,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,79,1,79,79,79,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,56,1,56,56,56,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,146,1,146,146,146,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,51,1,51,51,51,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,46,1,46,46,46,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,53,1,53,53,53,1.6745e-05,1,1.6745e-05,1.6745e-05,1.6745e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,50,1,50,50,50,1.1909e-05,1,1.1909e-05,1.1909e-05,1.1909e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,47,1,47,47,47,8.535e-06,1,8.535e-06,8.535e-06,8.535e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,54,1,54,54,54,8.968e-06,1,8.968e-06,8.968e-06,8.968e-06,83,1,83,83,83,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,57,1,57,57,57,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,1.8743e-05,1,1.8743e-05,1.8743e-05,1.8743e-05,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,49,1,49,49,49,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,56,1,56,56,56,1.8153e-05,1,1.8153e-05,1.8153e-05,1.8153e-05,170,1,170,170,170,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,1.2657e-05,1,1.2657e-05,1.2657e-05,1.2657e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,51,1,51,51,51,1.0574e-05,1,1.0574e-05,1.0574e-05,1.0574e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,5.674e-06,1,5.674e-06,5.674e-06,5.674e-06,52,1,52,52,52,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,54,1,54,54,54,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,60,1,60,60,60,1.7891e-05,1,1.7891e-05,1.7891e-05,1.7891e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,52,1,52,52,52,1.4167e-05,1,1.4167e-05,1.4167e-05,1.4167e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,57,1,57,57,57,1.5523e-05,1,1.5523e-05,1.5523e-05,1.5523e-05,147,1,147,147,147,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,49,1,49,49,49,9.731e-06,1,9.731e-06,9.731e-06,9.731e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,47,1,47,47,47,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,55,1,55,55,55,6.753e-06,1,6.753e-06,6.753e-06,6.753e-06,62,1,62,62,62,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,53,1,53,53,53,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,54,1,54,54,54,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,1.7678e-05,1,1.7678e-05,1.7678e-05,1.7678e-05,166,1,166,166,166,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,53,1,53,53,53,1.1584e-05,1,1.1584e-05,1.1584e-05,1.1584e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,57,1,57,57,57,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,149,1,149,149,149,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,52,1,52,52,52,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,97,1,97,97,97,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,52,1,52,52,52,1.0467e-05,1,1.0467e-05,1.0467e-05,1.0467e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,78,1,78,78,78,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,53,1,53,53,53,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,111,1,111,111,111,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,48,1,48,48,48,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,54,1,54,54,54,1.0007e-05,1,1.0007e-05,1.0007e-05,1.0007e-05,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,51,1,51,51,51,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,77,1,77,77,77,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,46,1,46,46,46,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,60,1,60,60,60,1.9812e-05,1,1.9812e-05,1.9812e-05,1.9812e-05,188,1,188,188,188,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,8.435e-06,1,8.435e-06,8.435e-06,8.435e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,49,1,49,49,49,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,121,1,121,121,121,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,1.9991e-05,1,1.9991e-05,1.9991e-05,1.9991e-05,190,1,190,190,190,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,1.4946e-05,1,1.4946e-05,1.4946e-05,1.4946e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,1.0824e-05,1,1.0824e-05,1.0824e-05,1.0824e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,56,1,56,56,56,1.0372e-05,1,1.0372e-05,1.0372e-05,1.0372e-05,97,1,97,97,97,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,51,1,51,51,51,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,123,1,123,123,123,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,58,1,58,58,58,1.1706e-05,1,1.1706e-05,1.1706e-05,1.1706e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,56,1,56,56,56,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,93,1,93,93,93,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,57,1,57,57,57,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,67,1,67,67,67,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,47,1,47,47,47,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,48,1,48,48,48,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,52,1,52,52,52,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,51,1,51,51,51,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,54,1,54,54,54,1.5183e-05,1,1.5183e-05,1.5183e-05,1.5183e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,58,1,58,58,58,1.9684e-05,1,1.9684e-05,1.9684e-05,1.9684e-05,190,1,190,190,190,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
12,80,55,1,55,55,55,7.783e-06,1,7.783e-06,7.783e-06,7.783e-06,70,1,70,70,70,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,55,1,55,55,55,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,74,1,74,74,74,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
12,80,52,1,52,52,52,9.919e-06,1,9.919e-06,9.919e-06,9.919e-06,92,1,92,92,92,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,52,1,52,52,52,1.0446e-05,1,1.0446e-05,1.0446e-05,1.0446e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,52,1,52,52,52,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,59,1,59,59,59,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,56,1,56,56,56,1.9909e-05,1,1.9909e-05,1.9909e-05,1.9909e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,1.4585e-05,1,1.4585e-05,1.4585e-05,1.4585e-05,139,1,139,139,139,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,58,1,58,58,58,1.182e-05,1,1.182e-05,1.182e-05,1.182e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,52,1,52,52,52,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,98,1,98,98,98,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,54,1,54,54,54,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,1.3452e-05,1,1.3452e-05,1.3452e-05,1.3452e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,52,1,52,52,52,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,97,1,97,97,97,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,54,1,54,54,54,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,156,1,156,156,156,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,1.0008e-05,1,1.0008e-05,1.0008e-05,1.0008e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,56,1,56,56,56,2.0406e-05,1,2.0406e-05,2.0406e-05,2.0406e-05,194,1,194,194,194,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,80,1,80,80,80,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,57,1,57,57,57,1.2529e-05,1,1.2529e-05,1.2529e-05,1.2529e-05,113,1,113,113,113,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
12,80,58,1,58,58,58,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,47,1,47,47,47,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,54,1,54,54,54,6.576e-06,1,6.576e-06,6.576e-06,6.576e-06,60,1,60,60,60,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,55,1,55,55,55,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,1.4164e-05,1,1.4164e-05,1.4164e-05,1.4164e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,1.7444e-05,1,1.7444e-05,1.7444e-05,1.7444e-05,164,1,164,164,164,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,59,1,59,59,59,1.6191e-05,1,1.6191e-05,1.6191e-05,1.6191e-05,155,1,155,155,155,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
12,80,54,1,54,54,54,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,78,1,78,78,78,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,50,1,50,50,50,9.205e-06,1,9.205e-06,9.205e-06,9.205e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,51,1,51,51,51,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,54,1,54,54,54,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,56,1,56,56,56,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,134,1,134,134,134,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
12,80,49,1,49,49,49,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,50,1,50,50,50,7.896e-06,1,7.896e-06,7.896e-06,7.896e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,50,1,50,50,50,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,70,1,70,70,70,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,54,1,54,54,54,1.3585e-05,1,1.3585e-05,1.3585e-05,1.3585e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,150,1,150,150,150,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,125,1,125,125,125,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,1.009e-05,1,1.009e-05,1.009e-05,1.009e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,56,1,56,56,56,1.8179e-05,1,1.8179e-05,1.8179e-05,1.8179e-05,171,1,171,171,171,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,1.2331e-05,1,1.2331e-05,1.2331e-05,1.2331e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,54,1,54,54,54,1.0865e-05,1,1.0865e-05,1.0865e-05,1.0865e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,55,1,55,55,55,1.7014e-05,1,1.7014e-05,1.7014e-05,1.7014e-05,163,1,163,163,163,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,47,1,47,47,47,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,54,1,54,54,54,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,52,1,52,52,52,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,71,1,71,71,71,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,51,1,51,51,51,1.0845e-05,1,1.0845e-05,1.0845e-05,1.0845e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,59,1,59,59,59,1.8707e-05,1,1.8707e-05,1.8707e-05,1.8707e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,7.701e-06,1,7.701e-06,7.701e-06,7.701e-06,69,1,69,69,69,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,54,1,54,54,54,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,57,1,57,57,57,1.4852e-05,1,1.4852e-05,1.4852e-05,1.4852e-05,142,1,142,142,142,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,51,1,51,51,51,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,48,1,48,48,48,8.632e-06,1,8.632e-06,8.632e-06,8.632e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,55,1,55,55,55,1.5582e-05,1,1.5582e-05,1.5582e-05,1.5582e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,55,1,55,55,55,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,45,1,45,45,45,1.1031e-05,1,1.1031e-05,1.1031e-05,1.1031e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,1.1665e-05,1,1.1665e-05,1.1665e-05,1.1665e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,50,1,50,50,50,8.182e-06,1,8.182e-06,8.182e-06,8.182e-06,77,1,77,77,77,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,52,1,52,52,52,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,79,1,79,79,79,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,55,1,55,55,55,6.521e-06,1,6.521e-06,6.521e-06,6.521e-06,60,1,60,60,60,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
12,80,51,1,51,51,51,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,51,1,51,51,51,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,97,1,97,97,97,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,49,1,49,49,49,5.751e-06,1,5.751e-06,5.751e-06,5.751e-06,54,1,54,54,54,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
12,80,50,1,50,50,50,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,56,1,56,56,56,1.4648e-05,1,1.4648e-05,1.4648e-05,1.4648e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,1.1777e-05,1,1.1777e-05,1.1777e-05,1.1777e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,50,1,50,50,50,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,53,1,53,53,53,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,56,1,56,56,56,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,56,1,56,56,56,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,121,1,121,121,121,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
12,80,51,1,51,51,51,1.1956e-05,1,1.1956e-05,1.1956e-05,1.1956e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,1.9943e-05,1,1.9943e-05,1.9943e-05,1.9943e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,1.1974e-05,1,1.1974e-05,1.1974e-05,1.1974e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
