n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,30,152,1,152,152,152,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,149,1,149,149,149,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,145,1,145,145,145,7.778e-06,1,7.778e-06,7.778e-06,7.778e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,170,1,170,170,170,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,159,1,159,159,159,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,144,1,144,144,144,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,155,1,155,155,155,1.458e-05,1,1.458e-05,1.458e-05,1.458e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,151,1,151,151,151,7.982e-06,1,7.982e-06,7.982e-06,7.982e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,151,1,151,151,151,1.2298e-05,1,1.2298e-05,1.2298e-05,1.2298e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,153,1,153,153,153,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,1.5684e-05,1,1.5684e-05,1.5684e-05,1.5684e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,147,1,147,147,147,1.6339e-05,1,1.6339e-05,1.6339e-05,1.6339e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,151,1,151,151,151,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,144,1,144,144,144,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,148,1,148,148,148,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,134,1,134,134,134,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,158,1,158,158,158,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,136,1,136,136,136,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,145,1,145,145,145,7.827e-06,1,7.827e-06,7.827e-06,7.827e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,155,1,155,155,155,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,30,140,1,140,140,140,9.762e-06,1,9.762e-06,9.762e-06,9.762e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,152,1,152,152,152,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,163,1,163,163,163,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,140,1,140,140,140,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,145,1,145,145,145,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,156,1,156,156,156,1.4007e-05,1,1.4007e-05,1.4007e-05,1.4007e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,148,1,148,148,148,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,155,1,155,155,155,1.0299e-05,1,1.0299e-05,1.0299e-05,1.0299e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,136,1,136,136,136,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,147,1,147,147,147,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,166,1,166,166,166,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,146,1,146,146,146,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,154,1,154,154,154,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,147,1,147,147,147,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,150,1,150,150,150,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,137,1,137,137,137,1.1364e-05,1,1.1364e-05,1.1364e-05,1.1364e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,152,1,152,152,152,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,135,1,135,135,135,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,139,1,139,139,139,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,145,1,145,145,145,1.0712e-05,1,1.0712e-05,1.0712e-05,1.0712e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,136,1,136,136,136,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,154,1,154,154,154,1.615e-05,1,1.615e-05,1.615e-05,1.615e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,157,1,157,157,157,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,166,1,166,166,166,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,146,1,146,146,146,1.6475e-05,1,1.6475e-05,1.6475e-05,1.6475e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,153,1,153,153,153,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,164,1,164,164,164,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,158,1,158,158,158,1.1842e-05,1,1.1842e-05,1.1842e-05,1.1842e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,139,1,139,139,139,1.4235e-05,1,1.4235e-05,1.4235e-05,1.4235e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,169,1,169,169,169,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,137,1,137,137,137,7.415e-06,1,7.415e-06,7.415e-06,7.415e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,135,1,135,135,135,1.0819e-05,1,1.0819e-05,1.0819e-05,1.0819e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,147,1,147,147,147,1.0421e-05,1,1.0421e-05,1.0421e-05,1.0421e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,144,1,144,144,144,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,164,1,164,164,164,1.1458e-05,1,1.1458e-05,1.1458e-05,1.1458e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,130,1,130,130,130,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,1.4554e-05,1,1.4554e-05,1.4554e-05,1.4554e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,138,1,138,138,138,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,146,1,146,146,146,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,152,1,152,152,152,7.818e-06,1,7.818e-06,7.818e-06,7.818e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,149,1,149,149,149,8.018e-06,1,8.018e-06,8.018e-06,8.018e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,145,1,145,145,145,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,135,1,135,135,135,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,148,1,148,148,148,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,154,1,154,154,154,1.4201e-05,1,1.4201e-05,1.4201e-05,1.4201e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,140,1,140,140,140,1.0964e-05,1,1.0964e-05,1.0964e-05,1.0964e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,158,1,158,158,158,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,130,1,130,130,130,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,159,1,159,159,159,1.0186e-05,1,1.0186e-05,1.0186e-05,1.0186e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,164,1,164,164,164,1.0947e-05,1,1.0947e-05,1.0947e-05,1.0947e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,142,1,142,142,142,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,151,1,151,151,151,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,153,1,153,153,153,1.2052e-05,1,1.2052e-05,1.2052e-05,1.2052e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,137,1,137,137,137,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,157,1,157,157,157,9.883e-06,1,9.883e-06,9.883e-06,9.883e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,150,1,150,150,150,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,134,1,134,134,134,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,158,1,158,158,158,1.6659e-05,1,1.6659e-05,1.6659e-05,1.6659e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,163,1,163,163,163,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,30,151,1,151,151,151,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,155,1,155,155,155,7.686e-06,1,7.686e-06,7.686e-06,7.686e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,1.0713e-05,1,1.0713e-05,1.0713e-05,1.0713e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,160,1,160,160,160,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,138,1,138,138,138,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,132,1,132,132,132,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,155,1,155,155,155,1.2817e-05,1,1.2817e-05,1.2817e-05,1.2817e-05,129,1,129,129,129,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,30,165,1,165,165,165,1.0625e-05,1,1.0625e-05,1.0625e-05,1.0625e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,158,1,158,158,158,1.202e-05,1,1.202e-05,1.202e-05,1.202e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,157,1,157,157,157,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,1.7643e-05,1,1.7643e-05,1.7643e-05,1.7643e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,151,1,151,151,151,1.3377e-05,1,1.3377e-05,1.3377e-05,1.3377e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,166,1,166,166,166,1.2209e-05,1,1.2209e-05,1.2209e-05,1.2209e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,162,1,162,162,162,8.84e-06,1,8.84e-06,8.84e-06,8.84e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,151,1,151,151,151,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,140,1,140,140,140,8.62e-06,1,8.62e-06,8.62e-06,8.62e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,165,1,165,165,165,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,140,1,140,140,140,1.3687e-05,1,1.3687e-05,1.3687e-05,1.3687e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,138,1,138,138,138,1.3738e-05,1,1.3738e-05,1.3738e-05,1.3738e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,152,1,152,152,152,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,175,1,175,175,175,1.3624e-05,1,1.3624e-05,1.3624e-05,1.3624e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,167,1,167,167,167,1.1374e-05,1,1.1374e-05,1.1374e-05,1.1374e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,152,1,152,152,152,1.1928e-05,1,1.1928e-05,1.1928e-05,1.1928e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,1.0562e-05,1,1.0562e-05,1.0562e-05,1.0562e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,147,1,147,147,147,1.1753e-05,1,1.1753e-05,1.1753e-05,1.1753e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,30,144,1,144,144,144,1.3135e-05,1,1.3135e-05,1.3135e-05,1.3135e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,136,1,136,136,136,9.938e-06,1,9.938e-06,9.938e-06,9.938e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,146,1,146,146,146,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,140,1,140,140,140,1.3709e-05,1,1.3709e-05,1.3709e-05,1.3709e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,137,1,137,137,137,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,1.272e-05,1,1.272e-05,1.272e-05,1.272e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,146,1,146,146,146,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,125,1,125,125,125,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,172,1,172,172,172,7.846e-06,1,7.846e-06,7.846e-06,7.846e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,144,1,144,144,144,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,131,1,131,131,131,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,156,1,156,156,156,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,135,1,135,135,135,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,167,1,167,167,167,1.1132e-05,1,1.1132e-05,1.1132e-05,1.1132e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,143,1,143,143,143,1.2512e-05,1,1.2512e-05,1.2512e-05,1.2512e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,137,1,137,137,137,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,144,1,144,144,144,8.142e-06,1,8.142e-06,8.142e-06,8.142e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,141,1,141,141,141,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,155,1,155,155,155,1.083e-05,1,1.083e-05,1.083e-05,1.083e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,157,1,157,157,157,9.069e-06,1,9.069e-06,9.069e-06,9.069e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,146,1,146,146,146,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,168,1,168,168,168,1.155e-05,1,1.155e-05,1.155e-05,1.155e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,154,1,154,154,154,1.3707e-05,1,1.3707e-05,1.3707e-05,1.3707e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,1.7575e-05,1,1.7575e-05,1.7575e-05,1.7575e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,143,1,143,143,143,5.92e-06,1,5.92e-06,5.92e-06,5.92e-06,71,1,71,71,71,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
32,30,143,1,143,143,143,1.2626e-05,1,1.2626e-05,1.2626e-05,1.2626e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,148,1,148,148,148,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,164,1,164,164,164,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,1.1069e-05,1,1.1069e-05,1.1069e-05,1.1069e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,148,1,148,148,148,1.4614e-05,1,1.4614e-05,1.4614e-05,1.4614e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,152,1,152,152,152,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,143,1,143,143,143,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,137,1,137,137,137,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,150,1,150,150,150,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,159,1,159,159,159,9.869e-06,1,9.869e-06,9.869e-06,9.869e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,157,1,157,157,157,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,148,1,148,148,148,1.2574e-05,1,1.2574e-05,1.2574e-05,1.2574e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,1.3138e-05,1,1.3138e-05,1.3138e-05,1.3138e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,154,1,154,154,154,8.538e-06,1,8.538e-06,8.538e-06,8.538e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,143,1,143,143,143,1.6356e-05,1,1.6356e-05,1.6356e-05,1.6356e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,150,1,150,150,150,1.4347e-05,1,1.4347e-05,1.4347e-05,1.4347e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,135,1,135,135,135,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,137,1,137,137,137,1.1107e-05,1,1.1107e-05,1.1107e-05,1.1107e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,135,1,135,135,135,1.1612e-05,1,1.1612e-05,1.1612e-05,1.1612e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
