n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,90,659,1,659,659,659,0.000126618,1,0.000126618,0.000126618,0.000126618,1361,1,1361,1361,1361,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,664,1,664,664,664,0.000120944,1,0.000120944,0.000120944,0.000120944,1289,1,1289,1289,1289,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,665,1,665,665,665,0.000108733,1,0.000108733,0.000108733,0.000108733,1145,1,1145,1145,1145,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
39,90,670,1,670,670,670,0.00013057,1,0.00013057,0.00013057,0.00013057,1396,1,1396,1396,1396,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,675,1,675,675,675,0.000159518,1,0.000159518,0.000159518,0.000159518,1703,1,1703,1703,1703,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,669,1,669,669,669,0.000152486,1,0.000152486,0.000152486,0.000152486,1643,1,1643,1643,1643,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,674,1,674,674,674,0.000168464,1,0.000168464,0.000168464,0.000168464,1808,1,1808,1808,1808,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,664,1,664,664,664,0.000172206,1,0.000172206,0.000172206,0.000172206,1826,1,1826,1826,1826,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
39,90,660,1,660,660,660,0.000159974,1,0.000159974,0.000159974,0.000159974,1722,1,1722,1722,1722,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,661,1,661,661,661,0.000127186,1,0.000127186,0.000127186,0.000127186,1363,1,1363,1363,1363,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,673,1,673,673,673,0.000121302,1,0.000121302,0.000121302,0.000121302,1293,1,1293,1293,1293,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
39,90,667,1,667,667,667,0.000127918,1,0.000127918,0.000127918,0.000127918,1366,1,1366,1366,1366,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,660,1,660,660,660,0.000110484,1,0.000110484,0.000110484,0.000110484,1171,1,1171,1171,1171,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,674,1,674,674,674,0.000167272,1,0.000167272,0.000167272,0.000167272,1792,1,1792,1792,1792,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,667,1,667,667,667,0.000125302,1,0.000125302,0.000125302,0.000125302,1320,1,1320,1320,1320,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,670,1,670,670,670,0.000164941,1,0.000164941,0.000164941,0.000164941,1770,1,1770,1770,1770,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,662,1,662,662,662,0.00014046,1,0.00014046,0.00014046,0.00014046,1498,1,1498,1498,1498,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,668,1,668,668,668,0.000139188,1,0.000139188,0.000139188,0.000139188,1482,1,1482,1482,1482,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,659,1,659,659,659,0.000150542,1,0.000150542,0.000150542,0.000150542,1591,1,1591,1591,1591,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,665,1,665,665,665,0.000108393,1,0.000108393,0.000108393,0.000108393,1160,1,1160,1160,1160,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,663,1,663,663,663,0.000107254,1,0.000107254,0.000107254,0.000107254,1144,1,1144,1144,1144,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,682,1,682,682,682,0.000111644,1,0.000111644,0.000111644,0.000111644,1172,1,1172,1172,1172,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,672,1,672,672,672,0.000188725,1,0.000188725,0.000188725,0.000188725,2039,1,2039,2039,2039,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,651,1,651,651,651,0.000133522,1,0.000133522,0.000133522,0.000133522,1422,1,1422,1422,1422,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,677,1,677,677,677,0.000143187,1,0.000143187,0.000143187,0.000143187,1542,1,1542,1542,1542,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,678,1,678,678,678,0.000122306,1,0.000122306,0.000122306,0.000122306,1306,1,1306,1306,1306,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
39,90,674,1,674,674,674,0.000114279,1,0.000114279,0.000114279,0.000114279,1212,1,1212,1212,1212,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,657,1,657,657,657,0.000171426,1,0.000171426,0.000171426,0.000171426,1490,1,1490,1490,1490,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,676,1,676,676,676,0.000125149,1,0.000125149,0.000125149,0.000125149,1344,1,1344,1344,1344,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
39,90,672,1,672,672,672,0.000212524,1,0.000212524,0.000212524,0.000212524,2305,1,2305,2305,2305,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,660,1,660,660,660,0.000128671,1,0.000128671,0.000128671,0.000128671,1201,1,1201,1201,1201,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
39,90,683,1,683,683,683,0.000165256,1,0.000165256,0.000165256,0.000165256,1763,1,1763,1763,1763,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,663,1,663,663,663,0.00019048,1,0.00019048,0.00019048,0.00019048,2062,1,2062,2062,2062,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,668,1,668,668,668,0.000143592,1,0.000143592,0.000143592,0.000143592,1550,1,1550,1550,1550,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,671,1,671,671,671,0.000153999,1,0.000153999,0.000153999,0.000153999,1652,1,1652,1652,1652,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,672,1,672,672,672,0.000208285,1,0.000208285,0.000208285,0.000208285,1700,1,1700,1700,1700,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,661,1,661,661,661,0.00011043,1,0.00011043,0.00011043,0.00011043,1161,1,1161,1161,1161,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,662,1,662,662,662,0.00014126,1,0.00014126,0.00014126,0.00014126,1513,1,1513,1513,1513,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,667,1,667,667,667,0.000207146,1,0.000207146,0.000207146,0.000207146,2216,1,2216,2216,2216,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,677,1,677,677,677,0.000145843,1,0.000145843,0.000145843,0.000145843,1574,1,1574,1574,1574,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
39,90,661,1,661,661,661,8.5789e-05,1,8.5789e-05,8.5789e-05,8.5789e-05,913,1,913,913,913,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
39,90,671,1,671,671,671,0.000114459,1,0.000114459,0.000114459,0.000114459,1207,1,1207,1207,1207,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,686,1,686,686,686,0.000121445,1,0.000121445,0.000121445,0.000121445,1295,1,1295,1295,1295,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,677,1,677,677,677,0.000165409,1,0.000165409,0.000165409,0.000165409,1776,1,1776,1776,1776,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
39,90,684,1,684,684,684,0.000185813,1,0.000185813,0.000185813,0.000185813,2005,1,2005,2005,2005,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
39,90,669,1,669,669,669,0.000112196,1,0.000112196,0.000112196,0.000112196,1188,1,1188,1188,1188,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,669,1,669,669,669,0.000174087,1,0.000174087,0.000174087,0.000174087,1863,1,1863,1863,1863,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,662,1,662,662,662,8.9368e-05,1,8.9368e-05,8.9368e-05,8.9368e-05,951,1,951,951,951,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
39,90,657,1,657,657,657,0.000116135,1,0.000116135,0.000116135,0.000116135,1231,1,1231,1231,1231,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,670,1,670,670,670,0.000161306,1,0.000161306,0.000161306,0.000161306,1743,1,1743,1743,1743,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,668,1,668,668,668,0.000114697,1,0.000114697,0.000114697,0.000114697,905,1,905,905,905,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
39,90,668,1,668,668,668,0.000134912,1,0.000134912,0.000134912,0.000134912,1398,1,1398,1398,1398,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,677,1,677,677,677,9.4805e-05,1,9.4805e-05,9.4805e-05,9.4805e-05,993,1,993,993,993,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,667,1,667,667,667,0.00018947,1,0.00018947,0.00018947,0.00018947,2051,1,2051,2051,2051,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
39,90,669,1,669,669,669,0.000128069,1,0.000128069,0.000128069,0.000128069,1368,1,1368,1368,1368,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,668,1,668,668,668,0.000178988,1,0.000178988,0.000178988,0.000178988,1927,1,1927,1927,1927,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,680,1,680,680,680,0.000135052,1,0.000135052,0.000135052,0.000135052,1443,1,1443,1443,1443,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,644,1,644,644,644,7.8224e-05,1,7.8224e-05,7.8224e-05,7.8224e-05,825,1,825,825,825,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
39,90,650,1,650,650,650,6.6677e-05,1,6.6677e-05,6.6677e-05,6.6677e-05,698,1,698,698,698,11,1,11,11,11,18,1,18,18,18,7,1,7,7,7
39,90,663,1,663,663,663,0.000176339,1,0.000176339,0.000176339,0.000176339,1564,1,1564,1564,1564,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,665,1,665,665,665,9.6978e-05,1,9.6978e-05,9.6978e-05,9.6978e-05,1031,1,1031,1031,1031,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,655,1,655,655,655,0.00015722,1,0.00015722,0.00015722,0.00015722,1683,1,1683,1683,1683,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
39,90,669,1,669,669,669,0.000122596,1,0.000122596,0.000122596,0.000122596,1302,1,1302,1302,1302,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,672,1,672,672,672,0.000135736,1,0.000135736,0.000135736,0.000135736,1448,1,1448,1448,1448,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,671,1,671,671,671,0.00016962,1,0.00016962,0.00016962,0.00016962,1820,1,1820,1820,1820,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,669,1,669,669,669,0.000133241,1,0.000133241,0.000133241,0.000133241,1408,1,1408,1408,1408,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,663,1,663,663,663,0.000141652,1,0.000141652,0.000141652,0.000141652,1524,1,1524,1524,1524,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,638,1,638,638,638,7.9361e-05,1,7.9361e-05,7.9361e-05,7.9361e-05,834,1,834,834,834,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
39,90,663,1,663,663,663,0.000115961,1,0.000115961,0.000115961,0.000115961,1238,1,1238,1238,1238,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,663,1,663,663,663,0.000124416,1,0.000124416,0.000124416,0.000124416,1318,1,1318,1318,1318,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,679,1,679,679,679,0.000154394,1,0.000154394,0.000154394,0.000154394,1660,1,1660,1660,1660,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,667,1,667,667,667,0.000133475,1,0.000133475,0.000133475,0.000133475,1423,1,1423,1423,1423,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,657,1,657,657,657,0.000140815,1,0.000140815,0.000140815,0.000140815,1506,1,1506,1506,1506,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,674,1,674,674,674,0.000149901,1,0.000149901,0.000149901,0.000149901,1605,1,1605,1605,1605,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,671,1,671,671,671,0.000131294,1,0.000131294,0.000131294,0.000131294,1395,1,1395,1395,1395,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,682,1,682,682,682,0.000155892,1,0.000155892,0.000155892,0.000155892,1673,1,1673,1673,1673,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,677,1,677,677,677,0.000117831,1,0.000117831,0.000117831,0.000117831,1238,1,1238,1238,1238,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
39,90,673,1,673,673,673,0.000146916,1,0.000146916,0.000146916,0.000146916,1589,1,1589,1589,1589,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,653,1,653,653,653,0.00012111,1,0.00012111,0.00012111,0.00012111,1281,1,1281,1281,1281,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,664,1,664,664,664,0.000157815,1,0.000157815,0.000157815,0.000157815,1673,1,1673,1673,1673,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,676,1,676,676,676,0.000152688,1,0.000152688,0.000152688,0.000152688,1629,1,1629,1629,1629,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,646,1,646,646,646,9.3008e-05,1,9.3008e-05,9.3008e-05,9.3008e-05,986,1,986,986,986,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
39,90,670,1,670,670,670,0.000166167,1,0.000166167,0.000166167,0.000166167,1798,1,1798,1798,1798,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,673,1,673,673,673,0.000123136,1,0.000123136,0.000123136,0.000123136,1309,1,1309,1309,1309,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,668,1,668,668,668,0.000120093,1,0.000120093,0.000120093,0.000120093,1273,1,1273,1273,1273,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,673,1,673,673,673,0.000188557,1,0.000188557,0.000188557,0.000188557,2027,1,2027,2027,2027,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,683,1,683,683,683,0.000178751,1,0.000178751,0.000178751,0.000178751,1926,1,1926,1926,1926,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,675,1,675,675,675,0.000170371,1,0.000170371,0.000170371,0.000170371,1830,1,1830,1830,1830,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,665,1,665,665,665,0.000123087,1,0.000123087,0.000123087,0.000123087,1313,1,1313,1313,1313,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,656,1,656,656,656,9.0996e-05,1,9.0996e-05,9.0996e-05,9.0996e-05,944,1,944,944,944,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
39,90,679,1,679,679,679,0.000192247,1,0.000192247,0.000192247,0.000192247,2067,1,2067,2067,2067,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
39,90,656,1,656,656,656,0.000130078,1,0.000130078,0.000130078,0.000130078,1381,1,1381,1381,1381,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
39,90,672,1,672,672,672,0.000161085,1,0.000161085,0.000161085,0.000161085,1725,1,1725,1725,1725,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,669,1,669,669,669,0.000163294,1,0.000163294,0.000163294,0.000163294,1747,1,1747,1747,1747,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,660,1,660,660,660,0.000101328,1,0.000101328,0.000101328,0.000101328,1073,1,1073,1073,1073,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
39,90,665,1,665,665,665,0.00015093,1,0.00015093,0.00015093,0.00015093,1605,1,1605,1605,1605,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
39,90,660,1,660,660,660,0.000142499,1,0.000142499,0.000142499,0.000142499,1518,1,1518,1518,1518,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,667,1,667,667,667,0.000100447,1,0.000100447,0.000100447,0.000100447,1068,1,1068,1068,1068,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,670,1,670,670,670,0.000199641,1,0.000199641,0.000199641,0.000199641,2167,1,2167,2167,2167,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,667,1,667,667,667,0.000130272,1,0.000130272,0.000130272,0.000130272,1395,1,1395,1395,1395,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,672,1,672,672,672,0.000112787,1,0.000112787,0.000112787,0.000112787,1200,1,1200,1200,1200,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,669,1,669,669,669,0.00014207,1,0.00014207,0.00014207,0.00014207,1509,1,1509,1509,1509,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,652,1,652,652,652,0.000156244,1,0.000156244,0.000156244,0.000156244,1684,1,1684,1684,1684,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,677,1,677,677,677,0.0001114,1,0.0001114,0.0001114,0.0001114,1187,1,1187,1187,1187,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
39,90,654,1,654,654,654,0.000126766,1,0.000126766,0.000126766,0.000126766,1338,1,1338,1338,1338,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,667,1,667,667,667,0.000107164,1,0.000107164,0.000107164,0.000107164,1133,1,1133,1133,1133,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,668,1,668,668,668,0.000128728,1,0.000128728,0.000128728,0.000128728,1369,1,1369,1369,1369,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,675,1,675,675,675,0.000130366,1,0.000130366,0.000130366,0.000130366,1030,1,1030,1030,1030,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
39,90,674,1,674,674,674,0.000178766,1,0.000178766,0.000178766,0.000178766,1915,1,1915,1915,1915,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
39,90,670,1,670,670,670,0.00014219,1,0.00014219,0.00014219,0.00014219,1499,1,1499,1499,1499,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
39,90,665,1,665,665,665,8.1138e-05,1,8.1138e-05,8.1138e-05,8.1138e-05,855,1,855,855,855,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
39,90,667,1,667,667,667,9.8819e-05,1,9.8819e-05,9.8819e-05,9.8819e-05,1038,1,1038,1038,1038,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
39,90,656,1,656,656,656,7.3552e-05,1,7.3552e-05,7.3552e-05,7.3552e-05,769,1,769,769,769,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
39,90,672,1,672,672,672,0.00014385,1,0.00014385,0.00014385,0.00014385,1540,1,1540,1540,1540,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,661,1,661,661,661,0.000123156,1,0.000123156,0.000123156,0.000123156,1303,1,1303,1303,1303,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,660,1,660,660,660,8.8838e-05,1,8.8838e-05,8.8838e-05,8.8838e-05,933,1,933,933,933,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
39,90,672,1,672,672,672,0.000182406,1,0.000182406,0.000182406,0.000182406,1945,1,1945,1945,1945,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,674,1,674,674,674,0.000171791,1,0.000171791,0.000171791,0.000171791,1846,1,1846,1846,1846,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
39,90,670,1,670,670,670,9.467e-05,1,9.467e-05,9.467e-05,9.467e-05,1001,1,1001,1001,1001,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,660,1,660,660,660,9.1924e-05,1,9.1924e-05,9.1924e-05,9.1924e-05,982,1,982,982,982,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
39,90,682,1,682,682,682,0.000174764,1,0.000174764,0.000174764,0.000174764,1883,1,1883,1883,1883,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
39,90,662,1,662,662,662,0.000117867,1,0.000117867,0.000117867,0.000117867,1244,1,1244,1244,1244,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,674,1,674,674,674,9.3887e-05,1,9.3887e-05,9.3887e-05,9.3887e-05,999,1,999,999,999,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
39,90,674,1,674,674,674,0.000203197,1,0.000203197,0.000203197,0.000203197,2193,1,2193,2193,2193,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,668,1,668,668,668,0.000186815,1,0.000186815,0.000186815,0.000186815,2018,1,2018,2018,2018,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,650,1,650,650,650,8.5037e-05,1,8.5037e-05,8.5037e-05,8.5037e-05,890,1,890,890,890,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
39,90,668,1,668,668,668,0.000101798,1,0.000101798,0.000101798,0.000101798,1080,1,1080,1080,1080,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
39,90,669,1,669,669,669,7.0878e-05,1,7.0878e-05,7.0878e-05,7.0878e-05,751,1,751,751,751,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
39,90,663,1,663,663,663,8.9628e-05,1,8.9628e-05,8.9628e-05,8.9628e-05,946,1,946,946,946,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
39,90,653,1,653,653,653,0.000147815,1,0.000147815,0.000147815,0.000147815,1583,1,1583,1583,1583,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,671,1,671,671,671,0.00011506,1,0.00011506,0.00011506,0.00011506,1226,1,1226,1226,1226,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,669,1,669,669,669,0.000135106,1,0.000135106,0.000135106,0.000135106,1446,1,1446,1446,1446,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,683,1,683,683,683,0.000181273,1,0.000181273,0.000181273,0.000181273,1952,1,1952,1952,1952,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
39,90,669,1,669,669,669,0.000126469,1,0.000126469,0.000126469,0.000126469,1354,1,1354,1354,1354,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
39,90,660,1,660,660,660,8.5919e-05,1,8.5919e-05,8.5919e-05,8.5919e-05,892,1,892,892,892,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
39,90,669,1,669,669,669,0.000179671,1,0.000179671,0.000179671,0.000179671,1934,1,1934,1934,1934,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,676,1,676,676,676,0.000110665,1,0.000110665,0.000110665,0.000110665,1180,1,1180,1180,1180,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,667,1,667,667,667,0.000140463,1,0.000140463,0.000140463,0.000140463,1508,1,1508,1508,1508,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,675,1,675,675,675,0.000143417,1,0.000143417,0.000143417,0.000143417,1543,1,1543,1543,1543,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,675,1,675,675,675,0.000204349,1,0.000204349,0.000204349,0.000204349,2213,1,2213,2213,2213,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
39,90,672,1,672,672,672,0.000193306,1,0.000193306,0.000193306,0.000193306,2076,1,2076,2076,2076,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
39,90,659,1,659,659,659,0.000140914,1,0.000140914,0.000140914,0.000140914,1495,1,1495,1495,1495,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
39,90,672,1,672,672,672,0.000150208,1,0.000150208,0.000150208,0.000150208,1602,1,1602,1602,1602,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,668,1,668,668,668,0.000150944,1,0.000150944,0.000150944,0.000150944,1604,1,1604,1604,1604,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
39,90,667,1,667,667,667,9.2985e-05,1,9.2985e-05,9.2985e-05,9.2985e-05,989,1,989,989,989,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
39,90,672,1,672,672,672,0.000203574,1,0.000203574,0.000203574,0.000203574,2203,1,2203,2203,2203,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
39,90,662,1,662,662,662,0.000153445,1,0.000153445,0.000153445,0.000153445,1625,1,1625,1625,1625,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,663,1,663,663,663,9.8483e-05,1,9.8483e-05,9.8483e-05,9.8483e-05,1042,1,1042,1042,1042,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
39,90,683,1,683,683,683,0.000232334,1,0.000232334,0.000232334,0.000232334,2536,1,2536,2536,2536,20,1,20,20,20,24,1,24,24,24,4,1,4,4,4
39,90,676,1,676,676,676,0.00016342,1,0.00016342,0.00016342,0.00016342,1760,1,1760,1760,1760,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
39,90,667,1,667,667,667,0.000171115,1,0.000171115,0.000171115,0.000171115,1818,1,1818,1818,1818,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,663,1,663,663,663,9.9832e-05,1,9.9832e-05,9.9832e-05,9.9832e-05,1047,1,1047,1047,1047,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,656,1,656,656,656,0.000146036,1,0.000146036,0.000146036,0.000146036,1566,1,1566,1566,1566,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
39,90,670,1,670,670,670,0.000147291,1,0.000147291,0.000147291,0.000147291,1585,1,1585,1585,1585,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,672,1,672,672,672,0.00017249,1,0.00017249,0.00017249,0.00017249,1850,1,1850,1850,1850,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
39,90,680,1,680,680,680,0.000182795,1,0.000182795,0.000182795,0.000182795,1979,1,1979,1979,1979,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
39,90,669,1,669,669,669,0.000126634,1,0.000126634,0.000126634,0.000126634,1358,1,1358,1358,1358,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
39,90,660,1,660,660,660,7.5368e-05,1,7.5368e-05,7.5368e-05,7.5368e-05,798,1,798,798,798,12,1,12,12,12,18,1,18,18,18,6,1,6,6,6
39,90,669,1,669,669,669,0.000167053,1,0.000167053,0.000167053,0.000167053,1801,1,1801,1801,1801,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
39,90,667,1,667,667,667,0.0001102,1,0.0001102,0.0001102,0.0001102,1149,1,1149,1149,1149,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
39,90,664,1,664,664,664,0.000112291,1,0.000112291,0.000112291,0.000112291,1185,1,1185,1185,1185,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
39,90,678,1,678,678,678,0.000164241,1,0.000164241,0.000164241,0.000164241,1767,1,1767,1767,1767,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
39,90,678,1,678,678,678,0.00016426,1,0.00016426,0.00016426,0.00016426,1767,1,1767,1767,1767,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
