n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
9,20,8,1,8,8,8,2.588e-06,1,2.588e-06,2.588e-06,2.588e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,5,1,5,5,5,2.362e-06,1,2.362e-06,2.362e-06,2.362e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,3.987e-06,1,3.987e-06,3.987e-06,3.987e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.776e-06,1,3.776e-06,3.776e-06,3.776e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,2.141e-06,1,2.141e-06,2.141e-06,2.141e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,2.261e-06,1,2.261e-06,2.261e-06,2.261e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.129e-06,1,2.129e-06,2.129e-06,2.129e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.206e-06,1,2.206e-06,2.206e-06,2.206e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,2.208e-06,1,2.208e-06,2.208e-06,2.208e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,2.688e-06,1,2.688e-06,2.688e-06,2.688e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.466e-06,1,2.466e-06,2.466e-06,2.466e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,2.223e-06,1,2.223e-06,2.223e-06,2.223e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.259e-06,1,3.259e-06,3.259e-06,3.259e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,2.503e-06,1,2.503e-06,2.503e-06,2.503e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.349e-06,1,2.349e-06,2.349e-06,2.349e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,2.942e-06,1,2.942e-06,2.942e-06,2.942e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,2.106e-06,1,2.106e-06,2.106e-06,2.106e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,12,1,12,12,12,3.632e-06,1,3.632e-06,3.632e-06,3.632e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,11,1,11,11,11,2.242e-06,1,2.242e-06,2.242e-06,2.242e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,11,1,11,11,11,2.564e-06,1,2.564e-06,2.564e-06,2.564e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,2.331e-06,1,2.331e-06,2.331e-06,2.331e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,2.136e-06,1,2.136e-06,2.136e-06,2.136e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,2.247e-06,1,2.247e-06,2.247e-06,2.247e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,10,1,10,10,10,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.366e-06,1,2.366e-06,2.366e-06,2.366e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.479e-06,1,2.479e-06,2.479e-06,2.479e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,2.5e-06,1,2.5e-06,2.5e-06,2.5e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,9,1,9,9,9,2.925e-06,1,2.925e-06,2.925e-06,2.925e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,3.223e-06,1,3.223e-06,3.223e-06,3.223e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,3e-06,1,3e-06,3e-06,3e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.405e-06,1,2.405e-06,2.405e-06,2.405e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,10,1,10,10,10,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,12,1,12,12,12,4.329e-06,1,4.329e-06,4.329e-06,4.329e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.86e-06,1,3.86e-06,3.86e-06,3.86e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.826e-06,1,2.826e-06,2.826e-06,2.826e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.968e-06,1,2.968e-06,2.968e-06,2.968e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,13,1,13,13,13,3.837e-06,1,3.837e-06,3.837e-06,3.837e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,2.479e-06,1,2.479e-06,2.479e-06,2.479e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.818e-06,1,2.818e-06,2.818e-06,2.818e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,2.261e-06,1,2.261e-06,2.261e-06,2.261e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,2.487e-06,1,2.487e-06,2.487e-06,2.487e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.426e-06,1,2.426e-06,2.426e-06,2.426e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.212e-06,1,2.212e-06,2.212e-06,2.212e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,2.135e-06,1,2.135e-06,2.135e-06,2.135e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.233e-06,1,2.233e-06,2.233e-06,2.233e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,2.151e-06,1,2.151e-06,2.151e-06,2.151e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,4.114e-06,1,4.114e-06,4.114e-06,4.114e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,3.011e-06,1,3.011e-06,3.011e-06,3.011e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,2.648e-06,1,2.648e-06,2.648e-06,2.648e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,2.36e-06,1,2.36e-06,2.36e-06,2.36e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,3.75e-06,1,3.75e-06,3.75e-06,3.75e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,2.731e-06,1,2.731e-06,2.731e-06,2.731e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.819e-06,1,3.819e-06,3.819e-06,3.819e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,2.51e-06,1,2.51e-06,2.51e-06,2.51e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,2.783e-06,1,2.783e-06,2.783e-06,2.783e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,2.712e-06,1,2.712e-06,2.712e-06,2.712e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,2.264e-06,1,2.264e-06,2.264e-06,2.264e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.075e-06,1,3.075e-06,3.075e-06,3.075e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,2.399e-06,1,2.399e-06,2.399e-06,2.399e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.256e-06,1,3.256e-06,3.256e-06,3.256e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,2.765e-06,1,2.765e-06,2.765e-06,2.765e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.356e-06,1,2.356e-06,2.356e-06,2.356e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.644e-06,1,3.644e-06,3.644e-06,3.644e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.651e-06,1,3.651e-06,3.651e-06,3.651e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,2.422e-06,1,2.422e-06,2.422e-06,2.422e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,2.246e-06,1,2.246e-06,2.246e-06,2.246e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,2.145e-06,1,2.145e-06,2.145e-06,2.145e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.221e-06,1,2.221e-06,2.221e-06,2.221e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,2.655e-06,1,2.655e-06,2.655e-06,2.655e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,2.639e-06,1,2.639e-06,2.639e-06,2.639e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.644e-06,1,2.644e-06,2.644e-06,2.644e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.201e-06,1,2.201e-06,2.201e-06,2.201e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.315e-06,1,2.315e-06,2.315e-06,2.315e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.187e-06,1,3.187e-06,3.187e-06,3.187e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,2.6e-06,1,2.6e-06,2.6e-06,2.6e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.592e-06,1,2.592e-06,2.592e-06,2.592e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,11,1,11,11,11,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,3.08e-06,1,3.08e-06,3.08e-06,3.08e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.614e-06,1,2.614e-06,2.614e-06,2.614e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,3.339e-06,1,3.339e-06,3.339e-06,3.339e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,2.823e-06,1,2.823e-06,2.823e-06,2.823e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,2.827e-06,1,2.827e-06,2.827e-06,2.827e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,5,1,5,5,5,2.483e-06,1,2.483e-06,2.483e-06,2.483e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,2.147e-06,1,2.147e-06,2.147e-06,2.147e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,3e-06,1,3e-06,3e-06,3e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.48e-06,1,2.48e-06,2.48e-06,2.48e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.246e-06,1,2.246e-06,2.246e-06,2.246e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.219e-06,1,2.219e-06,2.219e-06,2.219e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.486e-06,1,2.486e-06,2.486e-06,2.486e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.27e-06,1,2.27e-06,2.27e-06,2.27e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,2.488e-06,1,2.488e-06,2.488e-06,2.488e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,10,1,10,10,10,3.359e-06,1,3.359e-06,3.359e-06,3.359e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,2.142e-06,1,2.142e-06,2.142e-06,2.142e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,2.395e-06,1,2.395e-06,2.395e-06,2.395e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.812e-06,1,2.812e-06,2.812e-06,2.812e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.144e-06,1,3.144e-06,3.144e-06,3.144e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,2.105e-06,1,2.105e-06,2.105e-06,2.105e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,2.298e-06,1,2.298e-06,2.298e-06,2.298e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,2.577e-06,1,2.577e-06,2.577e-06,2.577e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.268e-06,1,2.268e-06,2.268e-06,2.268e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.973e-06,1,2.973e-06,2.973e-06,2.973e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,11,1,11,11,11,2.565e-06,1,2.565e-06,2.565e-06,2.565e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,6,1,6,6,6,3.78e-06,1,3.78e-06,3.78e-06,3.78e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,2.33e-06,1,2.33e-06,2.33e-06,2.33e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,2.538e-06,1,2.538e-06,2.538e-06,2.538e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,3,1,3,3,3,3.146e-06,1,3.146e-06,3.146e-06,3.146e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.999e-06,1,2.999e-06,2.999e-06,2.999e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.141e-06,1,2.141e-06,2.141e-06,2.141e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,0,1,0,0,0,1.745e-06,1,1.745e-06,1.745e-06,1.745e-06,18,1,18,18,18,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
9,20,14,1,14,14,14,3.085e-06,1,3.085e-06,3.085e-06,3.085e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.268e-06,1,2.268e-06,2.268e-06,2.268e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,2.315e-06,1,2.315e-06,2.315e-06,2.315e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,7,1,7,7,7,3.288e-06,1,3.288e-06,3.288e-06,3.288e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,2.715e-06,1,2.715e-06,2.715e-06,2.715e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,3.081e-06,1,3.081e-06,3.081e-06,3.081e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,4,1,4,4,4,2.209e-06,1,2.209e-06,2.209e-06,2.209e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.14e-06,1,2.14e-06,2.14e-06,2.14e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,3.697e-06,1,3.697e-06,3.697e-06,3.697e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,2.131e-06,1,2.131e-06,2.131e-06,2.131e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.711e-06,1,2.711e-06,2.711e-06,2.711e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,4,1,4,4,4,2.872e-06,1,2.872e-06,2.872e-06,2.872e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.051e-06,1,3.051e-06,3.051e-06,3.051e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,9,1,9,9,9,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,2,1,2,2,2,2.386e-06,1,2.386e-06,2.386e-06,2.386e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.69e-06,1,2.69e-06,2.69e-06,2.69e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,9,1,9,9,9,2.252e-06,1,2.252e-06,2.252e-06,2.252e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.462e-06,1,2.462e-06,2.462e-06,2.462e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,2.395e-06,1,2.395e-06,2.395e-06,2.395e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.594e-06,1,2.594e-06,2.594e-06,2.594e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,9,1,9,9,9,3.805e-06,1,3.805e-06,3.805e-06,3.805e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,3.472e-06,1,3.472e-06,3.472e-06,3.472e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,7,1,7,7,7,2.613e-06,1,2.613e-06,2.613e-06,2.613e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,6,1,6,6,6,3.92e-06,1,3.92e-06,3.92e-06,3.92e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.86e-06,1,2.86e-06,2.86e-06,2.86e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,9,1,9,9,9,2.71e-06,1,2.71e-06,2.71e-06,2.71e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,2.408e-06,1,2.408e-06,2.408e-06,2.408e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,8,1,8,8,8,2.859e-06,1,2.859e-06,2.859e-06,2.859e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,15,1,15,15,15,2.267e-06,1,2.267e-06,2.267e-06,2.267e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,8,1,8,8,8,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,5,1,5,5,5,2.393e-06,1,2.393e-06,2.393e-06,2.393e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.843e-06,1,2.843e-06,2.843e-06,2.843e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,7,1,7,7,7,3.896e-06,1,3.896e-06,3.896e-06,3.896e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,9,1,9,9,9,2.644e-06,1,2.644e-06,2.644e-06,2.644e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,9,1,9,9,9,2.772e-06,1,2.772e-06,2.772e-06,2.772e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
9,20,5,1,5,5,5,2.335e-06,1,2.335e-06,2.335e-06,2.335e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,5,1,5,5,5,2.449e-06,1,2.449e-06,2.449e-06,2.449e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,13,1,13,13,13,3.71e-06,1,3.71e-06,3.71e-06,3.71e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,8,1,8,8,8,2.595e-06,1,2.595e-06,2.595e-06,2.595e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,13,1,13,13,13,3.777e-06,1,3.777e-06,3.777e-06,3.777e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
9,20,6,1,6,6,6,3.1e-06,1,3.1e-06,3.1e-06,3.1e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
9,20,10,1,10,10,10,2.495e-06,1,2.495e-06,2.495e-06,2.495e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
