n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,10,86,1,86,86,86,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,78,1,78,78,78,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,75,1,75,75,75,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,109,1,109,109,109,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,93,1,93,93,93,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,85,1,85,85,85,6.998e-06,1,6.998e-06,6.998e-06,6.998e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,84,1,84,84,84,7.312e-06,1,7.312e-06,7.312e-06,7.312e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,79,1,79,79,79,8.636e-06,1,8.636e-06,8.636e-06,8.636e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,84,1,84,84,84,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,1.3585e-05,1,1.3585e-05,1.3585e-05,1.3585e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,78,1,78,78,78,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,83,1,83,83,83,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,94,1,94,94,94,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,93,1,93,93,93,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,99,1,99,99,99,8.367e-06,1,8.367e-06,8.367e-06,8.367e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,86,1,86,86,86,9.297e-06,1,9.297e-06,9.297e-06,9.297e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,72,1,72,72,72,7.189e-06,1,7.189e-06,7.189e-06,7.189e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,74,1,74,74,74,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,82,1,82,82,82,1.219e-05,1,1.219e-05,1.219e-05,1.219e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,83,1,83,83,83,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,90,1,90,90,90,1.0576e-05,1,1.0576e-05,1.0576e-05,1.0576e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,72,1,72,72,72,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,81,1,81,81,81,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,93,1,93,93,93,9.188e-06,1,9.188e-06,9.188e-06,9.188e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,1.0509e-05,1,1.0509e-05,1.0509e-05,1.0509e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,99,1,99,99,99,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,81,1,81,81,81,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,97,1,97,97,97,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,71,1,71,71,71,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,91,1,91,91,91,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,83,1,83,83,83,1.4065e-05,1,1.4065e-05,1.4065e-05,1.4065e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,95,1,95,95,95,1.0706e-05,1,1.0706e-05,1.0706e-05,1.0706e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,10,67,1,67,67,67,7.817e-06,1,7.817e-06,7.817e-06,7.817e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,91,1,91,91,91,9.988e-06,1,9.988e-06,9.988e-06,9.988e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,70,1,70,70,70,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,90,1,90,90,90,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
42,10,96,1,96,96,96,7.459e-06,1,7.459e-06,7.459e-06,7.459e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,99,1,99,99,99,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,79,1,79,79,79,8.393e-06,1,8.393e-06,8.393e-06,8.393e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,92,1,92,92,92,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,76,1,76,76,76,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,91,1,91,91,91,1.363e-05,1,1.363e-05,1.363e-05,1.363e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,83,1,83,83,83,7.162e-06,1,7.162e-06,7.162e-06,7.162e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,79,1,79,79,79,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,98,1,98,98,98,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,69,1,69,69,69,1.1343e-05,1,1.1343e-05,1.1343e-05,1.1343e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,74,1,74,74,74,8.249e-06,1,8.249e-06,8.249e-06,8.249e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,74,1,74,74,74,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,92,1,92,92,92,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,89,1,89,89,89,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,93,1,93,93,93,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,10,93,1,93,93,93,1.0826e-05,1,1.0826e-05,1.0826e-05,1.0826e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,92,1,92,92,92,1.1044e-05,1,1.1044e-05,1.1044e-05,1.1044e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,90,1,90,90,90,7.175e-06,1,7.175e-06,7.175e-06,7.175e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,90,1,90,90,90,9.987e-06,1,9.987e-06,9.987e-06,9.987e-06,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,92,1,92,92,92,7.986e-06,1,7.986e-06,7.986e-06,7.986e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,95,1,95,95,95,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,78,1,78,78,78,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,69,1,69,69,69,7.313e-06,1,7.313e-06,7.313e-06,7.313e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,92,1,92,92,92,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,89,1,89,89,89,1.3009e-05,1,1.3009e-05,1.3009e-05,1.3009e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,74,1,74,74,74,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,73,1,73,73,73,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,81,1,81,81,81,1.0991e-05,1,1.0991e-05,1.0991e-05,1.0991e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,75,1,75,75,75,1.0909e-05,1,1.0909e-05,1.0909e-05,1.0909e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,78,1,78,78,78,1.1904e-05,1,1.1904e-05,1.1904e-05,1.1904e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,1.2092e-05,1,1.2092e-05,1.2092e-05,1.2092e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,87,1,87,87,87,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,68,1,68,68,68,1.1617e-05,1,1.1617e-05,1.1617e-05,1.1617e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,1.3272e-05,1,1.3272e-05,1.3272e-05,1.3272e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,90,1,90,90,90,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,86,1,86,86,86,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,78,1,78,78,78,7.441e-06,1,7.441e-06,7.441e-06,7.441e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,82,1,82,82,82,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,77,1,77,77,77,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,75,1,75,75,75,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,7.463e-06,1,7.463e-06,7.463e-06,7.463e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,78,1,78,78,78,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,93,1,93,93,93,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,90,1,90,90,90,6.917e-06,1,6.917e-06,6.917e-06,6.917e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,71,1,71,71,71,7.84e-06,1,7.84e-06,7.84e-06,7.84e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,92,1,92,92,92,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,8e-06,1,8e-06,8e-06,8e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,99,1,99,99,99,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,72,1,72,72,72,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,79,1,79,79,79,1.4386e-05,1,1.4386e-05,1.4386e-05,1.4386e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,85,1,85,85,85,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,71,1,71,71,71,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,79,1,79,79,79,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,86,1,86,86,86,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,1.1198e-05,1,1.1198e-05,1.1198e-05,1.1198e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,92,1,92,92,92,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,1.2123e-05,1,1.2123e-05,1.2123e-05,1.2123e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,72,1,72,72,72,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,82,1,82,82,82,1.3339e-05,1,1.3339e-05,1.3339e-05,1.3339e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,7.613e-06,1,7.613e-06,7.613e-06,7.613e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,82,1,82,82,82,9.708e-06,1,9.708e-06,9.708e-06,9.708e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,7.288e-06,1,7.288e-06,7.288e-06,7.288e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,82,1,82,82,82,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,79,1,79,79,79,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,109,1,109,109,109,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,80,1,80,80,80,6.966e-06,1,6.966e-06,6.966e-06,6.966e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,78,1,78,78,78,1.3016e-05,1,1.3016e-05,1.3016e-05,1.3016e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,7.319e-06,1,7.319e-06,7.319e-06,7.319e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,91,1,91,91,91,9.607e-06,1,9.607e-06,9.607e-06,9.607e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,10,83,1,83,83,83,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,77,1,77,77,77,1.2767e-05,1,1.2767e-05,1.2767e-05,1.2767e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,89,1,89,89,89,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,90,1,90,90,90,1.0032e-05,1,1.0032e-05,1.0032e-05,1.0032e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,98,1,98,98,98,7.449e-06,1,7.449e-06,7.449e-06,7.449e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,97,1,97,97,97,7.479e-06,1,7.479e-06,7.479e-06,7.479e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,10,78,1,78,78,78,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,86,1,86,86,86,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,82,1,82,82,82,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,86,1,86,86,86,1.3237e-05,1,1.3237e-05,1.3237e-05,1.3237e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,1.2332e-05,1,1.2332e-05,1.2332e-05,1.2332e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,73,1,73,73,73,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,80,1,80,80,80,7.286e-06,1,7.286e-06,7.286e-06,7.286e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,84,1,84,84,84,7.8e-06,1,7.8e-06,7.8e-06,7.8e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,1.0457e-05,1,1.0457e-05,1.0457e-05,1.0457e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,95,1,95,95,95,1.1582e-05,1,1.1582e-05,1.1582e-05,1.1582e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,86,1,86,86,86,8.881e-06,1,8.881e-06,8.881e-06,8.881e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,75,1,75,75,75,1.2978e-05,1,1.2978e-05,1.2978e-05,1.2978e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,77,1,77,77,77,1.2011e-05,1,1.2011e-05,1.2011e-05,1.2011e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,95,1,95,95,95,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,87,1,87,87,87,8.057e-06,1,8.057e-06,8.057e-06,8.057e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,78,1,78,78,78,1.3598e-05,1,1.3598e-05,1.3598e-05,1.3598e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,85,1,85,85,85,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,69,1,69,69,69,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,76,1,76,76,76,7.845e-06,1,7.845e-06,7.845e-06,7.845e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,109,1,109,109,109,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,85,1,85,85,85,8.196e-06,1,8.196e-06,8.196e-06,8.196e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,73,1,73,73,73,8.205e-06,1,8.205e-06,8.205e-06,8.205e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,99,1,99,99,99,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
42,10,108,1,108,108,108,1.0636e-05,1,1.0636e-05,1.0636e-05,1.0636e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,91,1,91,91,91,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,76,1,76,76,76,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,81,1,81,81,81,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,94,1,94,94,94,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
42,10,85,1,85,85,85,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
42,10,90,1,90,90,90,9.738e-06,1,9.738e-06,9.738e-06,9.738e-06,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
