n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,90,1034,1,1034,1034,1034,0.000219186,1,0.000219186,0.000219186,0.000219186,2374,1,2374,2374,2374,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1013,1,1013,1013,1013,0.000183999,1,0.000183999,0.000183999,0.000183999,1973,1,1973,1973,1973,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1022,1,1022,1022,1022,0.000156428,1,0.000156428,0.000156428,0.000156428,1695,1,1695,1695,1695,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1015,1,1015,1015,1015,0.000178193,1,0.000178193,0.000178193,0.000178193,1924,1,1924,1924,1924,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1014,1,1014,1014,1014,0.000199619,1,0.000199619,0.000199619,0.000199619,2147,1,2147,2147,2147,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1014,1,1014,1014,1014,0.000155685,1,0.000155685,0.000155685,0.000155685,1667,1,1667,1667,1667,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1007,1,1007,1007,1007,0.000155017,1,0.000155017,0.000155017,0.000155017,1649,1,1649,1649,1649,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
48,90,1021,1,1021,1021,1021,0.000190116,1,0.000190116,0.000190116,0.000190116,2037,1,2037,2037,2037,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1013,1,1013,1013,1013,0.000206875,1,0.000206875,0.000206875,0.000206875,2231,1,2231,2231,2231,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1007,1,1007,1007,1007,0.000125032,1,0.000125032,0.000125032,0.000125032,1328,1,1328,1328,1328,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
48,90,1006,1,1006,1006,1006,0.000208983,1,0.000208983,0.000208983,0.000208983,2243,1,2243,2243,2243,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1018,1,1018,1018,1018,0.000172963,1,0.000172963,0.000172963,0.000172963,1858,1,1858,1858,1858,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1040,1,1040,1040,1040,0.00021112,1,0.00021112,0.00021112,0.00021112,2278,1,2278,2278,2278,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
48,90,1026,1,1026,1026,1026,0.000196588,1,0.000196588,0.000196588,0.000196588,2117,1,2117,2117,2117,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
48,90,1010,1,1010,1010,1010,0.000195226,1,0.000195226,0.000195226,0.000195226,2097,1,2097,2097,2097,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1004,1,1004,1004,1004,0.000219046,1,0.000219046,0.000219046,0.000219046,2362,1,2362,2362,2362,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1007,1,1007,1007,1007,0.000144153,1,0.000144153,0.000144153,0.000144153,1528,1,1528,1528,1528,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
48,90,1019,1,1019,1019,1019,0.000155621,1,0.000155621,0.000155621,0.000155621,1662,1,1662,1662,1662,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
48,90,1013,1,1013,1013,1013,0.000177057,1,0.000177057,0.000177057,0.000177057,1909,1,1909,1909,1909,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1013,1,1013,1013,1013,0.000205945,1,0.000205945,0.000205945,0.000205945,2208,1,2208,2208,2208,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1027,1,1027,1027,1027,0.000179577,1,0.000179577,0.000179577,0.000179577,1925,1,1925,1925,1925,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1002,1,1002,1002,1002,0.000145307,1,0.000145307,0.000145307,0.000145307,1537,1,1537,1537,1537,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1021,1,1021,1021,1021,0.000198145,1,0.000198145,0.000198145,0.000198145,2146,1,2146,2146,2146,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1013,1,1013,1013,1013,0.000187558,1,0.000187558,0.000187558,0.000187558,2013,1,2013,2013,2013,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1009,1,1009,1009,1009,0.00023029,1,0.00023029,0.00023029,0.00023029,2476,1,2476,2476,2476,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
48,90,1010,1,1010,1010,1010,0.000140372,1,0.000140372,0.000140372,0.000140372,1502,1,1502,1502,1502,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1011,1,1011,1011,1011,0.000189752,1,0.000189752,0.000189752,0.000189752,2039,1,2039,2039,2039,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1017,1,1017,1017,1017,0.000222443,1,0.000222443,0.000222443,0.000222443,2399,1,2399,2399,2399,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1022,1,1022,1022,1022,0.000183871,1,0.000183871,0.000183871,0.000183871,1970,1,1970,1970,1970,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1003,1,1003,1003,1003,0.000130663,1,0.000130663,0.000130663,0.000130663,1385,1,1385,1385,1385,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
48,90,1029,1,1029,1029,1029,0.000186039,1,0.000186039,0.000186039,0.000186039,2010,1,2010,2010,2010,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,994,1,994,994,994,0.000165216,1,0.000165216,0.000165216,0.000165216,1758,1,1758,1758,1758,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
48,90,1000,1,1000,1000,1000,0.000158771,1,0.000158771,0.000158771,0.000158771,1701,1,1701,1701,1701,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1003,1,1003,1003,1003,0.000189491,1,0.000189491,0.000189491,0.000189491,2038,1,2038,2038,2038,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1008,1,1008,1008,1008,0.00017527,1,0.00017527,0.00017527,0.00017527,1889,1,1889,1889,1889,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1004,1,1004,1004,1004,0.000165471,1,0.000165471,0.000165471,0.000165471,1768,1,1768,1768,1768,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1024,1,1024,1024,1024,0.000229644,1,0.000229644,0.000229644,0.000229644,2507,1,2507,2507,2507,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1011,1,1011,1011,1011,0.000260082,1,0.000260082,0.000260082,0.000260082,2820,1,2820,2820,2820,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1008,1,1008,1008,1008,0.000174627,1,0.000174627,0.000174627,0.000174627,1865,1,1865,1865,1865,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
48,90,1002,1,1002,1002,1002,0.000121068,1,0.000121068,0.000121068,0.000121068,1280,1,1280,1280,1280,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
48,90,1018,1,1018,1018,1018,0.000147887,1,0.000147887,0.000147887,0.000147887,1591,1,1591,1591,1591,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
48,90,1005,1,1005,1005,1005,0.000136609,1,0.000136609,0.000136609,0.000136609,1463,1,1463,1463,1463,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1000,1,1000,1000,1000,0.000151212,1,0.000151212,0.000151212,0.000151212,1622,1,1622,1622,1622,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1012,1,1012,1012,1012,0.000220475,1,0.000220475,0.000220475,0.000220475,2384,1,2384,2384,2384,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
48,90,1036,1,1036,1036,1036,0.000273268,1,0.000273268,0.000273268,0.000273268,2975,1,2975,2975,2975,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000169269,1,0.000169269,0.000169269,0.000169269,1829,1,1829,1829,1829,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1019,1,1019,1019,1019,0.000209296,1,0.000209296,0.000209296,0.000209296,2234,1,2234,2234,2234,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1003,1,1003,1003,1003,0.000147692,1,0.000147692,0.000147692,0.000147692,1584,1,1584,1584,1584,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
48,90,1014,1,1014,1014,1014,0.000208376,1,0.000208376,0.000208376,0.000208376,2260,1,2260,2260,2260,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1004,1,1004,1004,1004,0.000152548,1,0.000152548,0.000152548,0.000152548,1632,1,1632,1632,1632,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1018,1,1018,1018,1018,0.000200655,1,0.000200655,0.000200655,0.000200655,2152,1,2152,2152,2152,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1019,1,1019,1019,1019,0.000267919,1,0.000267919,0.000267919,0.000267919,2902,1,2902,2902,2902,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1023,1,1023,1023,1023,0.000194069,1,0.000194069,0.000194069,0.000194069,2067,1,2067,2067,2067,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1017,1,1017,1017,1017,0.000147371,1,0.000147371,0.000147371,0.000147371,1525,1,1525,1525,1525,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
48,90,1026,1,1026,1026,1026,0.000202337,1,0.000202337,0.000202337,0.000202337,2176,1,2176,2176,2176,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
48,90,1018,1,1018,1018,1018,0.000136087,1,0.000136087,0.000136087,0.000136087,1446,1,1446,1446,1446,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
48,90,1005,1,1005,1005,1005,0.000114099,1,0.000114099,0.000114099,0.000114099,1180,1,1180,1180,1180,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
48,90,1021,1,1021,1021,1021,0.000166222,1,0.000166222,0.000166222,0.000166222,1797,1,1797,1797,1797,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1007,1,1007,1007,1007,0.000171593,1,0.000171593,0.000171593,0.000171593,1854,1,1854,1854,1854,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,993,1,993,993,993,0.000127582,1,0.000127582,0.000127582,0.000127582,1316,1,1316,1316,1316,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
48,90,1010,1,1010,1010,1010,0.000153229,1,0.000153229,0.000153229,0.000153229,1632,1,1632,1632,1632,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1010,1,1010,1010,1010,0.000163082,1,0.000163082,0.000163082,0.000163082,1740,1,1740,1740,1740,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1022,1,1022,1022,1022,0.000140719,1,0.000140719,0.000140719,0.000140719,1510,1,1510,1510,1510,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1005,1,1005,1005,1005,0.000160308,1,0.000160308,0.000160308,0.000160308,1712,1,1712,1712,1712,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1018,1,1018,1018,1018,0.000170824,1,0.000170824,0.000170824,0.000170824,1843,1,1843,1843,1843,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1017,1,1017,1017,1017,0.000218634,1,0.000218634,0.000218634,0.000218634,2341,1,2341,2341,2341,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1016,1,1016,1016,1016,0.00019533,1,0.00019533,0.00019533,0.00019533,2108,1,2108,2108,2108,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1026,1,1026,1026,1026,0.000204516,1,0.000204516,0.000204516,0.000204516,2207,1,2207,2207,2207,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1002,1,1002,1002,1002,0.000133205,1,0.000133205,0.000133205,0.000133205,1409,1,1409,1409,1409,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
48,90,1022,1,1022,1022,1022,0.000200733,1,0.000200733,0.000200733,0.000200733,2156,1,2156,2156,2156,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1026,1,1026,1026,1026,0.000206222,1,0.000206222,0.000206222,0.000206222,2219,1,2219,2219,2219,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1020,1,1020,1020,1020,0.000168083,1,0.000168083,0.000168083,0.000168083,1804,1,1804,1804,1804,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1022,1,1022,1022,1022,0.000195917,1,0.000195917,0.000195917,0.000195917,2110,1,2110,2110,2110,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1005,1,1005,1005,1005,0.000195387,1,0.000195387,0.000195387,0.000195387,2095,1,2095,2095,2095,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1017,1,1017,1017,1017,0.000277393,1,0.000277393,0.000277393,0.000277393,3011,1,3011,3011,3011,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1020,1,1020,1020,1020,0.000168833,1,0.000168833,0.000168833,0.000168833,1811,1,1811,1811,1811,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1015,1,1015,1015,1015,0.000187535,1,0.000187535,0.000187535,0.000187535,2029,1,2029,2029,2029,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,992,1,992,992,992,0.000118541,1,0.000118541,0.000118541,0.000118541,1240,1,1240,1240,1240,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
48,90,1018,1,1018,1018,1018,0.000139756,1,0.000139756,0.000139756,0.000139756,1490,1,1490,1490,1490,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1027,1,1027,1027,1027,0.000182811,1,0.000182811,0.000182811,0.000182811,1975,1,1975,1975,1975,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1032,1,1032,1032,1032,0.000245244,1,0.000245244,0.000245244,0.000245244,2648,1,2648,2648,2648,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1025,1,1025,1025,1025,0.000187418,1,0.000187418,0.000187418,0.000187418,2018,1,2018,2018,2018,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1031,1,1031,1031,1031,0.000184519,1,0.000184519,0.000184519,0.000184519,1988,1,1988,1988,1988,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1021,1,1021,1021,1021,0.000206621,1,0.000206621,0.000206621,0.000206621,2233,1,2233,2233,2233,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1020,1,1020,1020,1020,0.000127888,1,0.000127888,0.000127888,0.000127888,1359,1,1359,1359,1359,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1028,1,1028,1028,1028,0.000231063,1,0.000231063,0.000231063,0.000231063,2492,1,2492,2492,2492,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
48,90,1003,1,1003,1003,1003,0.000154351,1,0.000154351,0.000154351,0.000154351,1652,1,1652,1652,1652,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
48,90,1017,1,1017,1017,1017,0.00026801,1,0.00026801,0.00026801,0.00026801,2914,1,2914,2914,2914,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1033,1,1033,1033,1033,0.000207576,1,0.000207576,0.000207576,0.000207576,2233,1,2233,2233,2233,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
48,90,998,1,998,998,998,0.000195719,1,0.000195719,0.000195719,0.000195719,2108,1,2108,2108,2108,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1024,1,1024,1024,1024,0.000231656,1,0.000231656,0.000231656,0.000231656,2493,1,2493,2493,2493,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1026,1,1026,1026,1026,0.000202987,1,0.000202987,0.000202987,0.000202987,2166,1,2166,2166,2166,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1017,1,1017,1017,1017,0.000192674,1,0.000192674,0.000192674,0.000192674,2084,1,2084,2084,2084,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1015,1,1015,1015,1015,0.000157789,1,0.000157789,0.000157789,0.000157789,1698,1,1698,1698,1698,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1020,1,1020,1020,1020,0.000206026,1,0.000206026,0.000206026,0.000206026,2216,1,2216,2216,2216,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1010,1,1010,1010,1010,0.000178719,1,0.000178719,0.000178719,0.000178719,1914,1,1914,1914,1914,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1012,1,1012,1012,1012,0.000138913,1,0.000138913,0.000138913,0.000138913,1486,1,1486,1486,1486,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1020,1,1020,1020,1020,0.000271332,1,0.000271332,0.000271332,0.000271332,2927,1,2927,2927,2927,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1019,1,1019,1019,1019,0.000161373,1,0.000161373,0.000161373,0.000161373,1731,1,1731,1731,1731,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1015,1,1015,1015,1015,0.000105148,1,0.000105148,0.000105148,0.000105148,1113,1,1113,1113,1113,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
48,90,1034,1,1034,1034,1034,0.000237658,1,0.000237658,0.000237658,0.000237658,2568,1,2568,2568,2568,19,1,19,19,19,24,1,24,24,24,5,1,5,5,5
48,90,1015,1,1015,1015,1015,0.000156933,1,0.000156933,0.000156933,0.000156933,1685,1,1685,1685,1685,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1020,1,1020,1020,1020,0.000205623,1,0.000205623,0.000205623,0.000205623,2193,1,2193,2193,2193,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1011,1,1011,1011,1011,0.000137216,1,0.000137216,0.000137216,0.000137216,1464,1,1464,1464,1464,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1016,1,1016,1016,1016,0.0001566,1,0.0001566,0.0001566,0.0001566,1682,1,1682,1682,1682,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
48,90,1024,1,1024,1024,1024,0.00016894,1,0.00016894,0.00016894,0.00016894,1812,1,1812,1812,1812,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1015,1,1015,1015,1015,0.000251384,1,0.000251384,0.000251384,0.000251384,2712,1,2712,2712,2712,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,1000,1,1000,1000,1000,0.000139175,1,0.000139175,0.000139175,0.000139175,1487,1,1487,1487,1487,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1021,1,1021,1021,1021,0.000239163,1,0.000239163,0.000239163,0.000239163,2525,1,2525,2525,2525,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,996,1,996,996,996,0.000154309,1,0.000154309,0.000154309,0.000154309,1652,1,1652,1652,1652,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1011,1,1011,1011,1011,0.000170474,1,0.000170474,0.000170474,0.000170474,1845,1,1845,1845,1845,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1021,1,1021,1021,1021,0.000243846,1,0.000243846,0.000243846,0.000243846,2630,1,2630,2630,2630,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1039,1,1039,1039,1039,0.000188705,1,0.000188705,0.000188705,0.000188705,2050,1,2050,2050,2050,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
48,90,1021,1,1021,1021,1021,0.000230395,1,0.000230395,0.000230395,0.000230395,2497,1,2497,2497,2497,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1012,1,1012,1012,1012,0.000144653,1,0.000144653,0.000144653,0.000144653,1558,1,1558,1558,1558,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1003,1,1003,1003,1003,0.000121189,1,0.000121189,0.000121189,0.000121189,1297,1,1297,1297,1297,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
48,90,1008,1,1008,1008,1008,0.000121774,1,0.000121774,0.000121774,0.000121774,1302,1,1302,1302,1302,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
48,90,1009,1,1009,1009,1009,0.000126406,1,0.000126406,0.000126406,0.000126406,1357,1,1357,1357,1357,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1025,1,1025,1025,1025,0.000205796,1,0.000205796,0.000205796,0.000205796,2223,1,2223,2223,2223,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1014,1,1014,1014,1014,0.000170426,1,0.000170426,0.000170426,0.000170426,1837,1,1837,1837,1837,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1027,1,1027,1027,1027,0.000206018,1,0.000206018,0.000206018,0.000206018,2211,1,2211,2211,2211,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1016,1,1016,1016,1016,0.000251562,1,0.000251562,0.000251562,0.000251562,2715,1,2715,2715,2715,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
48,90,988,1,988,988,988,0.000167898,1,0.000167898,0.000167898,0.000167898,1804,1,1804,1804,1804,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1003,1,1003,1003,1003,0.000154438,1,0.000154438,0.000154438,0.000154438,1625,1,1625,1625,1625,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
48,90,1022,1,1022,1022,1022,0.000154929,1,0.000154929,0.000154929,0.000154929,1646,1,1646,1646,1646,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1014,1,1014,1014,1014,0.000167969,1,0.000167969,0.000167969,0.000167969,1808,1,1808,1808,1808,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,996,1,996,996,996,0.000169561,1,0.000169561,0.000169561,0.000169561,1830,1,1830,1830,1830,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1018,1,1018,1018,1018,0.000240796,1,0.000240796,0.000240796,0.000240796,2583,1,2583,2583,2583,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1000,1,1000,1000,1000,0.00015779,1,0.00015779,0.00015779,0.00015779,1683,1,1683,1683,1683,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1012,1,1012,1012,1012,0.000243991,1,0.000243991,0.000243991,0.000243991,2631,1,2631,2631,2631,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.000183462,1,0.000183462,0.000183462,0.000183462,1996,1,1996,1996,1996,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1012,1,1012,1012,1012,0.000129931,1,0.000129931,0.000129931,0.000129931,1379,1,1379,1379,1379,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
48,90,1017,1,1017,1017,1017,0.000152018,1,0.000152018,0.000152018,0.000152018,1628,1,1628,1628,1628,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,997,1,997,997,997,0.000148613,1,0.000148613,0.000148613,0.000148613,1584,1,1584,1584,1584,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
48,90,1014,1,1014,1014,1014,0.000194809,1,0.000194809,0.000194809,0.000194809,2086,1,2086,2086,2086,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,1016,1,1016,1016,1016,0.000159929,1,0.000159929,0.000159929,0.000159929,1715,1,1715,1715,1715,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
48,90,1010,1,1010,1010,1010,0.00021244,1,0.00021244,0.00021244,0.00021244,2295,1,2295,2295,2295,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1015,1,1015,1015,1015,0.000155285,1,0.000155285,0.000155285,0.000155285,1674,1,1674,1674,1674,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1007,1,1007,1007,1007,0.000207418,1,0.000207418,0.000207418,0.000207418,2230,1,2230,2230,2230,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1007,1,1007,1007,1007,0.000205245,1,0.000205245,0.000205245,0.000205245,2216,1,2216,2216,2216,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
48,90,993,1,993,993,993,0.000196211,1,0.000196211,0.000196211,0.000196211,2100,1,2100,2100,2100,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
48,90,1015,1,1015,1015,1015,0.000145258,1,0.000145258,0.000145258,0.000145258,1554,1,1554,1554,1554,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1011,1,1011,1011,1011,0.000201983,1,0.000201983,0.000201983,0.000201983,2171,1,2171,2171,2171,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
48,90,1012,1,1012,1012,1012,0.000301665,1,0.000301665,0.000301665,0.000301665,3289,1,3289,3289,3289,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
48,90,1016,1,1016,1016,1016,0.00018393,1,0.00018393,0.00018393,0.00018393,1985,1,1985,1985,1985,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
48,90,1008,1,1008,1008,1008,0.000192284,1,0.000192284,0.000192284,0.000192284,2063,1,2063,2063,2063,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
48,90,1026,1,1026,1026,1026,0.000234519,1,0.000234519,0.000234519,0.000234519,2545,1,2545,2545,2545,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
48,90,1034,1,1034,1034,1034,0.000237257,1,0.000237257,0.000237257,0.000237257,2573,1,2573,2573,2573,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
48,90,1006,1,1006,1006,1006,0.000204795,1,0.000204795,0.000204795,0.000204795,2212,1,2212,2212,2212,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
48,90,1009,1,1009,1009,1009,0.000147955,1,0.000147955,0.000147955,0.000147955,1589,1,1589,1589,1589,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1030,1,1030,1030,1030,0.000226013,1,0.000226013,0.000226013,0.000226013,2451,1,2451,2451,2451,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1004,1,1004,1004,1004,0.000126447,1,0.000126447,0.000126447,0.000126447,1345,1,1345,1345,1345,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
48,90,1020,1,1020,1020,1020,0.000146961,1,0.000146961,0.000146961,0.000146961,1561,1,1561,1561,1561,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
48,90,1020,1,1020,1020,1020,0.000197061,1,0.000197061,0.000197061,0.000197061,2109,1,2109,2109,2109,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
48,90,1018,1,1018,1018,1018,0.000209192,1,0.000209192,0.000209192,0.000209192,2245,1,2245,2245,2245,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
48,90,1014,1,1014,1014,1014,0.000139855,1,0.000139855,0.000139855,0.000139855,1496,1,1496,1496,1496,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
48,90,1032,1,1032,1032,1032,0.000188311,1,0.000188311,0.000188311,0.000188311,2034,1,2034,2034,2034,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
