n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,10,9,1,9,9,9,3.688e-06,1,3.688e-06,3.688e-06,3.688e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,6,1,6,6,6,3.134e-06,1,3.134e-06,3.134e-06,3.134e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.121e-06,1,3.121e-06,3.121e-06,3.121e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,3.09e-06,1,3.09e-06,3.09e-06,3.09e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.703e-06,1,4.703e-06,4.703e-06,4.703e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.152e-06,1,3.152e-06,3.152e-06,3.152e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,12,1,12,12,12,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,3.687e-06,1,3.687e-06,3.687e-06,3.687e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,4.954e-06,1,4.954e-06,4.954e-06,4.954e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.481e-06,1,3.481e-06,3.481e-06,3.481e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,6,1,6,6,6,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.328e-06,1,3.328e-06,3.328e-06,3.328e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.853e-06,1,5.853e-06,5.853e-06,5.853e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.776e-06,1,3.776e-06,3.776e-06,3.776e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,7,1,7,7,7,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,3.796e-06,1,3.796e-06,3.796e-06,3.796e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.619e-06,1,3.619e-06,3.619e-06,3.619e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,17,1,17,17,17,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.052e-06,1,3.052e-06,3.052e-06,3.052e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,3.178e-06,1,3.178e-06,3.178e-06,3.178e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,8,1,8,8,8,3.946e-06,1,3.946e-06,3.946e-06,3.946e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,3.474e-06,1,3.474e-06,3.474e-06,3.474e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,16,1,16,16,16,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,6,1,6,6,6,3.625e-06,1,3.625e-06,3.625e-06,3.625e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,3,1,3,3,3,3.38e-06,1,3.38e-06,3.38e-06,3.38e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.371e-06,1,3.371e-06,3.371e-06,3.371e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,3.161e-06,1,3.161e-06,3.161e-06,3.161e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.261e-06,1,3.261e-06,3.261e-06,3.261e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.87e-06,1,3.87e-06,3.87e-06,3.87e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.488e-06,1,3.488e-06,3.488e-06,3.488e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.217e-06,1,3.217e-06,3.217e-06,3.217e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,4,1,4,4,4,2.978e-06,1,2.978e-06,2.978e-06,2.978e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.341e-06,1,3.341e-06,3.341e-06,3.341e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.524e-06,1,5.524e-06,5.524e-06,5.524e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.543e-06,1,3.543e-06,3.543e-06,3.543e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.607e-06,1,3.607e-06,3.607e-06,3.607e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,5.322e-06,1,5.322e-06,5.322e-06,5.322e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.6e-06,1,3.6e-06,3.6e-06,3.6e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,18,1,18,18,18,3.077e-06,1,3.077e-06,3.077e-06,3.077e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,9,1,9,9,9,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,2.997e-06,1,2.997e-06,2.997e-06,2.997e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,3.191e-06,1,3.191e-06,3.191e-06,3.191e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.424e-06,1,3.424e-06,3.424e-06,3.424e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.147e-06,1,3.147e-06,3.147e-06,3.147e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.767e-06,1,3.767e-06,3.767e-06,3.767e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,4.269e-06,1,4.269e-06,4.269e-06,4.269e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,5.857e-06,1,5.857e-06,5.857e-06,5.857e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.525e-06,1,3.525e-06,3.525e-06,3.525e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.261e-06,1,3.261e-06,3.261e-06,3.261e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.556e-06,1,3.556e-06,3.556e-06,3.556e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.026e-06,1,4.026e-06,4.026e-06,4.026e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,10,1,10,10,10,3.636e-06,1,3.636e-06,3.636e-06,3.636e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3e-06,1,3e-06,3e-06,3e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,3.074e-06,1,3.074e-06,3.074e-06,3.074e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,4,1,4,4,4,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.075e-06,1,3.075e-06,3.075e-06,3.075e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.557e-06,1,3.557e-06,3.557e-06,3.557e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.047e-06,1,4.047e-06,4.047e-06,4.047e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.651e-06,1,3.651e-06,3.651e-06,3.651e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,3.899e-06,1,3.899e-06,3.899e-06,3.899e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.649e-06,1,3.649e-06,3.649e-06,3.649e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,4.805e-06,1,4.805e-06,4.805e-06,4.805e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,3.476e-06,1,3.476e-06,3.476e-06,3.476e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,10,1,10,10,10,3.118e-06,1,3.118e-06,3.118e-06,3.118e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.612e-06,1,3.612e-06,3.612e-06,3.612e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,3,1,3,3,3,2.991e-06,1,2.991e-06,2.991e-06,2.991e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,18,1,18,18,18,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,8,1,8,8,8,3.128e-06,1,3.128e-06,3.128e-06,3.128e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.176e-06,1,3.176e-06,3.176e-06,3.176e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.703e-06,1,3.703e-06,3.703e-06,3.703e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,17,1,17,17,17,3.946e-06,1,3.946e-06,3.946e-06,3.946e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,9,1,9,9,9,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,4.547e-06,1,4.547e-06,4.547e-06,4.547e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.703e-06,1,3.703e-06,3.703e-06,3.703e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,5,1,5,5,5,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,20,1,20,20,20,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,9,1,9,9,9,3.275e-06,1,3.275e-06,3.275e-06,3.275e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.451e-06,1,3.451e-06,3.451e-06,3.451e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.349e-06,1,3.349e-06,3.349e-06,3.349e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,3.147e-06,1,3.147e-06,3.147e-06,3.147e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,4,1,4,4,4,3.002e-06,1,3.002e-06,3.002e-06,3.002e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,3.376e-06,1,3.376e-06,3.376e-06,3.376e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,6,1,6,6,6,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,4,1,4,4,4,3.115e-06,1,3.115e-06,3.115e-06,3.115e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,5,1,5,5,5,2.0056e-05,1,2.0056e-05,2.0056e-05,2.0056e-05,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,9,1,9,9,9,3.34e-06,1,3.34e-06,3.34e-06,3.34e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.868e-06,1,3.868e-06,3.868e-06,3.868e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,3,1,3,3,3,4.051e-06,1,4.051e-06,4.051e-06,4.051e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,15,1,15,15,15,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.696e-06,1,3.696e-06,3.696e-06,3.696e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,3.259e-06,1,3.259e-06,3.259e-06,3.259e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.276e-06,1,3.276e-06,3.276e-06,3.276e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,3.665e-06,1,3.665e-06,3.665e-06,3.665e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,7,1,7,7,7,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,3.167e-06,1,3.167e-06,3.167e-06,3.167e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,17,1,17,17,17,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,13,1,13,13,13,3.12e-06,1,3.12e-06,3.12e-06,3.12e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,3.024e-06,1,3.024e-06,3.024e-06,3.024e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,12,1,12,12,12,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.173e-06,1,3.173e-06,3.173e-06,3.173e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.844e-06,1,3.844e-06,3.844e-06,3.844e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.83e-06,1,3.83e-06,3.83e-06,3.83e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.541e-06,1,3.541e-06,3.541e-06,3.541e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,14,1,14,14,14,5.663e-06,1,5.663e-06,5.663e-06,5.663e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,6.167e-06,1,6.167e-06,6.167e-06,6.167e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,14,1,14,14,14,3.97e-06,1,3.97e-06,3.97e-06,3.97e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,16,1,16,16,16,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,15,1,15,15,15,3.816e-06,1,3.816e-06,3.816e-06,3.816e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,3.342e-06,1,3.342e-06,3.342e-06,3.342e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,3.345e-06,1,3.345e-06,3.345e-06,3.345e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.202e-06,1,3.202e-06,3.202e-06,3.202e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.08e-06,1,3.08e-06,3.08e-06,3.08e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,3.94e-06,1,3.94e-06,3.94e-06,3.94e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,8,1,8,8,8,4.044e-06,1,4.044e-06,4.044e-06,4.044e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.566e-06,1,3.566e-06,3.566e-06,3.566e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.113e-06,1,3.113e-06,3.113e-06,3.113e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.156e-06,1,3.156e-06,3.156e-06,3.156e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.946e-06,1,3.946e-06,3.946e-06,3.946e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,3.254e-06,1,3.254e-06,3.254e-06,3.254e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,13,1,13,13,13,3.695e-06,1,3.695e-06,3.695e-06,3.695e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,10,1,10,10,10,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,7,1,7,7,7,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,11,1,11,11,11,3.451e-06,1,3.451e-06,3.451e-06,3.451e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,16,1,16,16,16,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,9,1,9,9,9,3.664e-06,1,3.664e-06,3.664e-06,3.664e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,8,1,8,8,8,3.028e-06,1,3.028e-06,3.028e-06,3.028e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,17,1,17,17,17,3.272e-06,1,3.272e-06,3.272e-06,3.272e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,19,1,19,19,19,4.157e-06,1,4.157e-06,4.157e-06,4.157e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,12,1,12,12,12,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,10,11,1,11,11,11,3.489e-06,1,3.489e-06,3.489e-06,3.489e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,11,1,11,11,11,4.182e-06,1,4.182e-06,4.182e-06,4.182e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,10,1,10,10,10,3.071e-06,1,3.071e-06,3.071e-06,3.071e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,2.965e-06,1,2.965e-06,2.965e-06,2.965e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,12,1,12,12,12,3.062e-06,1,3.062e-06,3.062e-06,3.062e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,10,13,1,13,13,13,3.663e-06,1,3.663e-06,3.663e-06,3.663e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,9,1,9,9,9,3.705e-06,1,3.705e-06,3.705e-06,3.705e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
15,10,12,1,12,12,12,3.013e-06,1,3.013e-06,3.013e-06,3.013e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
