n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,70,601,1,601,601,601,3.8609e-05,1,3.8609e-05,3.8609e-05,3.8609e-05,397,1,397,397,397,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,621,1,621,621,621,3.2947e-05,1,3.2947e-05,3.2947e-05,3.2947e-05,342,1,342,342,342,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,625,1,625,625,625,3.9755e-05,1,3.9755e-05,3.9755e-05,3.9755e-05,406,1,406,406,406,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,607,1,607,607,607,5.3392e-05,1,5.3392e-05,5.3392e-05,5.3392e-05,540,1,540,540,540,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,611,1,611,611,611,5.5051e-05,1,5.5051e-05,5.5051e-05,5.5051e-05,564,1,564,564,564,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,596,1,596,596,596,2.4634e-05,1,2.4634e-05,2.4634e-05,2.4634e-05,262,1,262,262,262,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,595,1,595,595,595,3.7436e-05,1,3.7436e-05,3.7436e-05,3.7436e-05,379,1,379,379,379,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,580,1,580,580,580,4.98e-05,1,4.98e-05,4.98e-05,4.98e-05,503,1,503,503,503,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,603,1,603,603,603,2.8844e-05,1,2.8844e-05,2.8844e-05,2.8844e-05,293,1,293,293,293,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,70,598,1,598,598,598,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,510,1,510,510,510,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,614,1,614,614,614,2.1049e-05,1,2.1049e-05,2.1049e-05,2.1049e-05,224,1,224,224,224,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
42,70,599,1,599,599,599,5.2755e-05,1,5.2755e-05,5.2755e-05,5.2755e-05,546,1,546,546,546,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,616,1,616,616,616,3.3742e-05,1,3.3742e-05,3.3742e-05,3.3742e-05,347,1,347,347,347,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,631,1,631,631,631,4.1709e-05,1,4.1709e-05,4.1709e-05,4.1709e-05,429,1,429,429,429,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,625,1,625,625,625,4.5923e-05,1,4.5923e-05,4.5923e-05,4.5923e-05,469,1,469,469,469,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,616,1,616,616,616,5.3232e-05,1,5.3232e-05,5.3232e-05,5.3232e-05,547,1,547,547,547,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,588,1,588,588,588,2.4652e-05,1,2.4652e-05,2.4652e-05,2.4652e-05,255,1,255,255,255,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,584,1,584,584,584,3.8073e-05,1,3.8073e-05,3.8073e-05,3.8073e-05,246,1,246,246,246,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,640,1,640,640,640,4.9828e-05,1,4.9828e-05,4.9828e-05,4.9828e-05,505,1,505,505,505,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,606,1,606,606,606,5.3767e-05,1,5.3767e-05,5.3767e-05,5.3767e-05,552,1,552,552,552,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,580,1,580,580,580,2.5693e-05,1,2.5693e-05,2.5693e-05,2.5693e-05,267,1,267,267,267,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
42,70,592,1,592,592,592,1.664e-05,1,1.664e-05,1.664e-05,1.664e-05,177,1,177,177,177,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
42,70,613,1,613,613,613,2.6018e-05,1,2.6018e-05,2.6018e-05,2.6018e-05,273,1,273,273,273,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,625,1,625,625,625,6.8551e-05,1,6.8551e-05,6.8551e-05,6.8551e-05,710,1,710,710,710,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
42,70,601,1,601,601,601,2.6158e-05,1,2.6158e-05,2.6158e-05,2.6158e-05,265,1,265,265,265,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
42,70,600,1,600,600,600,3.4253e-05,1,3.4253e-05,3.4253e-05,3.4253e-05,351,1,351,351,351,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,584,1,584,584,584,2.9477e-05,1,2.9477e-05,2.9477e-05,2.9477e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,602,1,602,602,602,4.3619e-05,1,4.3619e-05,4.3619e-05,4.3619e-05,461,1,461,461,461,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,594,1,594,594,594,3.2358e-05,1,3.2358e-05,3.2358e-05,3.2358e-05,318,1,318,318,318,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,596,1,596,596,596,4.4907e-05,1,4.4907e-05,4.4907e-05,4.4907e-05,443,1,443,443,443,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,586,1,586,586,586,3.2254e-05,1,3.2254e-05,3.2254e-05,3.2254e-05,320,1,320,320,320,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,621,1,621,621,621,5.4187e-05,1,5.4187e-05,5.4187e-05,5.4187e-05,550,1,550,550,550,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,607,1,607,607,607,2.6163e-05,1,2.6163e-05,2.6163e-05,2.6163e-05,265,1,265,265,265,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,615,1,615,615,615,4.0876e-05,1,4.0876e-05,4.0876e-05,4.0876e-05,422,1,422,422,422,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,602,1,602,602,602,2.5476e-05,1,2.5476e-05,2.5476e-05,2.5476e-05,263,1,263,263,263,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,603,1,603,603,603,5.2579e-05,1,5.2579e-05,5.2579e-05,5.2579e-05,535,1,535,535,535,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,606,1,606,606,606,3.1312e-05,1,3.1312e-05,3.1312e-05,3.1312e-05,325,1,325,325,325,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,607,1,607,607,607,2.8219e-05,1,2.8219e-05,2.8219e-05,2.8219e-05,291,1,291,291,291,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,581,1,581,581,581,5.352e-05,1,5.352e-05,5.352e-05,5.352e-05,538,1,538,538,538,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,626,1,626,626,626,4.3033e-05,1,4.3033e-05,4.3033e-05,4.3033e-05,444,1,444,444,444,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,612,1,612,612,612,3.6982e-05,1,3.6982e-05,3.6982e-05,3.6982e-05,361,1,361,361,361,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,599,1,599,599,599,4.139e-05,1,4.139e-05,4.139e-05,4.139e-05,422,1,422,422,422,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,615,1,615,615,615,4.3669e-05,1,4.3669e-05,4.3669e-05,4.3669e-05,442,1,442,442,442,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,603,1,603,603,603,3.1391e-05,1,3.1391e-05,3.1391e-05,3.1391e-05,330,1,330,330,330,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,620,1,620,620,620,5.0871e-05,1,5.0871e-05,5.0871e-05,5.0871e-05,524,1,524,524,524,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,608,1,608,608,608,2.2786e-05,1,2.2786e-05,2.2786e-05,2.2786e-05,239,1,239,239,239,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,592,1,592,592,592,3.9119e-05,1,3.9119e-05,3.9119e-05,3.9119e-05,403,1,403,403,403,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,596,1,596,596,596,5.3294e-05,1,5.3294e-05,5.3294e-05,5.3294e-05,547,1,547,547,547,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,601,1,601,601,601,4.6952e-05,1,4.6952e-05,4.6952e-05,4.6952e-05,478,1,478,478,478,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,633,1,633,633,633,3.405e-05,1,3.405e-05,3.405e-05,3.405e-05,360,1,360,360,360,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
42,70,583,1,583,583,583,3.4331e-05,1,3.4331e-05,3.4331e-05,3.4331e-05,352,1,352,352,352,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,609,1,609,609,609,3.6357e-05,1,3.6357e-05,3.6357e-05,3.6357e-05,380,1,380,380,380,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,594,1,594,594,594,5.4052e-05,1,5.4052e-05,5.4052e-05,5.4052e-05,543,1,543,543,543,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,640,1,640,640,640,4.4837e-05,1,4.4837e-05,4.4837e-05,4.4837e-05,464,1,464,464,464,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,602,1,602,602,602,4.0757e-05,1,4.0757e-05,4.0757e-05,4.0757e-05,414,1,414,414,414,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,613,1,613,613,613,4.0842e-05,1,4.0842e-05,4.0842e-05,4.0842e-05,418,1,418,418,418,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,608,1,608,608,608,5.2075e-05,1,5.2075e-05,5.2075e-05,5.2075e-05,527,1,527,527,527,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,599,1,599,599,599,5.1406e-05,1,5.1406e-05,5.1406e-05,5.1406e-05,526,1,526,526,526,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,607,1,607,607,607,2.9324e-05,1,2.9324e-05,2.9324e-05,2.9324e-05,305,1,305,305,305,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,603,1,603,603,603,2.7854e-05,1,2.7854e-05,2.7854e-05,2.7854e-05,290,1,290,290,290,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,611,1,611,611,611,3.8371e-05,1,3.8371e-05,3.8371e-05,3.8371e-05,388,1,388,388,388,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,582,1,582,582,582,2.3389e-05,1,2.3389e-05,2.3389e-05,2.3389e-05,242,1,242,242,242,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,589,1,589,589,589,3.0302e-05,1,3.0302e-05,3.0302e-05,3.0302e-05,305,1,305,305,305,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,609,1,609,609,609,3.5083e-05,1,3.5083e-05,3.5083e-05,3.5083e-05,360,1,360,360,360,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,597,1,597,597,597,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,260,1,260,260,260,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,610,1,610,610,610,5.2715e-05,1,5.2715e-05,5.2715e-05,5.2715e-05,541,1,541,541,541,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,595,1,595,595,595,3.9934e-05,1,3.9934e-05,3.9934e-05,3.9934e-05,407,1,407,407,407,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,597,1,597,597,597,2.9281e-05,1,2.9281e-05,2.9281e-05,2.9281e-05,301,1,301,301,301,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,600,1,600,600,600,3.6375e-05,1,3.6375e-05,3.6375e-05,3.6375e-05,371,1,371,371,371,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,624,1,624,624,624,2.5765e-05,1,2.5765e-05,2.5765e-05,2.5765e-05,264,1,264,264,264,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,605,1,605,605,605,4.2372e-05,1,4.2372e-05,4.2372e-05,4.2372e-05,433,1,433,433,433,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,594,1,594,594,594,3.5849e-05,1,3.5849e-05,3.5849e-05,3.5849e-05,369,1,369,369,369,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,603,1,603,603,603,5.9785e-05,1,5.9785e-05,5.9785e-05,5.9785e-05,606,1,606,606,606,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,566,1,566,566,566,2.1483e-05,1,2.1483e-05,2.1483e-05,2.1483e-05,223,1,223,223,223,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,70,609,1,609,609,609,3.666e-05,1,3.666e-05,3.666e-05,3.666e-05,368,1,368,368,368,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,592,1,592,592,592,2.2128e-05,1,2.2128e-05,2.2128e-05,2.2128e-05,232,1,232,232,232,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
42,70,620,1,620,620,620,5.0488e-05,1,5.0488e-05,5.0488e-05,5.0488e-05,520,1,520,520,520,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,588,1,588,588,588,5.6112e-05,1,5.6112e-05,5.6112e-05,5.6112e-05,569,1,569,569,569,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,614,1,614,614,614,3.4933e-05,1,3.4933e-05,3.4933e-05,3.4933e-05,352,1,352,352,352,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,610,1,610,610,610,4.819e-05,1,4.819e-05,4.819e-05,4.819e-05,492,1,492,492,492,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,604,1,604,604,604,4.6555e-05,1,4.6555e-05,4.6555e-05,4.6555e-05,481,1,481,481,481,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,592,1,592,592,592,5.1855e-05,1,5.1855e-05,5.1855e-05,5.1855e-05,527,1,527,527,527,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,627,1,627,627,627,4.8999e-05,1,4.8999e-05,4.8999e-05,4.8999e-05,506,1,506,506,506,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,612,1,612,612,612,3.4672e-05,1,3.4672e-05,3.4672e-05,3.4672e-05,356,1,356,356,356,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,600,1,600,600,600,4.1104e-05,1,4.1104e-05,4.1104e-05,4.1104e-05,420,1,420,420,420,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,606,1,606,606,606,3.1986e-05,1,3.1986e-05,3.1986e-05,3.1986e-05,330,1,330,330,330,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,608,1,608,608,608,4.0582e-05,1,4.0582e-05,4.0582e-05,4.0582e-05,406,1,406,406,406,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,599,1,599,599,599,4.5376e-05,1,4.5376e-05,4.5376e-05,4.5376e-05,468,1,468,468,468,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,602,1,602,602,602,2.5348e-05,1,2.5348e-05,2.5348e-05,2.5348e-05,265,1,265,265,265,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,604,1,604,604,604,3.5815e-05,1,3.5815e-05,3.5815e-05,3.5815e-05,365,1,365,365,365,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,587,1,587,587,587,3.708e-05,1,3.708e-05,3.708e-05,3.708e-05,372,1,372,372,372,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,596,1,596,596,596,3.522e-05,1,3.522e-05,3.522e-05,3.522e-05,364,1,364,364,364,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,597,1,597,597,597,3.1399e-05,1,3.1399e-05,3.1399e-05,3.1399e-05,325,1,325,325,325,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,591,1,591,591,591,4.1741e-05,1,4.1741e-05,4.1741e-05,4.1741e-05,418,1,418,418,418,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,623,1,623,623,623,6.4057e-05,1,6.4057e-05,6.4057e-05,6.4057e-05,655,1,655,655,655,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,599,1,599,599,599,4.0127e-05,1,4.0127e-05,4.0127e-05,4.0127e-05,400,1,400,400,400,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,601,1,601,601,601,5.748e-05,1,5.748e-05,5.748e-05,5.748e-05,425,1,425,425,425,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,612,1,612,612,612,2.8354e-05,1,2.8354e-05,2.8354e-05,2.8354e-05,291,1,291,291,291,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,597,1,597,597,597,4.005e-05,1,4.005e-05,4.005e-05,4.005e-05,413,1,413,413,413,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,575,1,575,575,575,2.3429e-05,1,2.3429e-05,2.3429e-05,2.3429e-05,241,1,241,241,241,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,587,1,587,587,587,5.1133e-05,1,5.1133e-05,5.1133e-05,5.1133e-05,523,1,523,523,523,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,599,1,599,599,599,5.8351e-05,1,5.8351e-05,5.8351e-05,5.8351e-05,600,1,600,600,600,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,584,1,584,584,584,4.2897e-05,1,4.2897e-05,4.2897e-05,4.2897e-05,436,1,436,436,436,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
42,70,646,1,646,646,646,4.88e-05,1,4.88e-05,4.88e-05,4.88e-05,502,1,502,502,502,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,616,1,616,616,616,4.6107e-05,1,4.6107e-05,4.6107e-05,4.6107e-05,485,1,485,485,485,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,586,1,586,586,586,3.6259e-05,1,3.6259e-05,3.6259e-05,3.6259e-05,371,1,371,371,371,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,606,1,606,606,606,3.2711e-05,1,3.2711e-05,3.2711e-05,3.2711e-05,334,1,334,334,334,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,635,1,635,635,635,4.0606e-05,1,4.0606e-05,4.0606e-05,4.0606e-05,416,1,416,416,416,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
42,70,608,1,608,608,608,4.2895e-05,1,4.2895e-05,4.2895e-05,4.2895e-05,446,1,446,446,446,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,596,1,596,596,596,3.7469e-05,1,3.7469e-05,3.7469e-05,3.7469e-05,389,1,389,389,389,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,594,1,594,594,594,1.8839e-05,1,1.8839e-05,1.8839e-05,1.8839e-05,202,1,202,202,202,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
42,70,596,1,596,596,596,4.1409e-05,1,4.1409e-05,4.1409e-05,4.1409e-05,412,1,412,412,412,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,615,1,615,615,615,5.4629e-05,1,5.4629e-05,5.4629e-05,5.4629e-05,548,1,548,548,548,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,585,1,585,585,585,3.8464e-05,1,3.8464e-05,3.8464e-05,3.8464e-05,395,1,395,395,395,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,610,1,610,610,610,5.1052e-05,1,5.1052e-05,5.1052e-05,5.1052e-05,525,1,525,525,525,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
42,70,618,1,618,618,618,4.2957e-05,1,4.2957e-05,4.2957e-05,4.2957e-05,440,1,440,440,440,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,70,605,1,605,605,605,3.6181e-05,1,3.6181e-05,3.6181e-05,3.6181e-05,371,1,371,371,371,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,608,1,608,608,608,3.4617e-05,1,3.4617e-05,3.4617e-05,3.4617e-05,360,1,360,360,360,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,612,1,612,612,612,3.9732e-05,1,3.9732e-05,3.9732e-05,3.9732e-05,399,1,399,399,399,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,618,1,618,618,618,3.3357e-05,1,3.3357e-05,3.3357e-05,3.3357e-05,341,1,341,341,341,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
42,70,618,1,618,618,618,3.8698e-05,1,3.8698e-05,3.8698e-05,3.8698e-05,402,1,402,402,402,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,606,1,606,606,606,3.4172e-05,1,3.4172e-05,3.4172e-05,3.4172e-05,341,1,341,341,341,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,578,1,578,578,578,3.1402e-05,1,3.1402e-05,3.1402e-05,3.1402e-05,327,1,327,327,327,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,606,1,606,606,606,3.3492e-05,1,3.3492e-05,3.3492e-05,3.3492e-05,345,1,345,345,345,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
42,70,612,1,612,612,612,3.312e-05,1,3.312e-05,3.312e-05,3.312e-05,335,1,335,335,335,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,617,1,617,617,617,3.9868e-05,1,3.9868e-05,3.9868e-05,3.9868e-05,408,1,408,408,408,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,626,1,626,626,626,2.6931e-05,1,2.6931e-05,2.6931e-05,2.6931e-05,285,1,285,285,285,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,602,1,602,602,602,3.7361e-05,1,3.7361e-05,3.7361e-05,3.7361e-05,379,1,379,379,379,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,594,1,594,594,594,3.3545e-05,1,3.3545e-05,3.3545e-05,3.3545e-05,353,1,353,353,353,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,608,1,608,608,608,6.1344e-05,1,6.1344e-05,6.1344e-05,6.1344e-05,623,1,623,623,623,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,607,1,607,607,607,4.1035e-05,1,4.1035e-05,4.1035e-05,4.1035e-05,424,1,424,424,424,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,628,1,628,628,628,3.9488e-05,1,3.9488e-05,3.9488e-05,3.9488e-05,405,1,405,405,405,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,588,1,588,588,588,2.9513e-05,1,2.9513e-05,2.9513e-05,2.9513e-05,300,1,300,300,300,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,589,1,589,589,589,3.8692e-05,1,3.8692e-05,3.8692e-05,3.8692e-05,394,1,394,394,394,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,625,1,625,625,625,3.2305e-05,1,3.2305e-05,3.2305e-05,3.2305e-05,341,1,341,341,341,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,591,1,591,591,591,4.7703e-05,1,4.7703e-05,4.7703e-05,4.7703e-05,485,1,485,485,485,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,626,1,626,626,626,4.035e-05,1,4.035e-05,4.035e-05,4.035e-05,407,1,407,407,407,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,600,1,600,600,600,3.0753e-05,1,3.0753e-05,3.0753e-05,3.0753e-05,318,1,318,318,318,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,594,1,594,594,594,3.7089e-05,1,3.7089e-05,3.7089e-05,3.7089e-05,377,1,377,377,377,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,600,1,600,600,600,3.281e-05,1,3.281e-05,3.281e-05,3.281e-05,338,1,338,338,338,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,618,1,618,618,618,3.065e-05,1,3.065e-05,3.065e-05,3.065e-05,317,1,317,317,317,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,593,1,593,593,593,4.3472e-05,1,4.3472e-05,4.3472e-05,4.3472e-05,441,1,441,441,441,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,584,1,584,584,584,3.0912e-05,1,3.0912e-05,3.0912e-05,3.0912e-05,318,1,318,318,318,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
42,70,623,1,623,623,623,3.907e-05,1,3.907e-05,3.907e-05,3.907e-05,409,1,409,409,409,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
42,70,606,1,606,606,606,5.6431e-05,1,5.6431e-05,5.6431e-05,5.6431e-05,569,1,569,569,569,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
42,70,611,1,611,611,611,3.3272e-05,1,3.3272e-05,3.3272e-05,3.3272e-05,345,1,345,345,345,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,592,1,592,592,592,3.4423e-05,1,3.4423e-05,3.4423e-05,3.4423e-05,350,1,350,350,350,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,601,1,601,601,601,2.6027e-05,1,2.6027e-05,2.6027e-05,2.6027e-05,277,1,277,277,277,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,575,1,575,575,575,3.0878e-05,1,3.0878e-05,3.0878e-05,3.0878e-05,321,1,321,321,321,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,617,1,617,617,617,2.4338e-05,1,2.4338e-05,2.4338e-05,2.4338e-05,253,1,253,253,253,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
42,70,591,1,591,591,591,4.4643e-05,1,4.4643e-05,4.4643e-05,4.4643e-05,460,1,460,460,460,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,627,1,627,627,627,8.8951e-05,1,8.8951e-05,8.8951e-05,8.8951e-05,612,1,612,612,612,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
42,70,586,1,586,586,586,3.4401e-05,1,3.4401e-05,3.4401e-05,3.4401e-05,357,1,357,357,357,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,581,1,581,581,581,5.1841e-05,1,5.1841e-05,5.1841e-05,5.1841e-05,512,1,512,512,512,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
42,70,604,1,604,604,604,2.9041e-05,1,2.9041e-05,2.9041e-05,2.9041e-05,302,1,302,302,302,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
42,70,608,1,608,608,608,3.0808e-05,1,3.0808e-05,3.0808e-05,3.0808e-05,314,1,314,314,314,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
42,70,616,1,616,616,616,3.9754e-05,1,3.9754e-05,3.9754e-05,3.9754e-05,403,1,403,403,403,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
42,70,605,1,605,605,605,4.081e-05,1,4.081e-05,4.081e-05,4.081e-05,407,1,407,407,407,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
