n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,40,385,1,385,385,385,1.7886e-05,1,1.7886e-05,1.7886e-05,1.7886e-05,185,1,185,185,185,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,373,1,373,373,373,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,382,1,382,382,382,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,373,1,373,373,373,2.9228e-05,1,2.9228e-05,2.9228e-05,2.9228e-05,290,1,290,290,290,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,369,1,369,369,369,2.5435e-05,1,2.5435e-05,2.5435e-05,2.5435e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,359,1,359,359,359,2.8873e-05,1,2.8873e-05,2.8873e-05,2.8873e-05,284,1,284,284,284,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,374,1,374,374,374,1.7476e-05,1,1.7476e-05,1.7476e-05,1.7476e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,391,1,391,391,391,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,394,1,394,394,394,1.6448e-05,1,1.6448e-05,1.6448e-05,1.6448e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,2.0996e-05,1,2.0996e-05,2.0996e-05,2.0996e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,356,1,356,356,356,1.9343e-05,1,1.9343e-05,1.9343e-05,1.9343e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,378,1,378,378,378,1.262e-05,1,1.262e-05,1.262e-05,1.262e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,392,1,392,392,392,2.0124e-05,1,2.0124e-05,2.0124e-05,2.0124e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,375,1,375,375,375,2.136e-05,1,2.136e-05,2.136e-05,2.136e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,350,1,350,350,350,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,395,1,395,395,395,1.814e-05,1,1.814e-05,1.814e-05,1.814e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,375,1,375,375,375,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,124,1,124,124,124,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
44,40,383,1,383,383,383,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,365,1,365,365,365,1.5809e-05,1,1.5809e-05,1.5809e-05,1.5809e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,381,1,381,381,381,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,368,1,368,368,368,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,114,1,114,114,114,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,409,1,409,409,409,2.1546e-05,1,2.1546e-05,2.1546e-05,2.1546e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,388,1,388,388,388,1.624e-05,1,1.624e-05,1.624e-05,1.624e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,358,1,358,358,358,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,387,1,387,387,387,1.2857e-05,1,1.2857e-05,1.2857e-05,1.2857e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,397,1,397,397,397,1.4514e-05,1,1.4514e-05,1.4514e-05,1.4514e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,377,1,377,377,377,2.4962e-05,1,2.4962e-05,2.4962e-05,2.4962e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,390,1,390,390,390,2.7077e-05,1,2.7077e-05,2.7077e-05,2.7077e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,365,1,365,365,365,1.767e-05,1,1.767e-05,1.767e-05,1.767e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,365,1,365,365,365,2.0261e-05,1,2.0261e-05,2.0261e-05,2.0261e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,2.1774e-05,1,2.1774e-05,2.1774e-05,2.1774e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,394,1,394,394,394,1.68e-05,1,1.68e-05,1.68e-05,1.68e-05,175,1,175,175,175,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,404,1,404,404,404,2.1044e-05,1,2.1044e-05,2.1044e-05,2.1044e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,2.0326e-05,1,2.0326e-05,2.0326e-05,2.0326e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,406,1,406,406,406,2.8066e-05,1,2.8066e-05,2.8066e-05,2.8066e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,386,1,386,386,386,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,395,1,395,395,395,2.0669e-05,1,2.0669e-05,2.0669e-05,2.0669e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,349,1,349,349,349,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,120,1,120,120,120,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,404,1,404,404,404,1.6192e-05,1,1.6192e-05,1.6192e-05,1.6192e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,2.25e-05,1,2.25e-05,2.25e-05,2.25e-05,230,1,230,230,230,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,382,1,382,382,382,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,398,1,398,398,398,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,403,1,403,403,403,1.763e-05,1,1.763e-05,1.763e-05,1.763e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,363,1,363,363,363,2.4601e-05,1,2.4601e-05,2.4601e-05,2.4601e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,368,1,368,368,368,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,388,1,388,388,388,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,373,1,373,373,373,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,397,1,397,397,397,1.5528e-05,1,1.5528e-05,1.5528e-05,1.5528e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,371,1,371,371,371,1.9009e-05,1,1.9009e-05,1.9009e-05,1.9009e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,367,1,367,367,367,1.6252e-05,1,1.6252e-05,1.6252e-05,1.6252e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,408,1,408,408,408,1.661e-05,1,1.661e-05,1.661e-05,1.661e-05,173,1,173,173,173,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,348,1,348,348,348,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,358,1,358,358,358,1.1023e-05,1,1.1023e-05,1.1023e-05,1.1023e-05,125,1,125,125,125,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,372,1,372,372,372,1.4603e-05,1,1.4603e-05,1.4603e-05,1.4603e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,396,1,396,396,396,1.6534e-05,1,1.6534e-05,1.6534e-05,1.6534e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,360,1,360,360,360,1.8612e-05,1,1.8612e-05,1.8612e-05,1.8612e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,405,1,405,405,405,1.2998e-05,1,1.2998e-05,1.2998e-05,1.2998e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,377,1,377,377,377,2.2974e-05,1,2.2974e-05,2.2974e-05,2.2974e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,366,1,366,366,366,1.7872e-05,1,1.7872e-05,1.7872e-05,1.7872e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,357,1,357,357,357,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,40,410,1,410,410,410,2.5687e-05,1,2.5687e-05,2.5687e-05,2.5687e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,368,1,368,368,368,1.3208e-05,1,1.3208e-05,1.3208e-05,1.3208e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,380,1,380,380,380,1.8017e-05,1,1.8017e-05,1.8017e-05,1.8017e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,393,1,393,393,393,2.1843e-05,1,2.1843e-05,2.1843e-05,2.1843e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,384,1,384,384,384,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,412,1,412,412,412,2.0419e-05,1,2.0419e-05,2.0419e-05,2.0419e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,1.6468e-05,1,1.6468e-05,1.6468e-05,1.6468e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,387,1,387,387,387,2.5288e-05,1,2.5288e-05,2.5288e-05,2.5288e-05,256,1,256,256,256,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,394,1,394,394,394,1.4838e-05,1,1.4838e-05,1.4838e-05,1.4838e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,374,1,374,374,374,1.6991e-05,1,1.6991e-05,1.6991e-05,1.6991e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,346,1,346,346,346,2.4559e-05,1,2.4559e-05,2.4559e-05,2.4559e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,1.5514e-05,1,1.5514e-05,1.5514e-05,1.5514e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,383,1,383,383,383,1.6635e-05,1,1.6635e-05,1.6635e-05,1.6635e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,389,1,389,389,389,1.5035e-05,1,1.5035e-05,1.5035e-05,1.5035e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,370,1,370,370,370,1.7135e-05,1,1.7135e-05,1.7135e-05,1.7135e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,389,1,389,389,389,1.5026e-05,1,1.5026e-05,1.5026e-05,1.5026e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,380,1,380,380,380,1.586e-05,1,1.586e-05,1.586e-05,1.586e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,383,1,383,383,383,1.6715e-05,1,1.6715e-05,1.6715e-05,1.6715e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,2.0448e-05,1,2.0448e-05,2.0448e-05,2.0448e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,389,1,389,389,389,1.4222e-05,1,1.4222e-05,1.4222e-05,1.4222e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,375,1,375,375,375,1.9889e-05,1,1.9889e-05,1.9889e-05,1.9889e-05,206,1,206,206,206,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,361,1,361,361,361,1.8598e-05,1,1.8598e-05,1.8598e-05,1.8598e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,372,1,372,372,372,1.9419e-05,1,1.9419e-05,1.9419e-05,1.9419e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,398,1,398,398,398,1.3473e-05,1,1.3473e-05,1.3473e-05,1.3473e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,399,1,399,399,399,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,386,1,386,386,386,2.0629e-05,1,2.0629e-05,2.0629e-05,2.0629e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,346,1,346,346,346,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,359,1,359,359,359,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,40,391,1,391,391,391,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,186,1,186,186,186,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,392,1,392,392,392,2.1825e-05,1,2.1825e-05,2.1825e-05,2.1825e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,1.9147e-05,1,1.9147e-05,1.9147e-05,1.9147e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,375,1,375,375,375,2.3949e-05,1,2.3949e-05,2.3949e-05,2.3949e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,385,1,385,385,385,1.5699e-05,1,1.5699e-05,1.5699e-05,1.5699e-05,166,1,166,166,166,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,391,1,391,391,391,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,370,1,370,370,370,1.9231e-05,1,1.9231e-05,1.9231e-05,1.9231e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,386,1,386,386,386,3.7122e-05,1,3.7122e-05,3.7122e-05,3.7122e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,347,1,347,347,347,2.2532e-05,1,2.2532e-05,2.2532e-05,2.2532e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,2.2909e-05,1,2.2909e-05,2.2909e-05,2.2909e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,356,1,356,356,356,1.4546e-05,1,1.4546e-05,1.4546e-05,1.4546e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,406,1,406,406,406,2.3519e-05,1,2.3519e-05,2.3519e-05,2.3519e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
44,40,372,1,372,372,372,2.0449e-05,1,2.0449e-05,2.0449e-05,2.0449e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,403,1,403,403,403,1.8334e-05,1,1.8334e-05,1.8334e-05,1.8334e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,380,1,380,380,380,2.7164e-05,1,2.7164e-05,2.7164e-05,2.7164e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,350,1,350,350,350,1.8365e-05,1,1.8365e-05,1.8365e-05,1.8365e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,403,1,403,403,403,1.5845e-05,1,1.5845e-05,1.5845e-05,1.5845e-05,165,1,165,165,165,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,361,1,361,361,361,1.4612e-05,1,1.4612e-05,1.4612e-05,1.4612e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,370,1,370,370,370,2.6696e-05,1,2.6696e-05,2.6696e-05,2.6696e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,394,1,394,394,394,1.6328e-05,1,1.6328e-05,1.6328e-05,1.6328e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,406,1,406,406,406,2.1402e-05,1,2.1402e-05,2.1402e-05,2.1402e-05,216,1,216,216,216,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,367,1,367,367,367,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,348,1,348,348,348,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,356,1,356,356,356,2.1212e-05,1,2.1212e-05,2.1212e-05,2.1212e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,374,1,374,374,374,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,367,1,367,367,367,1.7365e-05,1,1.7365e-05,1.7365e-05,1.7365e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,1.6707e-05,1,1.6707e-05,1.6707e-05,1.6707e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,370,1,370,370,370,1.6953e-05,1,1.6953e-05,1.6953e-05,1.6953e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,409,1,409,409,409,1.9425e-05,1,1.9425e-05,1.9425e-05,1.9425e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,373,1,373,373,373,1.9568e-05,1,1.9568e-05,1.9568e-05,1.9568e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,388,1,388,388,388,2.1999e-05,1,2.1999e-05,2.1999e-05,2.1999e-05,222,1,222,222,222,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,361,1,361,361,361,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,362,1,362,362,362,2.5597e-05,1,2.5597e-05,2.5597e-05,2.5597e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,385,1,385,385,385,2.3777e-05,1,2.3777e-05,2.3777e-05,2.3777e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,393,1,393,393,393,1.4578e-05,1,1.4578e-05,1.4578e-05,1.4578e-05,157,1,157,157,157,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,387,1,387,387,387,1.7373e-05,1,1.7373e-05,1.7373e-05,1.7373e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,369,1,369,369,369,2.0846e-05,1,2.0846e-05,2.0846e-05,2.0846e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,406,1,406,406,406,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,397,1,397,397,397,3.1386e-05,1,3.1386e-05,3.1386e-05,3.1386e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
44,40,370,1,370,370,370,1.6427e-05,1,1.6427e-05,1.6427e-05,1.6427e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,383,1,383,383,383,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,382,1,382,382,382,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,368,1,368,368,368,2.3711e-05,1,2.3711e-05,2.3711e-05,2.3711e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,358,1,358,358,358,1.4073e-05,1,1.4073e-05,1.4073e-05,1.4073e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,406,1,406,406,406,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,366,1,366,366,366,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,382,1,382,382,382,2.6863e-05,1,2.6863e-05,2.6863e-05,2.6863e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,372,1,372,372,372,1.434e-05,1,1.434e-05,1.434e-05,1.434e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,396,1,396,396,396,2.1625e-05,1,2.1625e-05,2.1625e-05,2.1625e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,380,1,380,380,380,1.3459e-05,1,1.3459e-05,1.3459e-05,1.3459e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,405,1,405,405,405,2.3197e-05,1,2.3197e-05,2.3197e-05,2.3197e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,1.301e-05,1,1.301e-05,1.301e-05,1.301e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,379,1,379,379,379,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,354,1,354,354,354,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,367,1,367,367,367,1.1148e-05,1,1.1148e-05,1.1148e-05,1.1148e-05,128,1,128,128,128,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,376,1,376,376,376,2.8142e-05,1,2.8142e-05,2.8142e-05,2.8142e-05,279,1,279,279,279,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,364,1,364,364,364,2.4317e-05,1,2.4317e-05,2.4317e-05,2.4317e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,387,1,387,387,387,2.0871e-05,1,2.0871e-05,2.0871e-05,2.0871e-05,210,1,210,210,210,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,413,1,413,413,413,1.9868e-05,1,1.9868e-05,1.9868e-05,1.9868e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,376,1,376,376,376,2.3689e-05,1,2.3689e-05,2.3689e-05,2.3689e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,413,1,413,413,413,2.2476e-05,1,2.2476e-05,2.2476e-05,2.2476e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,394,1,394,394,394,1.461e-05,1,1.461e-05,1.461e-05,1.461e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,365,1,365,365,365,1.3898e-05,1,1.3898e-05,1.3898e-05,1.3898e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,379,1,379,379,379,1.9045e-05,1,1.9045e-05,1.9045e-05,1.9045e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,392,1,392,392,392,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
