n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,30,182,1,182,182,182,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,188,1,188,188,188,1.0857e-05,1,1.0857e-05,1.0857e-05,1.0857e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,158,1,158,158,158,1.4431e-05,1,1.4431e-05,1.4431e-05,1.4431e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,189,1,189,189,189,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,168,1,168,168,168,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,182,1,182,182,182,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,176,1,176,176,176,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,165,1,165,165,165,1.7953e-05,1,1.7953e-05,1.7953e-05,1.7953e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,185,1,185,185,185,1.3051e-05,1,1.3051e-05,1.3051e-05,1.3051e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,185,1,185,185,185,1.4192e-05,1,1.4192e-05,1.4192e-05,1.4192e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,178,1,178,178,178,1.3661e-05,1,1.3661e-05,1.3661e-05,1.3661e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,188,1,188,188,188,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,178,1,178,178,178,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,203,1,203,203,203,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,193,1,193,193,193,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,169,1,169,169,169,1.318e-05,1,1.318e-05,1.318e-05,1.318e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,155,1,155,155,155,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,178,1,178,178,178,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,178,1,178,178,178,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,164,1,164,164,164,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,188,1,188,188,188,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,185,1,185,185,185,1.5935e-05,1,1.5935e-05,1.5935e-05,1.5935e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,172,1,172,172,172,1.1158e-05,1,1.1158e-05,1.1158e-05,1.1158e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,184,1,184,184,184,8.767e-06,1,8.767e-06,8.767e-06,8.767e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,173,1,173,173,173,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,162,1,162,162,162,1.2632e-05,1,1.2632e-05,1.2632e-05,1.2632e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,193,1,193,193,193,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,177,1,177,177,177,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,182,1,182,182,182,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,175,1,175,175,175,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,156,1,156,156,156,1.0724e-05,1,1.0724e-05,1.0724e-05,1.0724e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,181,1,181,181,181,8.07e-06,1,8.07e-06,8.07e-06,8.07e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,184,1,184,184,184,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,183,1,183,183,183,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,167,1,167,167,167,2.011e-05,1,2.011e-05,2.011e-05,2.011e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,30,181,1,181,181,181,1.581e-05,1,1.581e-05,1.581e-05,1.581e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,195,1,195,195,195,1.4068e-05,1,1.4068e-05,1.4068e-05,1.4068e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,175,1,175,175,175,9.909e-06,1,9.909e-06,9.909e-06,9.909e-06,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,195,1,195,195,195,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,181,1,181,181,181,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,176,1,176,176,176,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,168,1,168,168,168,1.2625e-05,1,1.2625e-05,1.2625e-05,1.2625e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,177,1,177,177,177,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,177,1,177,177,177,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,173,1,173,173,173,1.299e-05,1,1.299e-05,1.299e-05,1.299e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,175,1,175,175,175,1.7439e-05,1,1.7439e-05,1.7439e-05,1.7439e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,184,1,184,184,184,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,161,1,161,161,161,3.3148e-05,1,3.3148e-05,3.3148e-05,3.3148e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,174,1,174,174,174,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,180,1,180,180,180,1.8729e-05,1,1.8729e-05,1.8729e-05,1.8729e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,179,1,179,179,179,8.479e-06,1,8.479e-06,8.479e-06,8.479e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,178,1,178,178,178,9.161e-06,1,9.161e-06,9.161e-06,9.161e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,178,1,178,178,178,1.9001e-05,1,1.9001e-05,1.9001e-05,1.9001e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,169,1,169,169,169,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,160,1,160,160,160,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,182,1,182,182,182,1.0927e-05,1,1.0927e-05,1.0927e-05,1.0927e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,194,1,194,194,194,1.0594e-05,1,1.0594e-05,1.0594e-05,1.0594e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,169,1,169,169,169,1.1739e-05,1,1.1739e-05,1.1739e-05,1.1739e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,181,1,181,181,181,8.848e-06,1,8.848e-06,8.848e-06,8.848e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,161,1,161,161,161,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,186,1,186,186,186,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,170,1,170,170,170,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,181,1,181,181,181,1.8065e-05,1,1.8065e-05,1.8065e-05,1.8065e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,190,1,190,190,190,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,178,1,178,178,178,7.828e-06,1,7.828e-06,7.828e-06,7.828e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,192,1,192,192,192,7.894e-06,1,7.894e-06,7.894e-06,7.894e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,168,1,168,168,168,1.2694e-05,1,1.2694e-05,1.2694e-05,1.2694e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,173,1,173,173,173,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,183,1,183,183,183,1.5661e-05,1,1.5661e-05,1.5661e-05,1.5661e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,187,1,187,187,187,1.3411e-05,1,1.3411e-05,1.3411e-05,1.3411e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,166,1,166,166,166,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,185,1,185,185,185,7.586e-06,1,7.586e-06,7.586e-06,7.586e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,173,1,173,173,173,1.4059e-05,1,1.4059e-05,1.4059e-05,1.4059e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,197,1,197,197,197,1.1966e-05,1,1.1966e-05,1.1966e-05,1.1966e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,177,1,177,177,177,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,172,1,172,172,172,1.3082e-05,1,1.3082e-05,1.3082e-05,1.3082e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,171,1,171,171,171,1.1833e-05,1,1.1833e-05,1.1833e-05,1.1833e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,190,1,190,190,190,1.9469e-05,1,1.9469e-05,1.9469e-05,1.9469e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,173,1,173,173,173,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,182,1,182,182,182,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,170,1,170,170,170,1.4504e-05,1,1.4504e-05,1.4504e-05,1.4504e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,176,1,176,176,176,1.8791e-05,1,1.8791e-05,1.8791e-05,1.8791e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,157,1,157,157,157,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,169,1,169,169,169,1.107e-05,1,1.107e-05,1.107e-05,1.107e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,160,1,160,160,160,1.3488e-05,1,1.3488e-05,1.3488e-05,1.3488e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,194,1,194,194,194,1.4765e-05,1,1.4765e-05,1.4765e-05,1.4765e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,186,1,186,186,186,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,180,1,180,180,180,1.9471e-05,1,1.9471e-05,1.9471e-05,1.9471e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,175,1,175,175,175,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,165,1,165,165,165,9.57e-06,1,9.57e-06,9.57e-06,9.57e-06,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,189,1,189,189,189,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,163,1,163,163,163,9.061e-06,1,9.061e-06,9.061e-06,9.061e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,176,1,176,176,176,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,186,1,186,186,186,1.4994e-05,1,1.4994e-05,1.4994e-05,1.4994e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,165,1,165,165,165,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,159,1,159,159,159,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,178,1,178,178,178,1.2271e-05,1,1.2271e-05,1.2271e-05,1.2271e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,158,1,158,158,158,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,185,1,185,185,185,9.031e-06,1,9.031e-06,9.031e-06,9.031e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,164,1,164,164,164,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,182,1,182,182,182,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,168,1,168,168,168,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,180,1,180,180,180,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,188,1,188,188,188,1.9852e-05,1,1.9852e-05,1.9852e-05,1.9852e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,171,1,171,171,171,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,187,1,187,187,187,1.0678e-05,1,1.0678e-05,1.0678e-05,1.0678e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,154,1,154,154,154,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,167,1,167,167,167,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,185,1,185,185,185,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,178,1,178,178,178,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,186,1,186,186,186,1.4738e-05,1,1.4738e-05,1.4738e-05,1.4738e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,177,1,177,177,177,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,182,1,182,182,182,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,180,1,180,180,180,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,177,1,177,177,177,1.2734e-05,1,1.2734e-05,1.2734e-05,1.2734e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,183,1,183,183,183,8.807e-06,1,8.807e-06,8.807e-06,8.807e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,165,1,165,165,165,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,176,1,176,176,176,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,161,1,161,161,161,1.5199e-05,1,1.5199e-05,1.5199e-05,1.5199e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,161,1,161,161,161,1.3213e-05,1,1.3213e-05,1.3213e-05,1.3213e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,185,1,185,185,185,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,166,1,166,166,166,1.2118e-05,1,1.2118e-05,1.2118e-05,1.2118e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,201,1,201,201,201,1.3073e-05,1,1.3073e-05,1.3073e-05,1.3073e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,179,1,179,179,179,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,188,1,188,188,188,1.1238e-05,1,1.1238e-05,1.1238e-05,1.1238e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,189,1,189,189,189,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,170,1,170,170,170,1.306e-05,1,1.306e-05,1.306e-05,1.306e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,176,1,176,176,176,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,183,1,183,183,183,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,193,1,193,193,193,8.738e-06,1,8.738e-06,8.738e-06,8.738e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,168,1,168,168,168,1.6965e-05,1,1.6965e-05,1.6965e-05,1.6965e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,190,1,190,190,190,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,177,1,177,177,177,8.867e-06,1,8.867e-06,8.867e-06,8.867e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,172,1,172,172,172,1.2927e-05,1,1.2927e-05,1.2927e-05,1.2927e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,168,1,168,168,168,1.5467e-05,1,1.5467e-05,1.5467e-05,1.5467e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,187,1,187,187,187,1.2149e-05,1,1.2149e-05,1.2149e-05,1.2149e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,168,1,168,168,168,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,188,1,188,188,188,2.1701e-05,1,2.1701e-05,2.1701e-05,2.1701e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,30,191,1,191,191,191,1.0757e-05,1,1.0757e-05,1.0757e-05,1.0757e-05,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,181,1,181,181,181,1.4814e-05,1,1.4814e-05,1.4814e-05,1.4814e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,161,1,161,161,161,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
35,30,153,1,153,153,153,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,177,1,177,177,177,7.393e-06,1,7.393e-06,7.393e-06,7.393e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,155,1,155,155,155,1.3254e-05,1,1.3254e-05,1.3254e-05,1.3254e-05,137,1,137,137,137,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,199,1,199,199,199,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,188,1,188,188,188,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,201,1,201,201,201,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,176,1,176,176,176,8.212e-06,1,8.212e-06,8.212e-06,8.212e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
35,30,156,1,156,156,156,1.4407e-05,1,1.4407e-05,1.4407e-05,1.4407e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,173,1,173,173,173,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,178,1,178,178,178,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,195,1,195,195,195,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,191,1,191,191,191,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,181,1,181,181,181,7.108e-06,1,7.108e-06,7.108e-06,7.108e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,176,1,176,176,176,1.3455e-05,1,1.3455e-05,1.3455e-05,1.3455e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,182,1,182,182,182,7.64e-06,1,7.64e-06,7.64e-06,7.64e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,197,1,197,197,197,1.213e-05,1,1.213e-05,1.213e-05,1.213e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,30,174,1,174,174,174,9.932e-06,1,9.932e-06,9.932e-06,9.932e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,30,186,1,186,186,186,1.2239e-05,1,1.2239e-05,1.2239e-05,1.2239e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
