n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,60,138,1,138,138,138,1.3229e-05,1,1.3229e-05,1.3229e-05,1.3229e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,133,1,133,133,133,1.655e-05,1,1.655e-05,1.655e-05,1.655e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,131,1,131,131,131,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,137,1,137,137,137,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,91,1,91,91,91,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,136,1,136,136,136,1.4547e-05,1,1.4547e-05,1.4547e-05,1.4547e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,143,1,143,143,143,1.1011e-05,1,1.1011e-05,1.1011e-05,1.1011e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,130,1,130,130,130,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,130,1,130,130,130,8.788e-06,1,8.788e-06,8.788e-06,8.788e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,131,1,131,131,131,2.2456e-05,1,2.2456e-05,2.2456e-05,2.2456e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,134,1,134,134,134,1.6909e-05,1,1.6909e-05,1.6909e-05,1.6909e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,137,1,137,137,137,1.5184e-05,1,1.5184e-05,1.5184e-05,1.5184e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,139,1,139,139,139,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,141,1,141,141,141,1.0219e-05,1,1.0219e-05,1.0219e-05,1.0219e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,130,1,130,130,130,1.3907e-05,1,1.3907e-05,1.3907e-05,1.3907e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,132,1,132,132,132,1.7677e-05,1,1.7677e-05,1.7677e-05,1.7677e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,147,1,147,147,147,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,139,1,139,139,139,7.978e-06,1,7.978e-06,7.978e-06,7.978e-06,80,1,80,80,80,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,147,1,147,147,147,1.4491e-05,1,1.4491e-05,1.4491e-05,1.4491e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,139,1,139,139,139,1.3858e-05,1,1.3858e-05,1.3858e-05,1.3858e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,131,1,131,131,131,1.3412e-05,1,1.3412e-05,1.3412e-05,1.3412e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,132,1,132,132,132,1.7121e-05,1,1.7121e-05,1.7121e-05,1.7121e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,132,1,132,132,132,1.0242e-05,1,1.0242e-05,1.0242e-05,1.0242e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,145,1,145,145,145,1.129e-05,1,1.129e-05,1.129e-05,1.129e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,129,1,129,129,129,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,132,1,132,132,132,1.7876e-05,1,1.7876e-05,1.7876e-05,1.7876e-05,167,1,167,167,167,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,1.1759e-05,1,1.1759e-05,1.1759e-05,1.1759e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,141,1,141,141,141,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,60,134,1,134,134,134,9.385e-06,1,9.385e-06,9.385e-06,9.385e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,154,1,154,154,154,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,141,1,141,141,141,1.2554e-05,1,1.2554e-05,1.2554e-05,1.2554e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,130,1,130,130,130,1.1093e-05,1,1.1093e-05,1.1093e-05,1.1093e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,7.786e-06,1,7.786e-06,7.786e-06,7.786e-06,76,1,76,76,76,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,133,1,133,133,133,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,144,1,144,144,144,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,145,1,145,145,145,2.4187e-05,1,2.4187e-05,2.4187e-05,2.4187e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,1.4414e-05,1,1.4414e-05,1.4414e-05,1.4414e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,139,1,139,139,139,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,140,1,140,140,140,2.0251e-05,1,2.0251e-05,2.0251e-05,2.0251e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,135,1,135,135,135,1.7166e-05,1,1.7166e-05,1.7166e-05,1.7166e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,148,1,148,148,148,2.2441e-05,1,2.2441e-05,2.2441e-05,2.2441e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,135,1,135,135,135,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,138,1,138,138,138,1.2514e-05,1,1.2514e-05,1.2514e-05,1.2514e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,156,1,156,156,156,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,133,1,133,133,133,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,146,1,146,146,146,1.4703e-05,1,1.4703e-05,1.4703e-05,1.4703e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,133,1,133,133,133,1.3905e-05,1,1.3905e-05,1.3905e-05,1.3905e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,135,1,135,135,135,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,141,1,141,141,141,1.1485e-05,1,1.1485e-05,1.1485e-05,1.1485e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,140,1,140,140,140,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,2.0292e-05,1,2.0292e-05,2.0292e-05,2.0292e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,131,1,131,131,131,1.9391e-05,1,1.9391e-05,1.9391e-05,1.9391e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,145,1,145,145,145,1.633e-05,1,1.633e-05,1.633e-05,1.633e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,128,1,128,128,128,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,60,133,1,133,133,133,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,144,1,144,144,144,1.0501e-05,1,1.0501e-05,1.0501e-05,1.0501e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,129,1,129,129,129,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,137,1,137,137,137,1.6956e-05,1,1.6956e-05,1.6956e-05,1.6956e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,144,1,144,144,144,1.6094e-05,1,1.6094e-05,1.6094e-05,1.6094e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,143,1,143,143,143,1.5548e-05,1,1.5548e-05,1.5548e-05,1.5548e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,143,1,143,143,143,2.1573e-05,1,2.1573e-05,2.1573e-05,2.1573e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,144,1,144,144,144,1.5487e-05,1,1.5487e-05,1.5487e-05,1.5487e-05,147,1,147,147,147,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,133,1,133,133,133,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,133,1,133,133,133,1.2757e-05,1,1.2757e-05,1.2757e-05,1.2757e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,137,1,137,137,137,1.2616e-05,1,1.2616e-05,1.2616e-05,1.2616e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,143,1,143,143,143,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,133,1,133,133,133,1.5855e-05,1,1.5855e-05,1.5855e-05,1.5855e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,144,1,144,144,144,1.8714e-05,1,1.8714e-05,1.8714e-05,1.8714e-05,180,1,180,180,180,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,136,1,136,136,136,1.8131e-05,1,1.8131e-05,1.8131e-05,1.8131e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,133,1,133,133,133,1.0109e-05,1,1.0109e-05,1.0109e-05,1.0109e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,144,1,144,144,144,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,147,1,147,147,147,1.7213e-05,1,1.7213e-05,1.7213e-05,1.7213e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,137,1,137,137,137,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,93,1,93,93,93,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,122,1,122,122,122,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,135,1,135,135,135,1.8645e-05,1,1.8645e-05,1.8645e-05,1.8645e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,149,1,149,149,149,1.1389e-05,1,1.1389e-05,1.1389e-05,1.1389e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,143,1,143,143,143,1.6195e-05,1,1.6195e-05,1.6195e-05,1.6195e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,152,1,152,152,152,8.64e-06,1,8.64e-06,8.64e-06,8.64e-06,88,1,88,88,88,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
22,60,136,1,136,136,136,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,143,1,143,143,143,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,90,1,90,90,90,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,136,1,136,136,136,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,132,1,132,132,132,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,139,1,139,139,139,1.3245e-05,1,1.3245e-05,1.3245e-05,1.3245e-05,130,1,130,130,130,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,135,1,135,135,135,1.3202e-05,1,1.3202e-05,1.3202e-05,1.3202e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,1.214e-05,1,1.214e-05,1.214e-05,1.214e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,1.7852e-05,1,1.7852e-05,1.7852e-05,1.7852e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,123,1,123,123,123,1.1063e-05,1,1.1063e-05,1.1063e-05,1.1063e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,141,1,141,141,141,2.107e-05,1,2.107e-05,2.107e-05,2.107e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,145,1,145,145,145,7.753e-06,1,7.753e-06,7.753e-06,7.753e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,135,1,135,135,135,1.2336e-05,1,1.2336e-05,1.2336e-05,1.2336e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,143,1,143,143,143,1.7084e-05,1,1.7084e-05,1.7084e-05,1.7084e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,149,1,149,149,149,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,135,1,135,135,135,9.875e-06,1,9.875e-06,9.875e-06,9.875e-06,95,1,95,95,95,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,134,1,134,134,134,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,141,1,141,141,141,1.2055e-05,1,1.2055e-05,1.2055e-05,1.2055e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,135,1,135,135,135,8.4e-06,1,8.4e-06,8.4e-06,8.4e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,135,1,135,135,135,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,109,1,109,109,109,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,149,1,149,149,149,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,207,1,207,207,207,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,133,1,133,133,133,1.2883e-05,1,1.2883e-05,1.2883e-05,1.2883e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,133,1,133,133,133,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,60,133,1,133,133,133,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,149,1,149,149,149,2.0911e-05,1,2.0911e-05,2.0911e-05,2.0911e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,144,1,144,144,144,1.6098e-05,1,1.6098e-05,1.6098e-05,1.6098e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,127,1,127,127,127,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,97,1,97,97,97,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,131,1,131,131,131,1.2147e-05,1,1.2147e-05,1.2147e-05,1.2147e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,151,1,151,151,151,1.6711e-05,1,1.6711e-05,1.6711e-05,1.6711e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,139,1,139,139,139,1.0988e-05,1,1.0988e-05,1.0988e-05,1.0988e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,142,1,142,142,142,8.891e-06,1,8.891e-06,8.891e-06,8.891e-06,87,1,87,87,87,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,129,1,129,129,129,1.266e-05,1,1.266e-05,1.266e-05,1.266e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,1.4645e-05,1,1.4645e-05,1.4645e-05,1.4645e-05,140,1,140,140,140,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,149,1,149,149,149,1.7955e-05,1,1.7955e-05,1.7955e-05,1.7955e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,140,1,140,140,140,1.3923e-05,1,1.3923e-05,1.3923e-05,1.3923e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,154,1,154,154,154,2.5636e-05,1,2.5636e-05,2.5636e-05,2.5636e-05,245,1,245,245,245,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,153,1,153,153,153,1.7185e-05,1,1.7185e-05,1.7185e-05,1.7185e-05,168,1,168,168,168,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,135,1,135,135,135,1.2465e-05,1,1.2465e-05,1.2465e-05,1.2465e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,140,1,140,140,140,1.7145e-05,1,1.7145e-05,1.7145e-05,1.7145e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,141,1,141,141,141,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,155,1,155,155,155,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,147,1,147,147,147,2.3241e-05,1,2.3241e-05,2.3241e-05,2.3241e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,8.736e-06,1,8.736e-06,8.736e-06,8.736e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,146,1,146,146,146,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,143,1,143,143,143,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,133,1,133,133,133,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,144,1,144,144,144,1.9071e-05,1,1.9071e-05,1.9071e-05,1.9071e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,134,1,134,134,134,1.2961e-05,1,1.2961e-05,1.2961e-05,1.2961e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,138,1,138,138,138,1.5828e-05,1,1.5828e-05,1.5828e-05,1.5828e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,155,1,155,155,155,9.769e-06,1,9.769e-06,9.769e-06,9.769e-06,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,135,1,135,135,135,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,145,1,145,145,145,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,144,1,144,144,144,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,155,1,155,155,155,1.7249e-05,1,1.7249e-05,1.7249e-05,1.7249e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,155,1,155,155,155,1.9578e-05,1,1.9578e-05,1.9578e-05,1.9578e-05,194,1,194,194,194,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,133,1,133,133,133,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,145,1,145,145,145,1.4857e-05,1,1.4857e-05,1.4857e-05,1.4857e-05,145,1,145,145,145,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,129,1,129,129,129,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,60,141,1,141,141,141,1.0443e-05,1,1.0443e-05,1.0443e-05,1.0443e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,136,1,136,136,136,1.0688e-05,1,1.0688e-05,1.0688e-05,1.0688e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,129,1,129,129,129,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,131,1,131,131,131,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,68,1,68,68,68,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
22,60,143,1,143,143,143,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,134,1,134,134,134,1.4195e-05,1,1.4195e-05,1.4195e-05,1.4195e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,131,1,131,131,131,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,140,1,140,140,140,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,142,1,142,142,142,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,149,1,149,149,149,3.6079e-05,1,3.6079e-05,3.6079e-05,3.6079e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,138,1,138,138,138,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,142,1,142,142,142,1.0024e-05,1,1.0024e-05,1.0024e-05,1.0024e-05,101,1,101,101,101,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,132,1,132,132,132,1.2086e-05,1,1.2086e-05,1.2086e-05,1.2086e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,124,1,124,124,124,1.4496e-05,1,1.4496e-05,1.4496e-05,1.4496e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,143,1,143,143,143,1.899e-05,1,1.899e-05,1.899e-05,1.899e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,128,1,128,128,128,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,133,1,133,133,133,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,112,1,112,112,112,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,146,1,146,146,146,1.9111e-05,1,1.9111e-05,1.9111e-05,1.9111e-05,184,1,184,184,184,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,141,1,141,141,141,1.6144e-05,1,1.6144e-05,1.6144e-05,1.6144e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,131,1,131,131,131,8.857e-06,1,8.857e-06,8.857e-06,8.857e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,152,1,152,152,152,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
