n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,60,363,1,363,363,363,3.5046e-05,1,3.5046e-05,3.5046e-05,3.5046e-05,351,1,351,351,351,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,352,1,352,352,352,2.3943e-05,1,2.3943e-05,2.3943e-05,2.3943e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,377,1,377,377,377,2.6598e-05,1,2.6598e-05,2.6598e-05,2.6598e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,322,1,322,322,322,2.5575e-05,1,2.5575e-05,2.5575e-05,2.5575e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,366,1,366,366,366,2.225e-05,1,2.225e-05,2.225e-05,2.225e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,377,1,377,377,377,1.7175e-05,1,1.7175e-05,1.7175e-05,1.7175e-05,175,1,175,175,175,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,60,370,1,370,370,370,1.6313e-05,1,1.6313e-05,1.6313e-05,1.6313e-05,164,1,164,164,164,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,347,1,347,347,347,1.9813e-05,1,1.9813e-05,1.9813e-05,1.9813e-05,202,1,202,202,202,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,352,1,352,352,352,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,147,1,147,147,147,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
35,60,335,1,335,335,335,1.6559e-05,1,1.6559e-05,1.6559e-05,1.6559e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,339,1,339,339,339,2.5016e-05,1,2.5016e-05,2.5016e-05,2.5016e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,333,1,333,333,333,1.0228e-05,1,1.0228e-05,1.0228e-05,1.0228e-05,110,1,110,110,110,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,60,359,1,359,359,359,2.1706e-05,1,2.1706e-05,2.1706e-05,2.1706e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,361,1,361,361,361,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,154,1,154,154,154,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,359,1,359,359,359,2.3686e-05,1,2.3686e-05,2.3686e-05,2.3686e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,370,1,370,370,370,2.3223e-05,1,2.3223e-05,2.3223e-05,2.3223e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,351,1,351,351,351,2.6549e-05,1,2.6549e-05,2.6549e-05,2.6549e-05,265,1,265,265,265,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,377,1,377,377,377,1.8308e-05,1,1.8308e-05,1.8308e-05,1.8308e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,336,1,336,336,336,3.2107e-05,1,3.2107e-05,3.2107e-05,3.2107e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,356,1,356,356,356,1.5459e-05,1,1.5459e-05,1.5459e-05,1.5459e-05,159,1,159,159,159,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,360,1,360,360,360,3.5761e-05,1,3.5761e-05,3.5761e-05,3.5761e-05,355,1,355,355,355,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,347,1,347,347,347,2.1531e-05,1,2.1531e-05,2.1531e-05,2.1531e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,357,1,357,357,357,3.265e-05,1,3.265e-05,3.265e-05,3.265e-05,329,1,329,329,329,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,339,1,339,339,339,2.3019e-05,1,2.3019e-05,2.3019e-05,2.3019e-05,234,1,234,234,234,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,336,1,336,336,336,3.0871e-05,1,3.0871e-05,3.0871e-05,3.0871e-05,306,1,306,306,306,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,345,1,345,345,345,1.6895e-05,1,1.6895e-05,1.6895e-05,1.6895e-05,175,1,175,175,175,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,359,1,359,359,359,2.8896e-05,1,2.8896e-05,2.8896e-05,2.8896e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,362,1,362,362,362,2.7281e-05,1,2.7281e-05,2.7281e-05,2.7281e-05,265,1,265,265,265,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,360,1,360,360,360,2.3371e-05,1,2.3371e-05,2.3371e-05,2.3371e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,334,1,334,334,334,1.8055e-05,1,1.8055e-05,1.8055e-05,1.8055e-05,178,1,178,178,178,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,353,1,353,353,353,1.8873e-05,1,1.8873e-05,1.8873e-05,1.8873e-05,190,1,190,190,190,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,341,1,341,341,341,1.9587e-05,1,1.9587e-05,1.9587e-05,1.9587e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,360,1,360,360,360,1.6079e-05,1,1.6079e-05,1.6079e-05,1.6079e-05,164,1,164,164,164,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,346,1,346,346,346,2.1808e-05,1,2.1808e-05,2.1808e-05,2.1808e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,349,1,349,349,349,2.8857e-05,1,2.8857e-05,2.8857e-05,2.8857e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,369,1,369,369,369,2.5305e-05,1,2.5305e-05,2.5305e-05,2.5305e-05,257,1,257,257,257,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,368,1,368,368,368,2.9449e-05,1,2.9449e-05,2.9449e-05,2.9449e-05,292,1,292,292,292,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,354,1,354,354,354,1.4854e-05,1,1.4854e-05,1.4854e-05,1.4854e-05,155,1,155,155,155,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,366,1,366,366,366,2.1548e-05,1,2.1548e-05,2.1548e-05,2.1548e-05,220,1,220,220,220,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,361,1,361,361,361,3.4617e-05,1,3.4617e-05,3.4617e-05,3.4617e-05,349,1,349,349,349,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,332,1,332,332,332,5.171e-05,1,5.171e-05,5.171e-05,5.171e-05,328,1,328,328,328,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,377,1,377,377,377,2.4367e-05,1,2.4367e-05,2.4367e-05,2.4367e-05,247,1,247,247,247,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,364,1,364,364,364,3.2637e-05,1,3.2637e-05,3.2637e-05,3.2637e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,344,1,344,344,344,2.2447e-05,1,2.2447e-05,2.2447e-05,2.2447e-05,230,1,230,230,230,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,370,1,370,370,370,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,349,1,349,349,349,2.5732e-05,1,2.5732e-05,2.5732e-05,2.5732e-05,226,1,226,226,226,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,351,1,351,351,351,2.5537e-05,1,2.5537e-05,2.5537e-05,2.5537e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,362,1,362,362,362,3.3632e-05,1,3.3632e-05,3.3632e-05,3.3632e-05,338,1,338,338,338,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,375,1,375,375,375,2.4375e-05,1,2.4375e-05,2.4375e-05,2.4375e-05,248,1,248,248,248,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,372,1,372,372,372,3.4471e-05,1,3.4471e-05,3.4471e-05,3.4471e-05,347,1,347,347,347,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,330,1,330,330,330,2.4952e-05,1,2.4952e-05,2.4952e-05,2.4952e-05,248,1,248,248,248,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,359,1,359,359,359,3.1764e-05,1,3.1764e-05,3.1764e-05,3.1764e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,339,1,339,339,339,2.7248e-05,1,2.7248e-05,2.7248e-05,2.7248e-05,264,1,264,264,264,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,371,1,371,371,371,2.0765e-05,1,2.0765e-05,2.0765e-05,2.0765e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,340,1,340,340,340,2.5809e-05,1,2.5809e-05,2.5809e-05,2.5809e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,364,1,364,364,364,3.8617e-05,1,3.8617e-05,3.8617e-05,3.8617e-05,383,1,383,383,383,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,351,1,351,351,351,2.4492e-05,1,2.4492e-05,2.4492e-05,2.4492e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,382,1,382,382,382,2.3935e-05,1,2.3935e-05,2.3935e-05,2.3935e-05,247,1,247,247,247,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,364,1,364,364,364,2.5774e-05,1,2.5774e-05,2.5774e-05,2.5774e-05,257,1,257,257,257,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,344,1,344,344,344,2.7144e-05,1,2.7144e-05,2.7144e-05,2.7144e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,342,1,342,342,342,2.1237e-05,1,2.1237e-05,2.1237e-05,2.1237e-05,216,1,216,216,216,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,362,1,362,362,362,2.2803e-05,1,2.2803e-05,2.2803e-05,2.2803e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,365,1,365,365,365,2.5957e-05,1,2.5957e-05,2.5957e-05,2.5957e-05,258,1,258,258,258,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,359,1,359,359,359,2.7137e-05,1,2.7137e-05,2.7137e-05,2.7137e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,343,1,343,343,343,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,344,1,344,344,344,2.9634e-05,1,2.9634e-05,2.9634e-05,2.9634e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,364,1,364,364,364,1.9358e-05,1,1.9358e-05,1.9358e-05,1.9358e-05,196,1,196,196,196,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,357,1,357,357,357,2.05e-05,1,2.05e-05,2.05e-05,2.05e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,354,1,354,354,354,2.5909e-05,1,2.5909e-05,2.5909e-05,2.5909e-05,261,1,261,261,261,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,359,1,359,359,359,2.1385e-05,1,2.1385e-05,2.1385e-05,2.1385e-05,213,1,213,213,213,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,358,1,358,358,358,3.4973e-05,1,3.4973e-05,3.4973e-05,3.4973e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,369,1,369,369,369,2.1421e-05,1,2.1421e-05,2.1421e-05,2.1421e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,333,1,333,333,333,1.9519e-05,1,1.9519e-05,1.9519e-05,1.9519e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,350,1,350,350,350,1.6792e-05,1,1.6792e-05,1.6792e-05,1.6792e-05,172,1,172,172,172,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,364,1,364,364,364,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,172,1,172,172,172,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,343,1,343,343,343,2.8194e-05,1,2.8194e-05,2.8194e-05,2.8194e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,348,1,348,348,348,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,133,1,133,133,133,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
35,60,365,1,365,365,365,2.7071e-05,1,2.7071e-05,2.7071e-05,2.7071e-05,268,1,268,268,268,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,349,1,349,349,349,2.4289e-05,1,2.4289e-05,2.4289e-05,2.4289e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,336,1,336,336,336,2.9378e-05,1,2.9378e-05,2.9378e-05,2.9378e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,383,1,383,383,383,2.0822e-05,1,2.0822e-05,2.0822e-05,2.0822e-05,212,1,212,212,212,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,378,1,378,378,378,2.1857e-05,1,2.1857e-05,2.1857e-05,2.1857e-05,224,1,224,224,224,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,376,1,376,376,376,1.8436e-05,1,1.8436e-05,1.8436e-05,1.8436e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,350,1,350,350,350,3.2843e-05,1,3.2843e-05,3.2843e-05,3.2843e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,348,1,348,348,348,1.948e-05,1,1.948e-05,1.948e-05,1.948e-05,193,1,193,193,193,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,352,1,352,352,352,2.8346e-05,1,2.8346e-05,2.8346e-05,2.8346e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,353,1,353,353,353,3.4855e-05,1,3.4855e-05,3.4855e-05,3.4855e-05,344,1,344,344,344,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,372,1,372,372,372,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,360,1,360,360,360,3.1142e-05,1,3.1142e-05,3.1142e-05,3.1142e-05,313,1,313,313,313,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,366,1,366,366,366,2.7543e-05,1,2.7543e-05,2.7543e-05,2.7543e-05,275,1,275,275,275,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,363,1,363,363,363,3.6863e-05,1,3.6863e-05,3.6863e-05,3.6863e-05,364,1,364,364,364,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,354,1,354,354,354,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,373,1,373,373,373,1.6089e-05,1,1.6089e-05,1.6089e-05,1.6089e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,342,1,342,342,342,2.0731e-05,1,2.0731e-05,2.0731e-05,2.0731e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,341,1,341,341,341,2.0468e-05,1,2.0468e-05,2.0468e-05,2.0468e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,360,1,360,360,360,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,194,1,194,194,194,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,351,1,351,351,351,1.5574e-05,1,1.5574e-05,1.5574e-05,1.5574e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,377,1,377,377,377,2.6788e-05,1,2.6788e-05,2.6788e-05,2.6788e-05,271,1,271,271,271,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,347,1,347,347,347,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,358,1,358,358,358,2.5082e-05,1,2.5082e-05,2.5082e-05,2.5082e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,352,1,352,352,352,1.9044e-05,1,1.9044e-05,1.9044e-05,1.9044e-05,168,1,168,168,168,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,357,1,357,357,357,2.381e-05,1,2.381e-05,2.381e-05,2.381e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,329,1,329,329,329,2.2886e-05,1,2.2886e-05,2.2886e-05,2.2886e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,372,1,372,372,372,2.1147e-05,1,2.1147e-05,2.1147e-05,2.1147e-05,217,1,217,217,217,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,359,1,359,359,359,2.2883e-05,1,2.2883e-05,2.2883e-05,2.2883e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,342,1,342,342,342,3.5966e-05,1,3.5966e-05,3.5966e-05,3.5966e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,350,1,350,350,350,2.7234e-05,1,2.7234e-05,2.7234e-05,2.7234e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,347,1,347,347,347,2.273e-05,1,2.273e-05,2.273e-05,2.273e-05,226,1,226,226,226,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,354,1,354,354,354,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,168,1,168,168,168,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,385,1,385,385,385,1.8859e-05,1,1.8859e-05,1.8859e-05,1.8859e-05,194,1,194,194,194,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,367,1,367,367,367,1.6624e-05,1,1.6624e-05,1.6624e-05,1.6624e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,360,1,360,360,360,2.3152e-05,1,2.3152e-05,2.3152e-05,2.3152e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,366,1,366,366,366,2.9622e-05,1,2.9622e-05,2.9622e-05,2.9622e-05,295,1,295,295,295,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,355,1,355,355,355,2.191e-05,1,2.191e-05,2.191e-05,2.191e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,356,1,356,356,356,2.8535e-05,1,2.8535e-05,2.8535e-05,2.8535e-05,274,1,274,274,274,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,368,1,368,368,368,1.9425e-05,1,1.9425e-05,1.9425e-05,1.9425e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,348,1,348,348,348,2.284e-05,1,2.284e-05,2.284e-05,2.284e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,365,1,365,365,365,2.1836e-05,1,2.1836e-05,2.1836e-05,2.1836e-05,220,1,220,220,220,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,384,1,384,384,384,2.1357e-05,1,2.1357e-05,2.1357e-05,2.1357e-05,211,1,211,211,211,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,359,1,359,359,359,1.8981e-05,1,1.8981e-05,1.8981e-05,1.8981e-05,195,1,195,195,195,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,355,1,355,355,355,1.384e-05,1,1.384e-05,1.384e-05,1.384e-05,143,1,143,143,143,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,350,1,350,350,350,2.0932e-05,1,2.0932e-05,2.0932e-05,2.0932e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,362,1,362,362,362,2.1546e-05,1,2.1546e-05,2.1546e-05,2.1546e-05,220,1,220,220,220,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,344,1,344,344,344,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,222,1,222,222,222,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,366,1,366,366,366,2.5221e-05,1,2.5221e-05,2.5221e-05,2.5221e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,346,1,346,346,346,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,352,1,352,352,352,1.8713e-05,1,1.8713e-05,1.8713e-05,1.8713e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,357,1,357,357,357,1.4155e-05,1,1.4155e-05,1.4155e-05,1.4155e-05,146,1,146,146,146,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,368,1,368,368,368,1.8268e-05,1,1.8268e-05,1.8268e-05,1.8268e-05,186,1,186,186,186,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,354,1,354,354,354,1.8787e-05,1,1.8787e-05,1.8787e-05,1.8787e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,360,1,360,360,360,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,365,1,365,365,365,1.6132e-05,1,1.6132e-05,1.6132e-05,1.6132e-05,167,1,167,167,167,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,366,1,366,366,366,2.4691e-05,1,2.4691e-05,2.4691e-05,2.4691e-05,250,1,250,250,250,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,338,1,338,338,338,2.5883e-05,1,2.5883e-05,2.5883e-05,2.5883e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,334,1,334,334,334,2.3332e-05,1,2.3332e-05,2.3332e-05,2.3332e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,355,1,355,355,355,2.3399e-05,1,2.3399e-05,2.3399e-05,2.3399e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,354,1,354,354,354,2.7598e-05,1,2.7598e-05,2.7598e-05,2.7598e-05,267,1,267,267,267,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,354,1,354,354,354,4.5692e-05,1,4.5692e-05,4.5692e-05,4.5692e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,342,1,342,342,342,1.4009e-05,1,1.4009e-05,1.4009e-05,1.4009e-05,143,1,143,143,143,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,363,1,363,363,363,3.2204e-05,1,3.2204e-05,3.2204e-05,3.2204e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,342,1,342,342,342,2.0696e-05,1,2.0696e-05,2.0696e-05,2.0696e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,366,1,366,366,366,2.0805e-05,1,2.0805e-05,2.0805e-05,2.0805e-05,211,1,211,211,211,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,379,1,379,379,379,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,322,1,322,322,322,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,338,1,338,338,338,2.5069e-05,1,2.5069e-05,2.5069e-05,2.5069e-05,247,1,247,247,247,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,355,1,355,355,355,1.8594e-05,1,1.8594e-05,1.8594e-05,1.8594e-05,186,1,186,186,186,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,60,361,1,361,361,361,2.532e-05,1,2.532e-05,2.532e-05,2.532e-05,247,1,247,247,247,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,366,1,366,366,366,2.6448e-05,1,2.6448e-05,2.6448e-05,2.6448e-05,267,1,267,267,267,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,379,1,379,379,379,2.6655e-05,1,2.6655e-05,2.6655e-05,2.6655e-05,263,1,263,263,263,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,365,1,365,365,365,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,200,1,200,200,200,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,329,1,329,329,329,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,188,1,188,188,188,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,364,1,364,364,364,1.692e-05,1,1.692e-05,1.692e-05,1.692e-05,173,1,173,173,173,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,377,1,377,377,377,3.3898e-05,1,3.3898e-05,3.3898e-05,3.3898e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,352,1,352,352,352,2.0018e-05,1,2.0018e-05,2.0018e-05,2.0018e-05,202,1,202,202,202,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,380,1,380,380,380,1.9677e-05,1,1.9677e-05,1.9677e-05,1.9677e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,360,1,360,360,360,2.443e-05,1,2.443e-05,2.443e-05,2.443e-05,245,1,245,245,245,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,360,1,360,360,360,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,331,1,331,331,331,2.2774e-05,1,2.2774e-05,2.2774e-05,2.2774e-05,224,1,224,224,224,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,365,1,365,365,365,2.0994e-05,1,2.0994e-05,2.0994e-05,2.0994e-05,208,1,208,208,208,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
