n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,40,469,1,469,469,469,2.0368e-05,1,2.0368e-05,2.0368e-05,2.0368e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,461,1,461,461,461,2.2404e-05,1,2.2404e-05,2.2404e-05,2.2404e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,451,1,451,451,451,2.4463e-05,1,2.4463e-05,2.4463e-05,2.4463e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,475,1,475,475,475,1.7888e-05,1,1.7888e-05,1.7888e-05,1.7888e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,471,1,471,471,471,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,432,1,432,432,432,1.9831e-05,1,1.9831e-05,1.9831e-05,1.9831e-05,206,1,206,206,206,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,478,1,478,478,478,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,148,1,148,148,148,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,428,1,428,428,428,2.3938e-05,1,2.3938e-05,2.3938e-05,2.3938e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,481,1,481,481,481,1.8474e-05,1,1.8474e-05,1.8474e-05,1.8474e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,1.7017e-05,1,1.7017e-05,1.7017e-05,1.7017e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,459,1,459,459,459,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,191,1,191,191,191,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,495,1,495,495,495,1.8985e-05,1,1.8985e-05,1.8985e-05,1.8985e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,440,1,440,440,440,1.9417e-05,1,1.9417e-05,1.9417e-05,1.9417e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,462,1,462,462,462,3.6412e-05,1,3.6412e-05,3.6412e-05,3.6412e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,480,1,480,480,480,2.402e-05,1,2.402e-05,2.402e-05,2.402e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,469,1,469,469,469,1.6112e-05,1,1.6112e-05,1.6112e-05,1.6112e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,505,1,505,505,505,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,468,1,468,468,468,2.1313e-05,1,2.1313e-05,2.1313e-05,2.1313e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,502,1,502,502,502,2.0912e-05,1,2.0912e-05,2.0912e-05,2.0912e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,446,1,446,446,446,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,474,1,474,474,474,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,479,1,479,479,479,2.3106e-05,1,2.3106e-05,2.3106e-05,2.3106e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,464,1,464,464,464,1.5253e-05,1,1.5253e-05,1.5253e-05,1.5253e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,489,1,489,489,489,2.0372e-05,1,2.0372e-05,2.0372e-05,2.0372e-05,215,1,215,215,215,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,451,1,451,451,451,2.6035e-05,1,2.6035e-05,2.6035e-05,2.6035e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,482,1,482,482,482,1.4421e-05,1,1.4421e-05,1.4421e-05,1.4421e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,472,1,472,472,472,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,168,1,168,168,168,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,454,1,454,454,454,1.2513e-05,1,1.2513e-05,1.2513e-05,1.2513e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,470,1,470,470,470,2.0703e-05,1,2.0703e-05,2.0703e-05,2.0703e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,493,1,493,493,493,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,452,1,452,452,452,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,438,1,438,438,438,1.4756e-05,1,1.4756e-05,1.4756e-05,1.4756e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,443,1,443,443,443,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,453,1,453,453,453,2.1405e-05,1,2.1405e-05,2.1405e-05,2.1405e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,459,1,459,459,459,1.4359e-05,1,1.4359e-05,1.4359e-05,1.4359e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,481,1,481,481,481,2.305e-05,1,2.305e-05,2.305e-05,2.305e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,457,1,457,457,457,2.8206e-05,1,2.8206e-05,2.8206e-05,2.8206e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,456,1,456,456,456,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,475,1,475,475,475,2.0849e-05,1,2.0849e-05,2.0849e-05,2.0849e-05,212,1,212,212,212,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,458,1,458,458,458,1.8656e-05,1,1.8656e-05,1.8656e-05,1.8656e-05,197,1,197,197,197,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,481,1,481,481,481,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,458,1,458,458,458,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,466,1,466,466,466,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,470,1,470,470,470,2.2238e-05,1,2.2238e-05,2.2238e-05,2.2238e-05,231,1,231,231,231,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,499,1,499,499,499,1.9993e-05,1,1.9993e-05,1.9993e-05,1.9993e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,475,1,475,475,475,1.8828e-05,1,1.8828e-05,1.8828e-05,1.8828e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,499,1,499,499,499,2.0235e-05,1,2.0235e-05,2.0235e-05,2.0235e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,462,1,462,462,462,2.2415e-05,1,2.2415e-05,2.2415e-05,2.2415e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,498,1,498,498,498,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,465,1,465,465,465,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,468,1,468,468,468,1.628e-05,1,1.628e-05,1.628e-05,1.628e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,461,1,461,461,461,2.3789e-05,1,2.3789e-05,2.3789e-05,2.3789e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,2.6996e-05,1,2.6996e-05,2.6996e-05,2.6996e-05,273,1,273,273,273,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,473,1,473,473,473,2.5207e-05,1,2.5207e-05,2.5207e-05,2.5207e-05,250,1,250,250,250,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,477,1,477,477,477,2.0791e-05,1,2.0791e-05,2.0791e-05,2.0791e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,489,1,489,489,489,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,465,1,465,465,465,2.3262e-05,1,2.3262e-05,2.3262e-05,2.3262e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,487,1,487,487,487,2.1914e-05,1,2.1914e-05,2.1914e-05,2.1914e-05,225,1,225,225,225,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,471,1,471,471,471,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,489,1,489,489,489,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,434,1,434,434,434,2.1622e-05,1,2.1622e-05,2.1622e-05,2.1622e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,488,1,488,488,488,2.6505e-05,1,2.6505e-05,2.6505e-05,2.6505e-05,269,1,269,269,269,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,455,1,455,455,455,2.3307e-05,1,2.3307e-05,2.3307e-05,2.3307e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,457,1,457,457,457,3.0889e-05,1,3.0889e-05,3.0889e-05,3.0889e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,502,1,502,502,502,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,152,1,152,152,152,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,430,1,430,430,430,1.7639e-05,1,1.7639e-05,1.7639e-05,1.7639e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,487,1,487,487,487,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,480,1,480,480,480,2.9103e-05,1,2.9103e-05,2.9103e-05,2.9103e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,473,1,473,473,473,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,486,1,486,486,486,1.8056e-05,1,1.8056e-05,1.8056e-05,1.8056e-05,188,1,188,188,188,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,466,1,466,466,466,2.4434e-05,1,2.4434e-05,2.4434e-05,2.4434e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,492,1,492,492,492,2.5432e-05,1,2.5432e-05,2.5432e-05,2.5432e-05,260,1,260,260,260,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,466,1,466,466,466,2.0018e-05,1,2.0018e-05,2.0018e-05,2.0018e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,1.6308e-05,1,1.6308e-05,1.6308e-05,1.6308e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,468,1,468,468,468,1.6806e-05,1,1.6806e-05,1.6806e-05,1.6806e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,455,1,455,455,455,2.0494e-05,1,2.0494e-05,2.0494e-05,2.0494e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,473,1,473,473,473,1.6659e-05,1,1.6659e-05,1.6659e-05,1.6659e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,471,1,471,471,471,1.8631e-05,1,1.8631e-05,1.8631e-05,1.8631e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,461,1,461,461,461,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,492,1,492,492,492,3.0748e-05,1,3.0748e-05,3.0748e-05,3.0748e-05,306,1,306,306,306,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,514,1,514,514,514,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,186,1,186,186,186,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,476,1,476,476,476,3.5067e-05,1,3.5067e-05,3.5067e-05,3.5067e-05,343,1,343,343,343,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,466,1,466,466,466,1.8139e-05,1,1.8139e-05,1.8139e-05,1.8139e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,488,1,488,488,488,2.4099e-05,1,2.4099e-05,2.4099e-05,2.4099e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,475,1,475,475,475,1.4538e-05,1,1.4538e-05,1.4538e-05,1.4538e-05,159,1,159,159,159,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,491,1,491,491,491,1.8356e-05,1,1.8356e-05,1.8356e-05,1.8356e-05,195,1,195,195,195,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,492,1,492,492,492,1.4029e-05,1,1.4029e-05,1.4029e-05,1.4029e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,467,1,467,467,467,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,464,1,464,464,464,2.0958e-05,1,2.0958e-05,2.0958e-05,2.0958e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,471,1,471,471,471,3.0624e-05,1,3.0624e-05,3.0624e-05,3.0624e-05,304,1,304,304,304,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,470,1,470,470,470,1.7689e-05,1,1.7689e-05,1.7689e-05,1.7689e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,476,1,476,476,476,2.2117e-05,1,2.2117e-05,2.2117e-05,2.2117e-05,224,1,224,224,224,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,457,1,457,457,457,1.8885e-05,1,1.8885e-05,1.8885e-05,1.8885e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,472,1,472,472,472,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,460,1,460,460,460,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,485,1,485,485,485,1.9779e-05,1,1.9779e-05,1.9779e-05,1.9779e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,482,1,482,482,482,1.4886e-05,1,1.4886e-05,1.4886e-05,1.4886e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,478,1,478,478,478,1.8403e-05,1,1.8403e-05,1.8403e-05,1.8403e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,470,1,470,470,470,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,470,1,470,470,470,1.2861e-05,1,1.2861e-05,1.2861e-05,1.2861e-05,145,1,145,145,145,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,493,1,493,493,493,2.1438e-05,1,2.1438e-05,2.1438e-05,2.1438e-05,223,1,223,223,223,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,486,1,486,486,486,2.7078e-05,1,2.7078e-05,2.7078e-05,2.7078e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,466,1,466,466,466,2.1283e-05,1,2.1283e-05,2.1283e-05,2.1283e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,464,1,464,464,464,2.7525e-05,1,2.7525e-05,2.7525e-05,2.7525e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,475,1,475,475,475,2.2856e-05,1,2.2856e-05,2.2856e-05,2.2856e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,460,1,460,460,460,1.8105e-05,1,1.8105e-05,1.8105e-05,1.8105e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,470,1,470,470,470,1.0989e-05,1,1.0989e-05,1.0989e-05,1.0989e-05,128,1,128,128,128,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,40,466,1,466,466,466,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,484,1,484,484,484,1.661e-05,1,1.661e-05,1.661e-05,1.661e-05,181,1,181,181,181,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,482,1,482,482,482,3.8369e-05,1,3.8369e-05,3.8369e-05,3.8369e-05,376,1,376,376,376,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
49,40,486,1,486,486,486,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,415,1,415,415,415,1.8759e-05,1,1.8759e-05,1.8759e-05,1.8759e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,40,487,1,487,487,487,3.2554e-05,1,3.2554e-05,3.2554e-05,3.2554e-05,327,1,327,327,327,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,475,1,475,475,475,2.3988e-05,1,2.3988e-05,2.3988e-05,2.3988e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,502,1,502,502,502,1.5799e-05,1,1.5799e-05,1.5799e-05,1.5799e-05,169,1,169,169,169,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,476,1,476,476,476,2.3277e-05,1,2.3277e-05,2.3277e-05,2.3277e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,480,1,480,480,480,1.7846e-05,1,1.7846e-05,1.7846e-05,1.7846e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,502,1,502,502,502,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,486,1,486,486,486,1.1975e-05,1,1.1975e-05,1.1975e-05,1.1975e-05,137,1,137,137,137,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,476,1,476,476,476,2.0809e-05,1,2.0809e-05,2.0809e-05,2.0809e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,471,1,471,471,471,2.2632e-05,1,2.2632e-05,2.2632e-05,2.2632e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,464,1,464,464,464,2.3329e-05,1,2.3329e-05,2.3329e-05,2.3329e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,453,1,453,453,453,1.5222e-05,1,1.5222e-05,1.5222e-05,1.5222e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,40,471,1,471,471,471,1.6814e-05,1,1.6814e-05,1.6814e-05,1.6814e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,483,1,483,483,483,1.3219e-05,1,1.3219e-05,1.3219e-05,1.3219e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,454,1,454,454,454,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,465,1,465,465,465,1.3038e-05,1,1.3038e-05,1.3038e-05,1.3038e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,484,1,484,484,484,2.5444e-05,1,2.5444e-05,2.5444e-05,2.5444e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,455,1,455,455,455,2.3031e-05,1,2.3031e-05,2.3031e-05,2.3031e-05,236,1,236,236,236,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,459,1,459,459,459,1.3781e-05,1,1.3781e-05,1.3781e-05,1.3781e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,470,1,470,470,470,1.9177e-05,1,1.9177e-05,1.9177e-05,1.9177e-05,200,1,200,200,200,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,471,1,471,471,471,1.595e-05,1,1.595e-05,1.595e-05,1.595e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,464,1,464,464,464,1.8719e-05,1,1.8719e-05,1.8719e-05,1.8719e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,481,1,481,481,481,1.7756e-05,1,1.7756e-05,1.7756e-05,1.7756e-05,185,1,185,185,185,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,522,1,522,522,522,1.8645e-05,1,1.8645e-05,1.8645e-05,1.8645e-05,197,1,197,197,197,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,447,1,447,447,447,1.9611e-05,1,1.9611e-05,1.9611e-05,1.9611e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,477,1,477,477,477,2.2128e-05,1,2.2128e-05,2.2128e-05,2.2128e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,463,1,463,463,463,1.9764e-05,1,1.9764e-05,1.9764e-05,1.9764e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,484,1,484,484,484,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,466,1,466,466,466,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,152,1,152,152,152,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,426,1,426,426,426,1.6209e-05,1,1.6209e-05,1.6209e-05,1.6209e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,474,1,474,474,474,2.3847e-05,1,2.3847e-05,2.3847e-05,2.3847e-05,255,1,255,255,255,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,469,1,469,469,469,2.1128e-05,1,2.1128e-05,2.1128e-05,2.1128e-05,215,1,215,215,215,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,470,1,470,470,470,1.6249e-05,1,1.6249e-05,1.6249e-05,1.6249e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,477,1,477,477,477,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,139,1,139,139,139,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,482,1,482,482,482,2.3659e-05,1,2.3659e-05,2.3659e-05,2.3659e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,454,1,454,454,454,2.2315e-05,1,2.2315e-05,2.2315e-05,2.2315e-05,229,1,229,229,229,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,476,1,476,476,476,2.1169e-05,1,2.1169e-05,2.1169e-05,2.1169e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,467,1,467,467,467,1.6799e-05,1,1.6799e-05,1.6799e-05,1.6799e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,469,1,469,469,469,1.4695e-05,1,1.4695e-05,1.4695e-05,1.4695e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,492,1,492,492,492,1.6142e-05,1,1.6142e-05,1.6142e-05,1.6142e-05,174,1,174,174,174,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,478,1,478,478,478,1.7582e-05,1,1.7582e-05,1.7582e-05,1.7582e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,450,1,450,450,450,1.7183e-05,1,1.7183e-05,1.7183e-05,1.7183e-05,182,1,182,182,182,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,470,1,470,470,470,1.2279e-05,1,1.2279e-05,1.2279e-05,1.2279e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,492,1,492,492,492,3.0379e-05,1,3.0379e-05,3.0379e-05,3.0379e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,496,1,496,496,496,2.0966e-05,1,2.0966e-05,2.0966e-05,2.0966e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
