n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,80,345,1,345,345,345,4.3973e-05,1,4.3973e-05,4.3973e-05,4.3973e-05,448,1,448,448,448,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,351,1,351,351,351,3.4743e-05,1,3.4743e-05,3.4743e-05,3.4743e-05,352,1,352,352,352,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,349,1,349,349,349,3.0962e-05,1,3.0962e-05,3.0962e-05,3.0962e-05,315,1,315,315,315,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,346,1,346,346,346,4.1912e-05,1,4.1912e-05,4.1912e-05,4.1912e-05,427,1,427,427,427,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,352,1,352,352,352,6.8188e-05,1,6.8188e-05,6.8188e-05,6.8188e-05,706,1,706,706,706,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,355,1,355,355,355,2.1431e-05,1,2.1431e-05,2.1431e-05,2.1431e-05,219,1,219,219,219,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
30,80,352,1,352,352,352,4.6562e-05,1,4.6562e-05,4.6562e-05,4.6562e-05,482,1,482,482,482,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,346,1,346,346,346,3.8299e-05,1,3.8299e-05,3.8299e-05,3.8299e-05,396,1,396,396,396,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,353,1,353,353,353,3.8452e-05,1,3.8452e-05,3.8452e-05,3.8452e-05,398,1,398,398,398,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,344,1,344,344,344,3.5576e-05,1,3.5576e-05,3.5576e-05,3.5576e-05,354,1,354,354,354,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,353,1,353,353,353,5.1688e-05,1,5.1688e-05,5.1688e-05,5.1688e-05,533,1,533,533,533,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,342,1,342,342,342,5.8526e-05,1,5.8526e-05,5.8526e-05,5.8526e-05,599,1,599,599,599,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,350,1,350,350,350,3.2753e-05,1,3.2753e-05,3.2753e-05,3.2753e-05,334,1,334,334,334,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,354,1,354,354,354,5.0025e-05,1,5.0025e-05,5.0025e-05,5.0025e-05,516,1,516,516,516,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,357,1,357,357,357,4.7701e-05,1,4.7701e-05,4.7701e-05,4.7701e-05,476,1,476,476,476,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,338,1,338,338,338,3.6105e-05,1,3.6105e-05,3.6105e-05,3.6105e-05,369,1,369,369,369,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,345,1,345,345,345,5.1642e-05,1,5.1642e-05,5.1642e-05,5.1642e-05,517,1,517,517,517,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,365,1,365,365,365,3.5548e-05,1,3.5548e-05,3.5548e-05,3.5548e-05,359,1,359,359,359,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,363,1,363,363,363,5.4415e-05,1,5.4415e-05,5.4415e-05,5.4415e-05,566,1,566,566,566,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,348,1,348,348,348,4.1345e-05,1,4.1345e-05,4.1345e-05,4.1345e-05,427,1,427,427,427,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,348,1,348,348,348,2.8538e-05,1,2.8538e-05,2.8538e-05,2.8538e-05,290,1,290,290,290,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,357,1,357,357,357,4.2067e-05,1,4.2067e-05,4.2067e-05,4.2067e-05,436,1,436,436,436,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,351,1,351,351,351,3.5448e-05,1,3.5448e-05,3.5448e-05,3.5448e-05,358,1,358,358,358,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,364,1,364,364,364,7.74e-05,1,7.74e-05,7.74e-05,7.74e-05,809,1,809,809,809,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,340,1,340,340,340,3.5441e-05,1,3.5441e-05,3.5441e-05,3.5441e-05,363,1,363,363,363,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,344,1,344,344,344,3.0351e-05,1,3.0351e-05,3.0351e-05,3.0351e-05,310,1,310,310,310,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,351,1,351,351,351,5.819e-05,1,5.819e-05,5.819e-05,5.819e-05,603,1,603,603,603,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,338,1,338,338,338,4.2782e-05,1,4.2782e-05,4.2782e-05,4.2782e-05,438,1,438,438,438,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,346,1,346,346,346,3.1819e-05,1,3.1819e-05,3.1819e-05,3.1819e-05,324,1,324,324,324,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,339,1,339,339,339,3.3691e-05,1,3.3691e-05,3.3691e-05,3.3691e-05,340,1,340,340,340,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,352,1,352,352,352,3.5852e-05,1,3.5852e-05,3.5852e-05,3.5852e-05,369,1,369,369,369,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,346,1,346,346,346,3.3902e-05,1,3.3902e-05,3.3902e-05,3.3902e-05,350,1,350,350,350,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,345,1,345,345,345,6.3255e-05,1,6.3255e-05,6.3255e-05,6.3255e-05,645,1,645,645,645,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,338,1,338,338,338,2.989e-05,1,2.989e-05,2.989e-05,2.989e-05,306,1,306,306,306,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,341,1,341,341,341,3.0737e-05,1,3.0737e-05,3.0737e-05,3.0737e-05,317,1,317,317,317,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,350,1,350,350,350,3.5123e-05,1,3.5123e-05,3.5123e-05,3.5123e-05,356,1,356,356,356,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,361,1,361,361,361,4.158e-05,1,4.158e-05,4.158e-05,4.158e-05,429,1,429,429,429,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,340,1,340,340,340,3.0077e-05,1,3.0077e-05,3.0077e-05,3.0077e-05,300,1,300,300,300,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,367,1,367,367,367,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,364,1,364,364,364,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
30,80,357,1,357,357,357,5.82e-05,1,5.82e-05,5.82e-05,5.82e-05,598,1,598,598,598,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,335,1,335,335,335,2.9388e-05,1,2.9388e-05,2.9388e-05,2.9388e-05,290,1,290,290,290,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,340,1,340,340,340,2.694e-05,1,2.694e-05,2.694e-05,2.694e-05,268,1,268,268,268,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
30,80,352,1,352,352,352,4.0245e-05,1,4.0245e-05,4.0245e-05,4.0245e-05,409,1,409,409,409,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,341,1,341,341,341,3.4274e-05,1,3.4274e-05,3.4274e-05,3.4274e-05,348,1,348,348,348,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,338,1,338,338,338,4.5147e-05,1,4.5147e-05,4.5147e-05,4.5147e-05,460,1,460,460,460,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,345,1,345,345,345,2.1575e-05,1,2.1575e-05,2.1575e-05,2.1575e-05,223,1,223,223,223,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,80,337,1,337,337,337,3.7354e-05,1,3.7354e-05,3.7354e-05,3.7354e-05,378,1,378,378,378,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,346,1,346,346,346,5.9656e-05,1,5.9656e-05,5.9656e-05,5.9656e-05,609,1,609,609,609,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,351,1,351,351,351,4.2285e-05,1,4.2285e-05,4.2285e-05,4.2285e-05,435,1,435,435,435,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,360,1,360,360,360,5.1604e-05,1,5.1604e-05,5.1604e-05,5.1604e-05,524,1,524,524,524,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,348,1,348,348,348,5.0355e-05,1,5.0355e-05,5.0355e-05,5.0355e-05,518,1,518,518,518,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,343,1,343,343,343,4.2064e-05,1,4.2064e-05,4.2064e-05,4.2064e-05,435,1,435,435,435,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,349,1,349,349,349,6.2103e-05,1,6.2103e-05,6.2103e-05,6.2103e-05,643,1,643,643,643,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,329,1,329,329,329,3.553e-05,1,3.553e-05,3.553e-05,3.553e-05,354,1,354,354,354,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,348,1,348,348,348,4.1312e-05,1,4.1312e-05,4.1312e-05,4.1312e-05,423,1,423,423,423,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,354,1,354,354,354,4.2676e-05,1,4.2676e-05,4.2676e-05,4.2676e-05,441,1,441,441,441,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,355,1,355,355,355,6.2827e-05,1,6.2827e-05,6.2827e-05,6.2827e-05,651,1,651,651,651,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,355,1,355,355,355,6.0766e-05,1,6.0766e-05,6.0766e-05,6.0766e-05,628,1,628,628,628,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,357,1,357,357,357,4.5762e-05,1,4.5762e-05,4.5762e-05,4.5762e-05,458,1,458,458,458,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,364,1,364,364,364,5.322e-05,1,5.322e-05,5.322e-05,5.322e-05,546,1,546,546,546,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,348,1,348,348,348,4.7759e-05,1,4.7759e-05,4.7759e-05,4.7759e-05,491,1,491,491,491,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,352,1,352,352,352,5.2985e-05,1,5.2985e-05,5.2985e-05,5.2985e-05,554,1,554,554,554,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,342,1,342,342,342,3.8759e-05,1,3.8759e-05,3.8759e-05,3.8759e-05,398,1,398,398,398,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,339,1,339,339,339,4.0092e-05,1,4.0092e-05,4.0092e-05,4.0092e-05,414,1,414,414,414,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,359,1,359,359,359,2.6011e-05,1,2.6011e-05,2.6011e-05,2.6011e-05,266,1,266,266,266,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,341,1,341,341,341,3.2288e-05,1,3.2288e-05,3.2288e-05,3.2288e-05,328,1,328,328,328,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,335,1,335,335,335,4.9383e-05,1,4.9383e-05,4.9383e-05,4.9383e-05,505,1,505,505,505,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,344,1,344,344,344,3.1968e-05,1,3.1968e-05,3.1968e-05,3.1968e-05,325,1,325,325,325,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,349,1,349,349,349,5.1842e-05,1,5.1842e-05,5.1842e-05,5.1842e-05,528,1,528,528,528,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,348,1,348,348,348,3.758e-05,1,3.758e-05,3.758e-05,3.758e-05,382,1,382,382,382,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,358,1,358,358,358,4.0447e-05,1,4.0447e-05,4.0447e-05,4.0447e-05,411,1,411,411,411,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,357,1,357,357,357,4.5014e-05,1,4.5014e-05,4.5014e-05,4.5014e-05,466,1,466,466,466,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,357,1,357,357,357,3.2504e-05,1,3.2504e-05,3.2504e-05,3.2504e-05,326,1,326,326,326,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
30,80,351,1,351,351,351,3.5525e-05,1,3.5525e-05,3.5525e-05,3.5525e-05,363,1,363,363,363,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,349,1,349,349,349,3.5238e-05,1,3.5238e-05,3.5238e-05,3.5238e-05,353,1,353,353,353,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,358,1,358,358,358,5.3231e-05,1,5.3231e-05,5.3231e-05,5.3231e-05,544,1,544,544,544,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,338,1,338,338,338,3.07e-05,1,3.07e-05,3.07e-05,3.07e-05,307,1,307,307,307,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,356,1,356,356,356,4.2957e-05,1,4.2957e-05,4.2957e-05,4.2957e-05,443,1,443,443,443,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,327,1,327,327,327,2.4589e-05,1,2.4589e-05,2.4589e-05,2.4589e-05,256,1,256,256,256,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
30,80,334,1,334,334,334,4.8798e-05,1,4.8798e-05,4.8798e-05,4.8798e-05,499,1,499,499,499,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,339,1,339,339,339,4.6246e-05,1,4.6246e-05,4.6246e-05,4.6246e-05,473,1,473,473,473,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,356,1,356,356,356,5.5605e-05,1,5.5605e-05,5.5605e-05,5.5605e-05,571,1,571,571,571,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,355,1,355,355,355,5.99e-05,1,5.99e-05,5.99e-05,5.99e-05,622,1,622,622,622,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,363,1,363,363,363,5.7016e-05,1,5.7016e-05,5.7016e-05,5.7016e-05,582,1,582,582,582,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,347,1,347,347,347,3.7358e-05,1,3.7358e-05,3.7358e-05,3.7358e-05,385,1,385,385,385,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,353,1,353,353,353,5.8782e-05,1,5.8782e-05,5.8782e-05,5.8782e-05,611,1,611,611,611,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,357,1,357,357,357,3.7597e-05,1,3.7597e-05,3.7597e-05,3.7597e-05,387,1,387,387,387,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,334,1,334,334,334,3.2753e-05,1,3.2753e-05,3.2753e-05,3.2753e-05,336,1,336,336,336,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,339,1,339,339,339,4.6751e-05,1,4.6751e-05,4.6751e-05,4.6751e-05,480,1,480,480,480,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,353,1,353,353,353,4.257e-05,1,4.257e-05,4.257e-05,4.257e-05,436,1,436,436,436,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,342,1,342,342,342,4.5389e-05,1,4.5389e-05,4.5389e-05,4.5389e-05,462,1,462,462,462,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,349,1,349,349,349,7.4046e-05,1,7.4046e-05,7.4046e-05,7.4046e-05,766,1,766,766,766,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,369,1,369,369,369,5.3112e-05,1,5.3112e-05,5.3112e-05,5.3112e-05,552,1,552,552,552,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,356,1,356,356,356,4.5845e-05,1,4.5845e-05,4.5845e-05,4.5845e-05,470,1,470,470,470,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,367,1,367,367,367,5.019e-05,1,5.019e-05,5.019e-05,5.019e-05,518,1,518,518,518,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,328,1,328,328,328,4.798e-05,1,4.798e-05,4.798e-05,4.798e-05,496,1,496,496,496,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,346,1,346,346,346,3.6959e-05,1,3.6959e-05,3.6959e-05,3.6959e-05,379,1,379,379,379,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,360,1,360,360,360,5.1878e-05,1,5.1878e-05,5.1878e-05,5.1878e-05,525,1,525,525,525,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,328,1,328,328,328,4.4135e-05,1,4.4135e-05,4.4135e-05,4.4135e-05,436,1,436,436,436,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,342,1,342,342,342,3.876e-05,1,3.876e-05,3.876e-05,3.876e-05,396,1,396,396,396,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,353,1,353,353,353,4.5118e-05,1,4.5118e-05,4.5118e-05,4.5118e-05,458,1,458,458,458,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
30,80,351,1,351,351,351,4.1747e-05,1,4.1747e-05,4.1747e-05,4.1747e-05,429,1,429,429,429,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,345,1,345,345,345,2.9413e-05,1,2.9413e-05,2.9413e-05,2.9413e-05,296,1,296,296,296,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,351,1,351,351,351,5.7945e-05,1,5.7945e-05,5.7945e-05,5.7945e-05,597,1,597,597,597,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,334,1,334,334,334,3.8387e-05,1,3.8387e-05,3.8387e-05,3.8387e-05,394,1,394,394,394,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,332,1,332,332,332,2.947e-05,1,2.947e-05,2.947e-05,2.947e-05,296,1,296,296,296,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,80,361,1,361,361,361,4.6342e-05,1,4.6342e-05,4.6342e-05,4.6342e-05,471,1,471,471,471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,353,1,353,353,353,4.8122e-05,1,4.8122e-05,4.8122e-05,4.8122e-05,491,1,491,491,491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,342,1,342,342,342,4.2748e-05,1,4.2748e-05,4.2748e-05,4.2748e-05,429,1,429,429,429,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,362,1,362,362,362,3.585e-05,1,3.585e-05,3.585e-05,3.585e-05,368,1,368,368,368,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,343,1,343,343,343,3.7845e-05,1,3.7845e-05,3.7845e-05,3.7845e-05,383,1,383,383,383,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,342,1,342,342,342,4.0548e-05,1,4.0548e-05,4.0548e-05,4.0548e-05,408,1,408,408,408,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,343,1,343,343,343,3.5299e-05,1,3.5299e-05,3.5299e-05,3.5299e-05,361,1,361,361,361,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,365,1,365,365,365,3.2749e-05,1,3.2749e-05,3.2749e-05,3.2749e-05,328,1,328,328,328,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
30,80,338,1,338,338,338,2.3855e-05,1,2.3855e-05,2.3855e-05,2.3855e-05,243,1,243,243,243,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
30,80,357,1,357,357,357,5.4944e-05,1,5.4944e-05,5.4944e-05,5.4944e-05,562,1,562,562,562,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,340,1,340,340,340,3.4266e-05,1,3.4266e-05,3.4266e-05,3.4266e-05,345,1,345,345,345,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,342,1,342,342,342,4.4784e-05,1,4.4784e-05,4.4784e-05,4.4784e-05,460,1,460,460,460,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,335,1,335,335,335,4.7535e-05,1,4.7535e-05,4.7535e-05,4.7535e-05,492,1,492,492,492,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,350,1,350,350,350,5.942e-05,1,5.942e-05,5.942e-05,5.942e-05,611,1,611,611,611,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,352,1,352,352,352,3.7915e-05,1,3.7915e-05,3.7915e-05,3.7915e-05,382,1,382,382,382,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,360,1,360,360,360,4.6757e-05,1,4.6757e-05,4.6757e-05,4.6757e-05,479,1,479,479,479,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,340,1,340,340,340,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,195,1,195,195,195,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
30,80,365,1,365,365,365,4.3064e-05,1,4.3064e-05,4.3064e-05,4.3064e-05,443,1,443,443,443,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
30,80,346,1,346,346,346,3.0626e-05,1,3.0626e-05,3.0626e-05,3.0626e-05,314,1,314,314,314,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,341,1,341,341,341,5.153e-05,1,5.153e-05,5.153e-05,5.153e-05,527,1,527,527,527,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,355,1,355,355,355,3.2284e-05,1,3.2284e-05,3.2284e-05,3.2284e-05,326,1,326,326,326,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
30,80,359,1,359,359,359,4.2055e-05,1,4.2055e-05,4.2055e-05,4.2055e-05,424,1,424,424,424,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,355,1,355,355,355,5.4738e-05,1,5.4738e-05,5.4738e-05,5.4738e-05,569,1,569,569,569,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,343,1,343,343,343,2.6016e-05,1,2.6016e-05,2.6016e-05,2.6016e-05,256,1,256,256,256,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
30,80,348,1,348,348,348,4.7463e-05,1,4.7463e-05,4.7463e-05,4.7463e-05,487,1,487,487,487,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,359,1,359,359,359,5.6201e-05,1,5.6201e-05,5.6201e-05,5.6201e-05,578,1,578,578,578,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,333,1,333,333,333,3.2964e-05,1,3.2964e-05,3.2964e-05,3.2964e-05,337,1,337,337,337,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,361,1,361,361,361,5.5163e-05,1,5.5163e-05,5.5163e-05,5.5163e-05,565,1,565,565,565,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,354,1,354,354,354,4.1545e-05,1,4.1545e-05,4.1545e-05,4.1545e-05,428,1,428,428,428,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,348,1,348,348,348,4.269e-05,1,4.269e-05,4.269e-05,4.269e-05,433,1,433,433,433,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,340,1,340,340,340,4e-05,1,4e-05,4e-05,4e-05,415,1,415,415,415,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,346,1,346,346,346,5.0439e-05,1,5.0439e-05,5.0439e-05,5.0439e-05,521,1,521,521,521,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,346,1,346,346,346,5.8946e-05,1,5.8946e-05,5.8946e-05,5.8946e-05,605,1,605,605,605,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,336,1,336,336,336,4.4611e-05,1,4.4611e-05,4.4611e-05,4.4611e-05,456,1,456,456,456,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,350,1,350,350,350,5.1002e-05,1,5.1002e-05,5.1002e-05,5.1002e-05,514,1,514,514,514,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,356,1,356,356,356,3.5586e-05,1,3.5586e-05,3.5586e-05,3.5586e-05,367,1,367,367,367,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,342,1,342,342,342,4.4978e-05,1,4.4978e-05,4.4978e-05,4.4978e-05,458,1,458,458,458,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,338,1,338,338,338,2.3186e-05,1,2.3186e-05,2.3186e-05,2.3186e-05,233,1,233,233,233,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
30,80,334,1,334,334,334,4.4203e-05,1,4.4203e-05,4.4203e-05,4.4203e-05,451,1,451,451,451,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,356,1,356,356,356,5.4408e-05,1,5.4408e-05,5.4408e-05,5.4408e-05,567,1,567,567,567,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,341,1,341,341,341,5.8851e-05,1,5.8851e-05,5.8851e-05,5.8851e-05,605,1,605,605,605,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,353,1,353,353,353,3.9659e-05,1,3.9659e-05,3.9659e-05,3.9659e-05,403,1,403,403,403,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,348,1,348,348,348,4.4163e-05,1,4.4163e-05,4.4163e-05,4.4163e-05,451,1,451,451,451,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,355,1,355,355,355,6.3563e-05,1,6.3563e-05,6.3563e-05,6.3563e-05,660,1,660,660,660,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,355,1,355,355,355,6.3049e-05,1,6.3049e-05,6.3049e-05,6.3049e-05,644,1,644,644,644,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,343,1,343,343,343,4.1327e-05,1,4.1327e-05,4.1327e-05,4.1327e-05,416,1,416,416,416,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,346,1,346,346,346,4.6865e-05,1,4.6865e-05,4.6865e-05,4.6865e-05,475,1,475,475,475,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,360,1,360,360,360,3.9777e-05,1,3.9777e-05,3.9777e-05,3.9777e-05,411,1,411,411,411,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
30,80,347,1,347,347,347,5.3568e-05,1,5.3568e-05,5.3568e-05,5.3568e-05,551,1,551,551,551,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,344,1,344,344,344,7.0289e-05,1,7.0289e-05,7.0289e-05,7.0289e-05,734,1,734,734,734,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,363,1,363,363,363,4.0919e-05,1,4.0919e-05,4.0919e-05,4.0919e-05,419,1,419,419,419,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,338,1,338,338,338,5.3378e-05,1,5.3378e-05,5.3378e-05,5.3378e-05,544,1,544,544,544,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
