n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,20,18,1,18,18,18,2.836e-06,1,2.836e-06,2.836e-06,2.836e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,15,1,15,15,15,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,3.604e-06,1,3.604e-06,3.604e-06,3.604e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,4.861e-06,1,4.861e-06,4.861e-06,4.861e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,16,1,16,16,16,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,13,1,13,13,13,3.776e-06,1,3.776e-06,3.776e-06,3.776e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,4.646e-06,1,4.646e-06,4.646e-06,4.646e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,3.2e-06,1,3.2e-06,3.2e-06,3.2e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,25,1,25,25,25,3.943e-06,1,3.943e-06,3.943e-06,3.943e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,2.842e-06,1,2.842e-06,2.842e-06,2.842e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,26,1,26,26,26,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,25,1,25,25,25,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,5.405e-06,1,5.405e-06,5.405e-06,5.405e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,11,1,11,11,11,2.824e-06,1,2.824e-06,2.824e-06,2.824e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,17,1,17,17,17,5.19e-06,1,5.19e-06,5.19e-06,5.19e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,4.487e-06,1,4.487e-06,4.487e-06,4.487e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,26,1,26,26,26,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,2.938e-06,1,2.938e-06,2.938e-06,2.938e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,11,1,11,11,11,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,13,1,13,13,13,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,13,1,13,13,13,3.943e-06,1,3.943e-06,3.943e-06,3.943e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,25,1,25,25,25,4.538e-06,1,4.538e-06,4.538e-06,4.538e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,3.047e-06,1,3.047e-06,3.047e-06,3.047e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,3.672e-06,1,3.672e-06,3.672e-06,3.672e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,15,1,15,15,15,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,3.22e-06,1,3.22e-06,3.22e-06,3.22e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,27,1,27,27,27,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,3.09e-06,1,3.09e-06,3.09e-06,3.09e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,17,1,17,17,17,5.793e-06,1,5.793e-06,5.793e-06,5.793e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.54e-06,1,3.54e-06,3.54e-06,3.54e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,19,1,19,19,19,4.714e-06,1,4.714e-06,4.714e-06,4.714e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,26,1,26,26,26,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,3.309e-06,1,3.309e-06,3.309e-06,3.309e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,24,1,24,24,24,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,3.306e-06,1,3.306e-06,3.306e-06,3.306e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,3.311e-06,1,3.311e-06,3.311e-06,3.311e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,5.051e-06,1,5.051e-06,5.051e-06,5.051e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,3.104e-06,1,3.104e-06,3.104e-06,3.104e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,11,1,11,11,11,3.402e-06,1,3.402e-06,3.402e-06,3.402e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,27,1,27,27,27,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,22,1,22,22,22,3.081e-06,1,3.081e-06,3.081e-06,3.081e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,3.059e-06,1,3.059e-06,3.059e-06,3.059e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,26,1,26,26,26,3.051e-06,1,3.051e-06,3.051e-06,3.051e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,10,1,10,10,10,3.039e-06,1,3.039e-06,3.039e-06,3.039e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,20,1,20,20,20,3.287e-06,1,3.287e-06,3.287e-06,3.287e-06,34,1,34,34,34,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,20,10,1,10,10,10,3.781e-06,1,3.781e-06,3.781e-06,3.781e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,15,1,15,15,15,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,20,1,20,20,20,3.706e-06,1,3.706e-06,3.706e-06,3.706e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,28,1,28,28,28,3.178e-06,1,3.178e-06,3.178e-06,3.178e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,23,1,23,23,23,5.522e-06,1,5.522e-06,5.522e-06,5.522e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,17,1,17,17,17,3.902e-06,1,3.902e-06,3.902e-06,3.902e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,3.089e-06,1,3.089e-06,3.089e-06,3.089e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,26,1,26,26,26,6.494e-06,1,6.494e-06,6.494e-06,6.494e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.32e-06,1,3.32e-06,3.32e-06,3.32e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,4.33e-06,1,4.33e-06,4.33e-06,4.33e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,3.654e-06,1,3.654e-06,3.654e-06,3.654e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,14,1,14,14,14,3.867e-06,1,3.867e-06,3.867e-06,3.867e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,17,1,17,17,17,3.279e-06,1,3.279e-06,3.279e-06,3.279e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,3.206e-06,1,3.206e-06,3.206e-06,3.206e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,15,1,15,15,15,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,4.849e-06,1,4.849e-06,4.849e-06,4.849e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,16,1,16,16,16,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,17,1,17,17,17,3.892e-06,1,3.892e-06,3.892e-06,3.892e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,3e-06,1,3e-06,3e-06,3e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,15,1,15,15,15,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,3.618e-06,1,3.618e-06,3.618e-06,3.618e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,16,1,16,16,16,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,3.398e-06,1,3.398e-06,3.398e-06,3.398e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,12,1,12,12,12,3.291e-06,1,3.291e-06,3.291e-06,3.291e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,2.866e-06,1,2.866e-06,2.866e-06,2.866e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,25,1,25,25,25,3.068e-06,1,3.068e-06,3.068e-06,3.068e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,3.888e-06,1,3.888e-06,3.888e-06,3.888e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,23,1,23,23,23,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,3.868e-06,1,3.868e-06,3.868e-06,3.868e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,3.003e-06,1,3.003e-06,3.003e-06,3.003e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,24,1,24,24,24,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,2.978e-06,1,2.978e-06,2.978e-06,2.978e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,16,1,16,16,16,3.451e-06,1,3.451e-06,3.451e-06,3.451e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,4.874e-06,1,4.874e-06,4.874e-06,4.874e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,3.44e-06,1,3.44e-06,3.44e-06,3.44e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,3.023e-06,1,3.023e-06,3.023e-06,3.023e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,4.734e-06,1,4.734e-06,4.734e-06,4.734e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,5.006e-06,1,5.006e-06,5.006e-06,5.006e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,5e-06,1,5e-06,5e-06,5e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,23,1,23,23,23,2.932e-06,1,2.932e-06,2.932e-06,2.932e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,5.733e-06,1,5.733e-06,5.733e-06,5.733e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,5.595e-06,1,5.595e-06,5.595e-06,5.595e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,3.783e-06,1,3.783e-06,3.783e-06,3.783e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,3.834e-06,1,3.834e-06,3.834e-06,3.834e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,14,1,14,14,14,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,3.666e-06,1,3.666e-06,3.666e-06,3.666e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,3.494e-06,1,3.494e-06,3.494e-06,3.494e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,24,1,24,24,24,3.788e-06,1,3.788e-06,3.788e-06,3.788e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,20,15,1,15,15,15,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,3.104e-06,1,3.104e-06,3.104e-06,3.104e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,3.658e-06,1,3.658e-06,3.658e-06,3.658e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,22,1,22,22,22,2.967e-06,1,2.967e-06,2.967e-06,2.967e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,3.515e-06,1,3.515e-06,3.515e-06,3.515e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,3.046e-06,1,3.046e-06,3.046e-06,3.046e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,3.384e-06,1,3.384e-06,3.384e-06,3.384e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,3.05e-06,1,3.05e-06,3.05e-06,3.05e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,3.32e-06,1,3.32e-06,3.32e-06,3.32e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,3.497e-06,1,3.497e-06,3.497e-06,3.497e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,3.191e-06,1,3.191e-06,3.191e-06,3.191e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,16,1,16,16,16,3.669e-06,1,3.669e-06,3.669e-06,3.669e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,16,1,16,16,16,2.954e-06,1,2.954e-06,2.954e-06,2.954e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.816e-06,1,4.816e-06,4.816e-06,4.816e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,3.663e-06,1,3.663e-06,3.663e-06,3.663e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,3.152e-06,1,3.152e-06,3.152e-06,3.152e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,11,1,11,11,11,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,20,1,20,20,20,3.745e-06,1,3.745e-06,3.745e-06,3.745e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,12,1,12,12,12,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,3.561e-06,1,3.561e-06,3.561e-06,3.561e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,3.572e-06,1,3.572e-06,3.572e-06,3.572e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,3.197e-06,1,3.197e-06,3.197e-06,3.197e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,12,1,12,12,12,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,23,1,23,23,23,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,16,1,16,16,16,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,3.224e-06,1,3.224e-06,3.224e-06,3.224e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,27,1,27,27,27,3.708e-06,1,3.708e-06,3.708e-06,3.708e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,3.271e-06,1,3.271e-06,3.271e-06,3.271e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,15,1,15,15,15,3.479e-06,1,3.479e-06,3.479e-06,3.479e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,15,1,15,15,15,3.003e-06,1,3.003e-06,3.003e-06,3.003e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,3.168e-06,1,3.168e-06,3.168e-06,3.168e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,10,1,10,10,10,2.942e-06,1,2.942e-06,2.942e-06,2.942e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,17,1,17,17,17,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,6.053e-06,1,6.053e-06,6.053e-06,6.053e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,4.878e-06,1,4.878e-06,4.878e-06,4.878e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,4.04e-06,1,4.04e-06,4.04e-06,4.04e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,3.699e-06,1,3.699e-06,3.699e-06,3.699e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,3.517e-06,1,3.517e-06,3.517e-06,3.517e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,22,1,22,22,22,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,3.388e-06,1,3.388e-06,3.388e-06,3.388e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,24,1,24,24,24,4.66e-06,1,4.66e-06,4.66e-06,4.66e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,3.533e-06,1,3.533e-06,3.533e-06,3.533e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
