n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,70,28,1,28,28,28,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,35,1,35,35,35,7.546e-06,1,7.546e-06,7.546e-06,7.546e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,31,1,31,31,31,3.358e-06,1,3.358e-06,3.358e-06,3.358e-06,30,1,30,30,30,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
10,70,34,1,34,34,34,7.58e-06,1,7.58e-06,7.58e-06,7.58e-06,67,1,67,67,67,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,31,1,31,31,31,6.641e-06,1,6.641e-06,6.641e-06,6.641e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,28,1,28,28,28,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,41,1,41,41,41,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,93,1,93,93,93,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
10,70,30,1,30,30,30,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,8.344e-06,1,8.344e-06,8.344e-06,8.344e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,35,1,35,35,35,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,51,1,51,51,51,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,33,1,33,33,33,7.66e-06,1,7.66e-06,7.66e-06,7.66e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,25,1,25,25,25,6.235e-06,1,6.235e-06,6.235e-06,6.235e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,8.025e-06,1,8.025e-06,8.025e-06,8.025e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,37,1,37,37,37,1.4109e-05,1,1.4109e-05,1.4109e-05,1.4109e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,29,1,29,29,29,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,36,1,36,36,36,1.1546e-05,1,1.1546e-05,1.1546e-05,1.1546e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,6.388e-06,1,6.388e-06,6.388e-06,6.388e-06,60,1,60,60,60,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
10,70,26,1,26,26,26,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,35,1,35,35,35,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,3.441e-06,1,3.441e-06,3.441e-06,3.441e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,28,1,28,28,28,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,25,1,25,25,25,3.627e-06,1,3.627e-06,3.627e-06,3.627e-06,32,1,32,32,32,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,70,31,1,31,31,31,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,6.044e-06,1,6.044e-06,6.044e-06,6.044e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,27,1,27,27,27,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,35,1,35,35,35,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,36,1,36,36,36,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,54,1,54,54,54,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,34,1,34,34,34,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,28,1,28,28,28,5.985e-06,1,5.985e-06,5.985e-06,5.985e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,28,1,28,28,28,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,1.0931e-05,1,1.0931e-05,1.0931e-05,1.0931e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.9409e-05,1,1.9409e-05,1.9409e-05,1.9409e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,27,1,27,27,27,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,7.535e-06,1,7.535e-06,7.535e-06,7.535e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,7.643e-06,1,7.643e-06,7.643e-06,7.643e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,6.778e-06,1,6.778e-06,6.778e-06,6.778e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,25,1,25,25,25,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,28,1,28,28,28,7.965e-06,1,7.965e-06,7.965e-06,7.965e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,6.473e-06,1,6.473e-06,6.473e-06,6.473e-06,57,1,57,57,57,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,28,1,28,28,28,3.305e-06,1,3.305e-06,3.305e-06,3.305e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,29,1,29,29,29,4.817e-06,1,4.817e-06,4.817e-06,4.817e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,36,1,36,36,36,1.0323e-05,1,1.0323e-05,1.0323e-05,1.0323e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,45,1,45,45,45,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,31,1,31,31,31,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,8.588e-06,1,8.588e-06,8.588e-06,8.588e-06,78,1,78,78,78,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,32,1,32,32,32,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,4.961e-06,1,4.961e-06,4.961e-06,4.961e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,26,1,26,26,26,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,5.253e-06,1,5.253e-06,5.253e-06,5.253e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,29,1,29,29,29,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,60,1,60,60,60,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,31,1,31,31,31,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,29,1,29,29,29,1.1969e-05,1,1.1969e-05,1.1969e-05,1.1969e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,8.132e-06,1,8.132e-06,8.132e-06,8.132e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,28,1,28,28,28,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,38,1,38,38,38,1.0247e-05,1,1.0247e-05,1.0247e-05,1.0247e-05,94,1,94,94,94,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,70,31,1,31,31,31,6.091e-06,1,6.091e-06,6.091e-06,6.091e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,37,1,37,37,37,8.763e-06,1,8.763e-06,8.763e-06,8.763e-06,79,1,79,79,79,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,25,1,25,25,25,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,27,1,27,27,27,4.835e-06,1,4.835e-06,4.835e-06,4.835e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,45,1,45,45,45,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,37,1,37,37,37,9.838e-06,1,9.838e-06,9.838e-06,9.838e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,8.449e-06,1,8.449e-06,8.449e-06,8.449e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,30,1,30,30,30,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,28,1,28,28,28,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,65,1,65,65,65,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,38,1,38,38,38,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,70,27,1,27,27,27,5.351e-06,1,5.351e-06,5.351e-06,5.351e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,3.766e-06,1,3.766e-06,3.766e-06,3.766e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,70,33,1,33,33,33,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,4.743e-06,1,4.743e-06,4.743e-06,4.743e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,28,1,28,28,28,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,5.633e-06,1,5.633e-06,5.633e-06,5.633e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,7.69e-06,1,7.69e-06,7.69e-06,7.69e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,4.017e-06,1,4.017e-06,4.017e-06,4.017e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,70,33,1,33,33,33,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,25,1,25,25,25,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,37,1,37,37,37,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,32,1,32,32,32,7.53e-06,1,7.53e-06,7.53e-06,7.53e-06,68,1,68,68,68,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,9.335e-06,1,9.335e-06,9.335e-06,9.335e-06,86,1,86,86,86,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,9.331e-06,1,9.331e-06,9.331e-06,9.331e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,30,1,30,30,30,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,7.897e-06,1,7.897e-06,7.897e-06,7.897e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,37,1,37,37,37,7.238e-06,1,7.238e-06,7.238e-06,7.238e-06,66,1,66,66,66,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,28,1,28,28,28,4.584e-06,1,4.584e-06,4.584e-06,4.584e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,5.075e-06,1,5.075e-06,5.075e-06,5.075e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,37,1,37,37,37,6.563e-06,1,6.563e-06,6.563e-06,6.563e-06,56,1,56,56,56,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,31,1,31,31,31,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,32,1,32,32,32,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,47,1,47,47,47,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,27,1,27,27,27,5.528e-06,1,5.528e-06,5.528e-06,5.528e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,32,1,32,32,32,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,41,1,41,41,41,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,30,1,30,30,30,5.008e-06,1,5.008e-06,5.008e-06,5.008e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,29,1,29,29,29,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,70,32,1,32,32,32,8.328e-06,1,8.328e-06,8.328e-06,8.328e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,29,1,29,29,29,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,33,1,33,33,33,1.0514e-05,1,1.0514e-05,1.0514e-05,1.0514e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,7.575e-06,1,7.575e-06,7.575e-06,7.575e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,7.821e-06,1,7.821e-06,7.821e-06,7.821e-06,71,1,71,71,71,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,39,1,39,39,39,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,27,1,27,27,27,5.143e-06,1,5.143e-06,5.143e-06,5.143e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,6.018e-06,1,6.018e-06,6.018e-06,6.018e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,5.09e-06,1,5.09e-06,5.09e-06,5.09e-06,45,1,45,45,45,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,32,1,32,32,32,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,28,1,28,28,28,3.234e-06,1,3.234e-06,3.234e-06,3.234e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,70,33,1,33,33,33,5.898e-06,1,5.898e-06,5.898e-06,5.898e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,39,1,39,39,39,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,70,32,1,32,32,32,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,42,1,42,42,42,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,28,1,28,28,28,4.747e-06,1,4.747e-06,4.747e-06,4.747e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,35,1,35,35,35,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,88,1,88,88,88,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,4.796e-06,1,4.796e-06,4.796e-06,4.796e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,29,1,29,29,29,4.62e-06,1,4.62e-06,4.62e-06,4.62e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,5.435e-06,1,5.435e-06,5.435e-06,5.435e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,32,1,32,32,32,4.762e-06,1,4.762e-06,4.762e-06,4.762e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,28,1,28,28,28,5.596e-06,1,5.596e-06,5.596e-06,5.596e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,29,1,29,29,29,7.467e-06,1,7.467e-06,7.467e-06,7.467e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,9.568e-06,1,9.568e-06,9.568e-06,9.568e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,33,1,33,33,33,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,52,1,52,52,52,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,28,1,28,28,28,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,36,1,36,36,36,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,4.933e-06,1,4.933e-06,4.933e-06,4.933e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
