n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,30,84,1,84,84,84,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,86,1,86,86,86,6.634e-06,1,6.634e-06,6.634e-06,6.634e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,75,1,75,75,75,8.109e-06,1,8.109e-06,8.109e-06,8.109e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,6.747e-06,1,6.747e-06,6.747e-06,6.747e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,1.5279e-05,1,1.5279e-05,1.5279e-05,1.5279e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,82,1,82,82,82,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,65,1,65,65,65,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,76,1,76,76,76,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.0502e-05,1,1.0502e-05,1.0502e-05,1.0502e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.3327e-05,1,1.3327e-05,1.3327e-05,1.3327e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,68,1,68,68,68,7.371e-06,1,7.371e-06,7.371e-06,7.371e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,94,1,94,94,94,4.877e-06,1,4.877e-06,4.877e-06,4.877e-06,56,1,56,56,56,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,84,1,84,84,84,5.941e-06,1,5.941e-06,5.941e-06,5.941e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,7.153e-06,1,7.153e-06,7.153e-06,7.153e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,71,1,71,71,71,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,8.102e-06,1,8.102e-06,8.102e-06,8.102e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,1.1703e-05,1,1.1703e-05,1.1703e-05,1.1703e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,74,1,74,74,74,1.0936e-05,1,1.0936e-05,1.0936e-05,1.0936e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,97,1,97,97,97,9.35e-06,1,9.35e-06,9.35e-06,9.35e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,84,1,84,84,84,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,92,1,92,92,92,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,7.582e-06,1,7.582e-06,7.582e-06,7.582e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,7.669e-06,1,7.669e-06,7.669e-06,7.669e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,81,1,81,81,81,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,92,1,92,92,92,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,76,1,76,76,76,4.561e-06,1,4.561e-06,4.561e-06,4.561e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,80,1,80,80,80,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,93,1,93,93,93,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,4.585e-06,1,4.585e-06,4.585e-06,4.585e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,86,1,86,86,86,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,9.761e-06,1,9.761e-06,9.761e-06,9.761e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,75,1,75,75,75,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,71,1,71,71,71,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,82,1,82,82,82,8.568e-06,1,8.568e-06,8.568e-06,8.568e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,9.084e-06,1,9.084e-06,9.084e-06,9.084e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,72,1,72,72,72,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,69,1,69,69,69,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,71,1,71,71,71,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,76,1,76,76,76,7.052e-06,1,7.052e-06,7.052e-06,7.052e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,70,1,70,70,70,6.585e-06,1,6.585e-06,6.585e-06,6.585e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,88,1,88,88,88,6.252e-06,1,6.252e-06,6.252e-06,6.252e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,90,1,90,90,90,7.016e-06,1,7.016e-06,7.016e-06,7.016e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,7.918e-06,1,7.918e-06,7.918e-06,7.918e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,7.592e-06,1,7.592e-06,7.592e-06,7.592e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,1.0552e-05,1,1.0552e-05,1.0552e-05,1.0552e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,92,1,92,92,92,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,71,1,71,71,71,8.739e-06,1,8.739e-06,8.739e-06,8.739e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,68,1,68,68,68,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,78,1,78,78,78,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,74,1,74,74,74,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,85,1,85,85,85,6.391e-06,1,6.391e-06,6.391e-06,6.391e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,93,1,93,93,93,1.1773e-05,1,1.1773e-05,1.1773e-05,1.1773e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,7.252e-06,1,7.252e-06,7.252e-06,7.252e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,95,1,95,95,95,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,87,1,87,87,87,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,89,1,89,89,89,7.744e-06,1,7.744e-06,7.744e-06,7.744e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,99,1,99,99,99,1.077e-05,1,1.077e-05,1.077e-05,1.077e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,94,1,94,94,94,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,94,1,94,94,94,6.396e-06,1,6.396e-06,6.396e-06,6.396e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,7.769e-06,1,7.769e-06,7.769e-06,7.769e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,5.845e-06,1,5.845e-06,5.845e-06,5.845e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,100,1,100,100,100,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,92,1,92,92,92,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,77,1,77,77,77,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,90,1,90,90,90,1.2999e-05,1,1.2999e-05,1.2999e-05,1.2999e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,73,1,73,73,73,8.7e-06,1,8.7e-06,8.7e-06,8.7e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,74,1,74,74,74,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,92,1,92,92,92,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,73,1,73,73,73,5.603e-06,1,5.603e-06,5.603e-06,5.603e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,7.702e-06,1,7.702e-06,7.702e-06,7.702e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,85,1,85,85,85,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,78,1,78,78,78,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,67,1,67,67,67,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,85,1,85,85,85,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,83,1,83,83,83,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,68,1,68,68,68,5.946e-06,1,5.946e-06,5.946e-06,5.946e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,71,1,71,71,71,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,88,1,88,88,88,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,72,1,72,72,72,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,5.93e-06,1,5.93e-06,5.93e-06,5.93e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,7.3e-06,1,7.3e-06,7.3e-06,7.3e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,93,1,93,93,93,7.084e-06,1,7.084e-06,7.084e-06,7.084e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,81,1,81,81,81,7.29e-06,1,7.29e-06,7.29e-06,7.29e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,98,1,98,98,98,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,76,1,76,76,76,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,71,1,71,71,71,6.426e-06,1,6.426e-06,6.426e-06,6.426e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,81,1,81,81,81,9.605e-06,1,9.605e-06,9.605e-06,9.605e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,70,1,70,70,70,7.408e-06,1,7.408e-06,7.408e-06,7.408e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,73,1,73,73,73,8.254e-06,1,8.254e-06,8.254e-06,8.254e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,61,1,61,61,61,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,30,70,1,70,70,70,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,9.321e-06,1,9.321e-06,9.321e-06,9.321e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,97,1,97,97,97,1.19e-05,1,1.19e-05,1.19e-05,1.19e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,6.42e-06,1,6.42e-06,6.42e-06,6.42e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,67,1,67,67,67,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
24,30,91,1,91,91,91,1.1879e-05,1,1.1879e-05,1.1879e-05,1.1879e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,73,1,73,73,73,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,74,1,74,74,74,7.65e-06,1,7.65e-06,7.65e-06,7.65e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,6.093e-06,1,6.093e-06,6.093e-06,6.093e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,74,1,74,74,74,5.655e-06,1,5.655e-06,5.655e-06,5.655e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,78,1,78,78,78,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,66,1,66,66,66,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,72,1,72,72,72,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,7.204e-06,1,7.204e-06,7.204e-06,7.204e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,9.686e-06,1,9.686e-06,9.686e-06,9.686e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,82,1,82,82,82,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,1.0633e-05,1,1.0633e-05,1.0633e-05,1.0633e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,68,1,68,68,68,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,93,1,93,93,93,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,93,1,93,93,93,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,84,1,84,84,84,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,76,1,76,76,76,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,1.0266e-05,1,1.0266e-05,1.0266e-05,1.0266e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,82,1,82,82,82,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,7.464e-06,1,7.464e-06,7.464e-06,7.464e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
