n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,90,40,1,40,40,40,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,43,1,43,43,43,1.8844e-05,1,1.8844e-05,1.8844e-05,1.8844e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,143,1,143,143,143,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,41,1,41,41,41,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,1.8013e-05,1,1.8013e-05,1.8013e-05,1.8013e-05,171,1,171,171,171,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,86,1,86,86,86,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,40,1,40,40,40,2.2552e-05,1,2.2552e-05,2.2552e-05,2.2552e-05,216,1,216,216,216,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,66,1,66,66,66,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
10,90,39,1,39,39,39,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,43,1,43,43,43,2.2574e-05,1,2.2574e-05,2.2574e-05,2.2574e-05,217,1,217,217,217,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,1.3485e-05,1,1.3485e-05,1.3485e-05,1.3485e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,7.8e-06,1,7.8e-06,7.8e-06,7.8e-06,71,1,71,71,71,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
10,90,40,1,40,40,40,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,122,1,122,122,122,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,9.377e-06,1,9.377e-06,9.377e-06,9.377e-06,85,1,85,85,85,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,43,1,43,43,43,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,231,1,231,231,231,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,1.3288e-05,1,1.3288e-05,1.3288e-05,1.3288e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,133,1,133,133,133,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.7252e-05,1,1.7252e-05,1.7252e-05,1.7252e-05,162,1,162,162,162,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.3125e-05,1,1.3125e-05,1.3125e-05,1.3125e-05,123,1,123,123,123,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.4784e-05,1,1.4784e-05,1.4784e-05,1.4784e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.766e-05,1,1.766e-05,1.766e-05,1.766e-05,167,1,167,167,167,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,1.7892e-05,1,1.7892e-05,1.7892e-05,1.7892e-05,171,1,171,171,171,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,35,1,35,35,35,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,90,38,1,38,38,38,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.3765e-05,1,1.3765e-05,1.3765e-05,1.3765e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.3524e-05,1,1.3524e-05,1.3524e-05,1.3524e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,163,1,163,163,163,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.532e-05,1,1.532e-05,1.532e-05,1.532e-05,144,1,144,144,144,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,39,1,39,39,39,3.4608e-05,1,3.4608e-05,3.4608e-05,3.4608e-05,170,1,170,170,170,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.4376e-05,1,1.4376e-05,1.4376e-05,1.4376e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.8053e-05,1,1.8053e-05,1.8053e-05,1.8053e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,40,1,40,40,40,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,101,1,101,101,101,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,37,1,37,37,37,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,54,1,54,54,54,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,90,43,1,43,43,43,3.0896e-05,1,3.0896e-05,3.0896e-05,3.0896e-05,231,1,231,231,231,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,2.24e-05,1,2.24e-05,2.24e-05,2.24e-05,159,1,159,159,159,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.7956e-05,1,1.7956e-05,1.7956e-05,1.7956e-05,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.9179e-05,1,1.9179e-05,1.9179e-05,1.9179e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,75,1,75,75,75,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
10,90,43,1,43,43,43,1.9361e-05,1,1.9361e-05,1.9361e-05,1.9361e-05,186,1,186,186,186,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
10,90,43,1,43,43,43,1.9425e-05,1,1.9425e-05,1.9425e-05,1.9425e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.9083e-05,1,1.9083e-05,1.9083e-05,1.9083e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.4139e-05,1,1.4139e-05,1.4139e-05,1.4139e-05,134,1,134,134,134,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,40,1,40,40,40,1.0848e-05,1,1.0848e-05,1.0848e-05,1.0848e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,3.0434e-05,1,3.0434e-05,3.0434e-05,3.0434e-05,100,1,100,100,100,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,1.2963e-05,1,1.2963e-05,1.2963e-05,1.2963e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,40,1,40,40,40,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,118,1,118,118,118,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,38,1,38,38,38,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,74,1,74,74,74,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
10,90,36,1,36,36,36,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,91,1,91,91,91,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,39,1,39,39,39,1.7206e-05,1,1.7206e-05,1.7206e-05,1.7206e-05,162,1,162,162,162,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,164,1,164,164,164,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.4762e-05,1,1.4762e-05,1.4762e-05,1.4762e-05,137,1,137,137,137,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,43,1,43,43,43,2.2107e-05,1,2.2107e-05,2.2107e-05,2.2107e-05,212,1,212,212,212,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,2.3728e-05,1,2.3728e-05,2.3728e-05,2.3728e-05,232,1,232,232,232,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,1.7826e-05,1,1.7826e-05,1.7826e-05,1.7826e-05,168,1,168,168,168,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,1.7815e-05,1,1.7815e-05,1.7815e-05,1.7815e-05,171,1,171,171,171,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,2.2698e-05,1,2.2698e-05,2.2698e-05,2.2698e-05,220,1,220,220,220,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,1.8088e-05,1,1.8088e-05,1.8088e-05,1.8088e-05,170,1,170,170,170,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.4128e-05,1,1.4128e-05,1.4128e-05,1.4128e-05,131,1,131,131,131,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,40,1,40,40,40,1.3377e-05,1,1.3377e-05,1.3377e-05,1.3377e-05,125,1,125,125,125,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,217,1,217,217,217,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,42,1,42,42,42,1.7496e-05,1,1.7496e-05,1.7496e-05,1.7496e-05,166,1,166,166,166,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.8789e-05,1,1.8789e-05,1.8789e-05,1.8789e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,1.8389e-05,1,1.8389e-05,1.8389e-05,1.8389e-05,174,1,174,174,174,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
10,90,39,1,39,39,39,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,1.437e-05,1,1.437e-05,1.437e-05,1.437e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.0219e-05,1,1.0219e-05,1.0219e-05,1.0219e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,136,1,136,136,136,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,44,1,44,44,44,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,217,1,217,217,217,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,43,1,43,43,43,1.8764e-05,1,1.8764e-05,1.8764e-05,1.8764e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.8389e-05,1,1.8389e-05,1.8389e-05,1.8389e-05,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.519e-05,1,1.519e-05,1.519e-05,1.519e-05,141,1,141,141,141,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,43,1,43,43,43,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,164,1,164,164,164,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,37,1,37,37,37,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,70,1,70,70,70,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,90,41,1,41,41,41,1.4515e-05,1,1.4515e-05,1.4515e-05,1.4515e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,1.8972e-05,1,1.8972e-05,1.8972e-05,1.8972e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.1831e-05,1,2.1831e-05,2.1831e-05,2.1831e-05,211,1,211,211,211,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,39,1,39,39,39,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,43,1,43,43,43,1.8286e-05,1,1.8286e-05,1.8286e-05,1.8286e-05,175,1,175,175,175,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.4254e-05,1,1.4254e-05,1.4254e-05,1.4254e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,98,1,98,98,98,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,43,1,43,43,43,2.2622e-05,1,2.2622e-05,2.2622e-05,2.2622e-05,219,1,219,219,219,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,37,1,37,37,37,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,90,41,1,41,41,41,2.1497e-05,1,2.1497e-05,2.1497e-05,2.1497e-05,175,1,175,175,175,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.3743e-05,1,1.3743e-05,1.3743e-05,1.3743e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,43,1,43,43,43,2.2134e-05,1,2.2134e-05,2.2134e-05,2.2134e-05,213,1,213,213,213,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,1.3607e-05,1,1.3607e-05,1.3607e-05,1.3607e-05,127,1,127,127,127,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,94,1,94,94,94,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
10,90,37,1,37,37,37,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,1.2929e-05,1,1.2929e-05,1.2929e-05,1.2929e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,136,1,136,136,136,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,95,1,95,95,95,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,41,1,41,41,41,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,97,1,97,97,97,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
10,90,42,1,42,42,42,1.5284e-05,1,1.5284e-05,1.5284e-05,1.5284e-05,144,1,144,144,144,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,38,1,38,38,38,9.104e-06,1,9.104e-06,9.104e-06,9.104e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,92,1,92,92,92,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,9.916e-06,1,9.916e-06,9.916e-06,9.916e-06,92,1,92,92,92,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,41,1,41,41,41,1.4287e-05,1,1.4287e-05,1.4287e-05,1.4287e-05,134,1,134,134,134,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,43,1,43,43,43,1.8083e-05,1,1.8083e-05,1.8083e-05,1.8083e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.8299e-05,1,1.8299e-05,1.8299e-05,1.8299e-05,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,40,1,40,40,40,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,93,1,93,93,93,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,39,1,39,39,39,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,37,1,37,37,37,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,68,1,68,68,68,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,90,43,1,43,43,43,1.7891e-05,1,1.7891e-05,1.7891e-05,1.7891e-05,170,1,170,170,170,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
10,90,40,1,40,40,40,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,84,1,84,84,84,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,43,1,43,43,43,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,188,1,188,188,188,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,103,1,103,103,103,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,44,1,44,44,44,2.242e-05,1,2.242e-05,2.242e-05,2.242e-05,217,1,217,217,217,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,44,1,44,44,44,2.5452e-05,1,2.5452e-05,2.5452e-05,2.5452e-05,236,1,236,236,236,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,41,1,41,41,41,1.5256e-05,1,1.5256e-05,1.5256e-05,1.5256e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.9495e-05,1,1.9495e-05,1.9495e-05,1.9495e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,2.35e-05,1,2.35e-05,2.35e-05,2.35e-05,221,1,221,221,221,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,40,1,40,40,40,1.5324e-05,1,1.5324e-05,1.5324e-05,1.5324e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.1278e-05,1,1.1278e-05,1.1278e-05,1.1278e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,37,1,37,37,37,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,64,1,64,64,64,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,90,38,1,38,38,38,1.3608e-05,1,1.3608e-05,1.3608e-05,1.3608e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,142,1,142,142,142,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,38,1,38,38,38,1.4402e-05,1,1.4402e-05,1.4402e-05,1.4402e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,42,1,42,42,42,1.8147e-05,1,1.8147e-05,1.8147e-05,1.8147e-05,171,1,171,171,171,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,1.8687e-05,1,1.8687e-05,1.8687e-05,1.8687e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,91,1,91,91,91,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,43,1,43,43,43,1.9013e-05,1,1.9013e-05,1.9013e-05,1.9013e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,39,1,39,39,39,1.4014e-05,1,1.4014e-05,1.4014e-05,1.4014e-05,131,1,131,131,131,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,41,1,41,41,41,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,167,1,167,167,167,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,190,1,190,190,190,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,42,1,42,42,42,1.8548e-05,1,1.8548e-05,1.8548e-05,1.8548e-05,175,1,175,175,175,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,41,1,41,41,41,1.4197e-05,1,1.4197e-05,1.4197e-05,1.4197e-05,133,1,133,133,133,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,42,1,42,42,42,1.9388e-05,1,1.9388e-05,1.9388e-05,1.9388e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,44,1,44,44,44,2.2756e-05,1,2.2756e-05,2.2756e-05,2.2756e-05,221,1,221,221,221,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,87,1,87,87,87,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,1.8998e-05,1,1.8998e-05,1.8998e-05,1.8998e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,38,1,38,38,38,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,107,1,107,107,107,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,41,1,41,41,41,1.4406e-05,1,1.4406e-05,1.4406e-05,1.4406e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,90,40,1,40,40,40,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,42,1,42,42,42,1.5029e-05,1,1.5029e-05,1.5029e-05,1.5029e-05,141,1,141,141,141,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
10,90,42,1,42,42,42,2.0593e-05,1,2.0593e-05,2.0593e-05,2.0593e-05,198,1,198,198,198,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,90,43,1,43,43,43,2.3115e-05,1,2.3115e-05,2.3115e-05,2.3115e-05,223,1,223,223,223,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
10,90,38,1,38,38,38,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,90,34,1,34,34,34,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,90,37,1,37,37,37,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,98,1,98,98,98,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,90,38,1,38,38,38,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
10,90,44,1,44,44,44,2.347e-05,1,2.347e-05,2.347e-05,2.347e-05,227,1,227,227,227,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
