n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,30,183,1,183,183,183,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,159,1,159,159,159,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,176,1,176,176,176,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,160,1,160,160,160,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,159,1,159,159,159,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,166,1,166,166,166,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,169,1,169,169,169,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,178,1,178,178,178,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,167,1,167,167,167,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,158,1,158,158,158,1.0744e-05,1,1.0744e-05,1.0744e-05,1.0744e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,174,1,174,174,174,7.35e-06,1,7.35e-06,7.35e-06,7.35e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,176,1,176,176,176,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,178,1,178,178,178,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,184,1,184,184,184,1.9329e-05,1,1.9329e-05,1.9329e-05,1.9329e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,30,154,1,154,154,154,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,169,1,169,169,169,9.327e-06,1,9.327e-06,9.327e-06,9.327e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,181,1,181,181,181,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,185,1,185,185,185,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,174,1,174,174,174,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,171,1,171,171,171,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,167,1,167,167,167,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,169,1,169,169,169,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,163,1,163,163,163,7.705e-06,1,7.705e-06,7.705e-06,7.705e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,153,1,153,153,153,1.8237e-05,1,1.8237e-05,1.8237e-05,1.8237e-05,173,1,173,173,173,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,166,1,166,166,166,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,174,1,174,174,174,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,170,1,170,170,170,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,182,1,182,182,182,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,176,1,176,176,176,1.6748e-05,1,1.6748e-05,1.6748e-05,1.6748e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,1.3668e-05,1,1.3668e-05,1.3668e-05,1.3668e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,169,1,169,169,169,1.1406e-05,1,1.1406e-05,1.1406e-05,1.1406e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,180,1,180,180,180,1.4029e-05,1,1.4029e-05,1.4029e-05,1.4029e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,171,1,171,171,171,1.0145e-05,1,1.0145e-05,1.0145e-05,1.0145e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,164,1,164,164,164,1.0984e-05,1,1.0984e-05,1.0984e-05,1.0984e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,171,1,171,171,171,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,182,1,182,182,182,1.2016e-05,1,1.2016e-05,1.2016e-05,1.2016e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,175,1,175,175,175,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,174,1,174,174,174,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,146,1,146,146,146,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,162,1,162,162,162,1.1105e-05,1,1.1105e-05,1.1105e-05,1.1105e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,170,1,170,170,170,1.5166e-05,1,1.5166e-05,1.5166e-05,1.5166e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,161,1,161,161,161,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,163,1,163,163,163,1.2716e-05,1,1.2716e-05,1.2716e-05,1.2716e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,155,1,155,155,155,1.2606e-05,1,1.2606e-05,1.2606e-05,1.2606e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,169,1,169,169,169,8.707e-06,1,8.707e-06,8.707e-06,8.707e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,170,1,170,170,170,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,165,1,165,165,165,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,178,1,178,178,178,1.4923e-05,1,1.4923e-05,1.4923e-05,1.4923e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,177,1,177,177,177,7.427e-06,1,7.427e-06,7.427e-06,7.427e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,168,1,168,168,168,1.4099e-05,1,1.4099e-05,1.4099e-05,1.4099e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,1.4127e-05,1,1.4127e-05,1.4127e-05,1.4127e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,180,1,180,180,180,1.6628e-05,1,1.6628e-05,1.6628e-05,1.6628e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,168,1,168,168,168,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,161,1,161,161,161,1.32e-05,1,1.32e-05,1.32e-05,1.32e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,183,1,183,183,183,1.4244e-05,1,1.4244e-05,1.4244e-05,1.4244e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,157,1,157,157,157,1.4887e-05,1,1.4887e-05,1.4887e-05,1.4887e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,172,1,172,172,172,1.4598e-05,1,1.4598e-05,1.4598e-05,1.4598e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,166,1,166,166,166,1.1502e-05,1,1.1502e-05,1.1502e-05,1.1502e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,178,1,178,178,178,1.0715e-05,1,1.0715e-05,1.0715e-05,1.0715e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,171,1,171,171,171,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,179,1,179,179,179,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,159,1,159,159,159,1.0142e-05,1,1.0142e-05,1.0142e-05,1.0142e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,161,1,161,161,161,9.826e-06,1,9.826e-06,9.826e-06,9.826e-06,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,157,1,157,157,157,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,155,1,155,155,155,1.2842e-05,1,1.2842e-05,1.2842e-05,1.2842e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,155,1,155,155,155,1.4715e-05,1,1.4715e-05,1.4715e-05,1.4715e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,177,1,177,177,177,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,154,1,154,154,154,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,149,1,149,149,149,1.3515e-05,1,1.3515e-05,1.3515e-05,1.3515e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,176,1,176,176,176,9.34e-06,1,9.34e-06,9.34e-06,9.34e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,153,1,153,153,153,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,165,1,165,165,165,9.861e-06,1,9.861e-06,9.861e-06,9.861e-06,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,152,1,152,152,152,1.1371e-05,1,1.1371e-05,1.1371e-05,1.1371e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,175,1,175,175,175,1.0271e-05,1,1.0271e-05,1.0271e-05,1.0271e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,171,1,171,171,171,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,169,1,169,169,169,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,168,1,168,168,168,1.1619e-05,1,1.1619e-05,1.1619e-05,1.1619e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,163,1,163,163,163,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,151,1,151,151,151,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,194,1,194,194,194,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,171,1,171,171,171,1.0348e-05,1,1.0348e-05,1.0348e-05,1.0348e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,155,1,155,155,155,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,158,1,158,158,158,1.3315e-05,1,1.3315e-05,1.3315e-05,1.3315e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,174,1,174,174,174,1.3054e-05,1,1.3054e-05,1.3054e-05,1.3054e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,172,1,172,172,172,1.1939e-05,1,1.1939e-05,1.1939e-05,1.1939e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,181,1,181,181,181,1.7196e-05,1,1.7196e-05,1.7196e-05,1.7196e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,162,1,162,162,162,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,161,1,161,161,161,8.974e-06,1,8.974e-06,8.974e-06,8.974e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,148,1,148,148,148,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,160,1,160,160,160,1.5339e-05,1,1.5339e-05,1.5339e-05,1.5339e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,182,1,182,182,182,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,169,1,169,169,169,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,163,1,163,163,163,1.1977e-05,1,1.1977e-05,1.1977e-05,1.1977e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,189,1,189,189,189,2.0008e-05,1,2.0008e-05,2.0008e-05,2.0008e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,30,166,1,166,166,166,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,176,1,176,176,176,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,159,1,159,159,159,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,172,1,172,172,172,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,174,1,174,174,174,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,169,1,169,169,169,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,188,1,188,188,188,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,162,1,162,162,162,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,172,1,172,172,172,9.657e-06,1,9.657e-06,9.657e-06,9.657e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,171,1,171,171,171,1.0518e-05,1,1.0518e-05,1.0518e-05,1.0518e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,180,1,180,180,180,1.3774e-05,1,1.3774e-05,1.3774e-05,1.3774e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,170,1,170,170,170,1.6064e-05,1,1.6064e-05,1.6064e-05,1.6064e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,178,1,178,178,178,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,170,1,170,170,170,1.6964e-05,1,1.6964e-05,1.6964e-05,1.6964e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,165,1,165,165,165,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,166,1,166,166,166,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,137,1,137,137,137,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,157,1,157,157,157,1.1745e-05,1,1.1745e-05,1.1745e-05,1.1745e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,30,169,1,169,169,169,1.0843e-05,1,1.0843e-05,1.0843e-05,1.0843e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,177,1,177,177,177,1.3008e-05,1,1.3008e-05,1.3008e-05,1.3008e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,173,1,173,173,173,1.1934e-05,1,1.1934e-05,1.1934e-05,1.1934e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,166,1,166,166,166,7.932e-06,1,7.932e-06,7.932e-06,7.932e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,172,1,172,172,172,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,155,1,155,155,155,1.1558e-05,1,1.1558e-05,1.1558e-05,1.1558e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,175,1,175,175,175,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,180,1,180,180,180,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,183,1,183,183,183,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,171,1,171,171,171,8.478e-06,1,8.478e-06,8.478e-06,8.478e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,157,1,157,157,157,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,161,1,161,161,161,1.2881e-05,1,1.2881e-05,1.2881e-05,1.2881e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,170,1,170,170,170,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,169,1,169,169,169,1.2571e-05,1,1.2571e-05,1.2571e-05,1.2571e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,151,1,151,151,151,7.633e-06,1,7.633e-06,7.633e-06,7.633e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,169,1,169,169,169,8.595e-06,1,8.595e-06,8.595e-06,8.595e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,152,1,152,152,152,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,158,1,158,158,158,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,167,1,167,167,167,1.5622e-05,1,1.5622e-05,1.5622e-05,1.5622e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,155,1,155,155,155,1.2726e-05,1,1.2726e-05,1.2726e-05,1.2726e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,177,1,177,177,177,1.2276e-05,1,1.2276e-05,1.2276e-05,1.2276e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,170,1,170,170,170,1.3081e-05,1,1.3081e-05,1.3081e-05,1.3081e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,164,1,164,164,164,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,161,1,161,161,161,1.1283e-05,1,1.1283e-05,1.1283e-05,1.1283e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,160,1,160,160,160,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,193,1,193,193,193,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,165,1,165,165,165,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,163,1,163,163,163,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,173,1,173,173,173,1.0506e-05,1,1.0506e-05,1.0506e-05,1.0506e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,174,1,174,174,174,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,176,1,176,176,176,9.064e-06,1,9.064e-06,9.064e-06,9.064e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,160,1,160,160,160,7.984e-06,1,7.984e-06,7.984e-06,7.984e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,172,1,172,172,172,8.094e-06,1,8.094e-06,8.094e-06,8.094e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,164,1,164,164,164,9.004e-06,1,9.004e-06,9.004e-06,9.004e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,160,1,160,160,160,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,164,1,164,164,164,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,30,146,1,146,146,146,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,180,1,180,180,180,2.0323e-05,1,2.0323e-05,2.0323e-05,2.0323e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,30,174,1,174,174,174,1.6465e-05,1,1.6465e-05,1.6465e-05,1.6465e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,30,158,1,158,158,158,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,164,1,164,164,164,1.7062e-05,1,1.7062e-05,1.7062e-05,1.7062e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,158,1,158,158,158,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,164,1,164,164,164,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,30,158,1,158,158,158,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,30,172,1,172,172,172,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,170,1,170,170,170,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,30,154,1,154,154,154,1.5419e-05,1,1.5419e-05,1.5419e-05,1.5419e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
