n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,20,203,1,203,203,203,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,2.0546e-05,1,2.0546e-05,2.0546e-05,2.0546e-05,210,1,210,210,210,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,232,1,232,232,232,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,143,1,143,143,143,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,203,1,203,203,203,1.1061e-05,1,1.1061e-05,1.1061e-05,1.1061e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,211,1,211,211,211,1.0518e-05,1,1.0518e-05,1.0518e-05,1.0518e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,230,1,230,230,230,1.2656e-05,1,1.2656e-05,1.2656e-05,1.2656e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,213,1,213,213,213,9.528e-06,1,9.528e-06,9.528e-06,9.528e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,221,1,221,221,221,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,207,1,207,207,207,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,225,1,225,225,225,1.1334e-05,1,1.1334e-05,1.1334e-05,1.1334e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,197,1,197,197,197,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,231,1,231,231,231,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,1.428e-05,1,1.428e-05,1.428e-05,1.428e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,215,1,215,215,215,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,236,1,236,236,236,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,222,1,222,222,222,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,232,1,232,232,232,1.4393e-05,1,1.4393e-05,1.4393e-05,1.4393e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,213,1,213,213,213,1.3744e-05,1,1.3744e-05,1.3744e-05,1.3744e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,1.0566e-05,1,1.0566e-05,1.0566e-05,1.0566e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,230,1,230,230,230,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,104,1,104,104,104,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,222,1,222,222,222,1.2504e-05,1,1.2504e-05,1.2504e-05,1.2504e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,1.7045e-05,1,1.7045e-05,1.7045e-05,1.7045e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,226,1,226,226,226,1.149e-05,1,1.149e-05,1.149e-05,1.149e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,237,1,237,237,237,1.8095e-05,1,1.8095e-05,1.8095e-05,1.8095e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,227,1,227,227,227,1.4291e-05,1,1.4291e-05,1.4291e-05,1.4291e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,184,1,184,184,184,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,210,1,210,210,210,9.354e-06,1,9.354e-06,9.354e-06,9.354e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,176,1,176,176,176,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,202,1,202,202,202,1.2498e-05,1,1.2498e-05,1.2498e-05,1.2498e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,1.1192e-05,1,1.1192e-05,1.1192e-05,1.1192e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,204,1,204,204,204,1.4094e-05,1,1.4094e-05,1.4094e-05,1.4094e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,207,1,207,207,207,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,1.8311e-05,1,1.8311e-05,1.8311e-05,1.8311e-05,162,1,162,162,162,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,8.878e-06,1,8.878e-06,8.878e-06,8.878e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,200,1,200,200,200,1.6915e-05,1,1.6915e-05,1.6915e-05,1.6915e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,191,1,191,191,191,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,216,1,216,216,216,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,225,1,225,225,225,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,215,1,215,215,215,1.2357e-05,1,1.2357e-05,1.2357e-05,1.2357e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,208,1,208,208,208,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,195,1,195,195,195,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,219,1,219,219,219,1.1482e-05,1,1.1482e-05,1.1482e-05,1.1482e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,245,1,245,245,245,1.0497e-05,1,1.0497e-05,1.0497e-05,1.0497e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,196,1,196,196,196,8.914e-06,1,8.914e-06,8.914e-06,8.914e-06,108,1,108,108,108,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
47,20,225,1,225,225,225,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,1.3402e-05,1,1.3402e-05,1.3402e-05,1.3402e-05,144,1,144,144,144,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,202,1,202,202,202,1.1878e-05,1,1.1878e-05,1.1878e-05,1.1878e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,209,1,209,209,209,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,217,1,217,217,217,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,202,1,202,202,202,1.6521e-05,1,1.6521e-05,1.6521e-05,1.6521e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,224,1,224,224,224,1.2034e-05,1,1.2034e-05,1.2034e-05,1.2034e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,229,1,229,229,229,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,210,1,210,210,210,9.428e-06,1,9.428e-06,9.428e-06,9.428e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,227,1,227,227,227,1.0785e-05,1,1.0785e-05,1.0785e-05,1.0785e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,203,1,203,203,203,1.2086e-05,1,1.2086e-05,1.2086e-05,1.2086e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,232,1,232,232,232,9.716e-06,1,9.716e-06,9.716e-06,9.716e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,216,1,216,216,216,9.482e-06,1,9.482e-06,9.482e-06,9.482e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,212,1,212,212,212,1.8383e-05,1,1.8383e-05,1.8383e-05,1.8383e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,225,1,225,225,225,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,211,1,211,211,211,1.6512e-05,1,1.6512e-05,1.6512e-05,1.6512e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,218,1,218,218,218,1.1005e-05,1,1.1005e-05,1.1005e-05,1.1005e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,218,1,218,218,218,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,232,1,232,232,232,1.2417e-05,1,1.2417e-05,1.2417e-05,1.2417e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,207,1,207,207,207,1.8635e-05,1,1.8635e-05,1.8635e-05,1.8635e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,238,1,238,238,238,1.113e-05,1,1.113e-05,1.113e-05,1.113e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,249,1,249,249,249,1.86e-05,1,1.86e-05,1.86e-05,1.86e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,217,1,217,217,217,1.5111e-05,1,1.5111e-05,1.5111e-05,1.5111e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,215,1,215,215,215,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,223,1,223,223,223,1.1699e-05,1,1.1699e-05,1.1699e-05,1.1699e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,221,1,221,221,221,9.435e-06,1,9.435e-06,9.435e-06,9.435e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,233,1,233,233,233,1.7149e-05,1,1.7149e-05,1.7149e-05,1.7149e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,20,217,1,217,217,217,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,230,1,230,230,230,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,209,1,209,209,209,1.7792e-05,1,1.7792e-05,1.7792e-05,1.7792e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,242,1,242,242,242,1.3304e-05,1,1.3304e-05,1.3304e-05,1.3304e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,200,1,200,200,200,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,237,1,237,237,237,1.7227e-05,1,1.7227e-05,1.7227e-05,1.7227e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,228,1,228,228,228,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,1.8476e-05,1,1.8476e-05,1.8476e-05,1.8476e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,195,1,195,195,195,1.2435e-05,1,1.2435e-05,1.2435e-05,1.2435e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,234,1,234,234,234,1.2856e-05,1,1.2856e-05,1.2856e-05,1.2856e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,197,1,197,197,197,1.2999e-05,1,1.2999e-05,1.2999e-05,1.2999e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,237,1,237,237,237,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,221,1,221,221,221,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,222,1,222,222,222,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,208,1,208,208,208,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,221,1,221,221,221,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,198,1,198,198,198,1.1145e-05,1,1.1145e-05,1.1145e-05,1.1145e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,186,1,186,186,186,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,224,1,224,224,224,1.1451e-05,1,1.1451e-05,1.1451e-05,1.1451e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,202,1,202,202,202,1.1792e-05,1,1.1792e-05,1.1792e-05,1.1792e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,212,1,212,212,212,1.5139e-05,1,1.5139e-05,1.5139e-05,1.5139e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,196,1,196,196,196,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,205,1,205,205,205,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,227,1,227,227,227,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,245,1,245,245,245,1.6138e-05,1,1.6138e-05,1.6138e-05,1.6138e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,206,1,206,206,206,1.0908e-05,1,1.0908e-05,1.0908e-05,1.0908e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,211,1,211,211,211,1.2793e-05,1,1.2793e-05,1.2793e-05,1.2793e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,211,1,211,211,211,1.4889e-05,1,1.4889e-05,1.4889e-05,1.4889e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,198,1,198,198,198,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,217,1,217,217,217,1.5012e-05,1,1.5012e-05,1.5012e-05,1.5012e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,220,1,220,220,220,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,103,1,103,103,103,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
47,20,214,1,214,214,214,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,20,200,1,200,200,200,1.0282e-05,1,1.0282e-05,1.0282e-05,1.0282e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,228,1,228,228,228,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,222,1,222,222,222,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,226,1,226,226,226,1.7664e-05,1,1.7664e-05,1.7664e-05,1.7664e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,207,1,207,207,207,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,229,1,229,229,229,1.9352e-05,1,1.9352e-05,1.9352e-05,1.9352e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,192,1,192,192,192,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
47,20,199,1,199,199,199,9.902e-06,1,9.902e-06,9.902e-06,9.902e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,215,1,215,215,215,1.8991e-05,1,1.8991e-05,1.8991e-05,1.8991e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,210,1,210,210,210,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,226,1,226,226,226,1.5619e-05,1,1.5619e-05,1.5619e-05,1.5619e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,211,1,211,211,211,2.0817e-05,1,2.0817e-05,2.0817e-05,2.0817e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,232,1,232,232,232,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,231,1,231,231,231,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,214,1,214,214,214,1.6905e-05,1,1.6905e-05,1.6905e-05,1.6905e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,201,1,201,201,201,1.5205e-05,1,1.5205e-05,1.5205e-05,1.5205e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,198,1,198,198,198,9.776e-06,1,9.776e-06,9.776e-06,9.776e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,232,1,232,232,232,1.3279e-05,1,1.3279e-05,1.3279e-05,1.3279e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,201,1,201,201,201,1.9378e-05,1,1.9378e-05,1.9378e-05,1.9378e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,230,1,230,230,230,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,202,1,202,202,202,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,225,1,225,225,225,1.3896e-05,1,1.3896e-05,1.3896e-05,1.3896e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,233,1,233,233,233,1.1539e-05,1,1.1539e-05,1.1539e-05,1.1539e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,236,1,236,236,236,1.4119e-05,1,1.4119e-05,1.4119e-05,1.4119e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,223,1,223,223,223,2.0827e-05,1,2.0827e-05,2.0827e-05,2.0827e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,1.4857e-05,1,1.4857e-05,1.4857e-05,1.4857e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,220,1,220,220,220,1.5005e-05,1,1.5005e-05,1.5005e-05,1.5005e-05,157,1,157,157,157,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,20,197,1,197,197,197,1.6324e-05,1,1.6324e-05,1.6324e-05,1.6324e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,244,1,244,244,244,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,201,1,201,201,201,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,227,1,227,227,227,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,20,214,1,214,214,214,1.4704e-05,1,1.4704e-05,1.4704e-05,1.4704e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,207,1,207,207,207,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,207,1,207,207,207,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,203,1,203,203,203,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,196,1,196,196,196,9.55e-06,1,9.55e-06,9.55e-06,9.55e-06,114,1,114,114,114,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
47,20,236,1,236,236,236,1.114e-05,1,1.114e-05,1.114e-05,1.114e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,238,1,238,238,238,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
47,20,201,1,201,201,201,1.5955e-05,1,1.5955e-05,1.5955e-05,1.5955e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
47,20,216,1,216,216,216,1.2204e-05,1,1.2204e-05,1.2204e-05,1.2204e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
