n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,10,73,1,73,73,73,1.0216e-05,1,1.0216e-05,1.0216e-05,1.0216e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,71,1,71,71,71,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,10,72,1,72,72,72,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,57,1,57,57,57,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,9.078e-06,1,9.078e-06,9.078e-06,9.078e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,78,1,78,78,78,1.1426e-05,1,1.1426e-05,1.1426e-05,1.1426e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,6.296e-06,1,6.296e-06,6.296e-06,6.296e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,10,67,1,67,67,67,6.78e-06,1,6.78e-06,6.78e-06,6.78e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.09e-06,1,6.09e-06,6.09e-06,6.09e-06,75,1,75,75,75,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,10,62,1,62,62,62,1.0917e-05,1,1.0917e-05,1.0917e-05,1.0917e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,6.35e-06,1,6.35e-06,6.35e-06,6.35e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,75,1,75,75,75,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,75,1,75,75,75,8.05e-06,1,8.05e-06,8.05e-06,8.05e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,54,1,54,54,54,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,6.369e-06,1,6.369e-06,6.369e-06,6.369e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,6.072e-06,1,6.072e-06,6.072e-06,6.072e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,73,1,73,73,73,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,6.549e-06,1,6.549e-06,6.549e-06,6.549e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,51,1,51,51,51,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,57,1,57,57,57,6.109e-06,1,6.109e-06,6.109e-06,6.109e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,7.906e-06,1,7.906e-06,7.906e-06,7.906e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,52,1,52,52,52,8.625e-06,1,8.625e-06,8.625e-06,8.625e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,57,1,57,57,57,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,6.484e-06,1,6.484e-06,6.484e-06,6.484e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,8.577e-06,1,8.577e-06,8.577e-06,8.577e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,7.072e-06,1,7.072e-06,7.072e-06,7.072e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,68,1,68,68,68,6.584e-06,1,6.584e-06,6.584e-06,6.584e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,77,1,77,77,77,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,81,1,81,81,81,6.983e-06,1,6.983e-06,6.983e-06,6.983e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,53,1,53,53,53,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,76,1,76,76,76,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,74,1,74,74,74,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,45,1,45,45,45,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.0864e-05,1,1.0864e-05,1.0864e-05,1.0864e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,42,1,42,42,42,7.179e-06,1,7.179e-06,7.179e-06,7.179e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,74,1,74,74,74,7.028e-06,1,7.028e-06,7.028e-06,7.028e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,9.819e-06,1,9.819e-06,9.819e-06,9.819e-06,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,50,1,50,50,50,1.0458e-05,1,1.0458e-05,1.0458e-05,1.0458e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,51,1,51,51,51,6.98e-06,1,6.98e-06,6.98e-06,6.98e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,6.124e-06,1,6.124e-06,6.124e-06,6.124e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,5.984e-06,1,5.984e-06,5.984e-06,5.984e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,72,1,72,72,72,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,60,1,60,60,60,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,76,1,76,76,76,7.788e-06,1,7.788e-06,7.788e-06,7.788e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,8.586e-06,1,8.586e-06,8.586e-06,8.586e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,6.544e-06,1,6.544e-06,6.544e-06,6.544e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,74,1,74,74,74,9.262e-06,1,9.262e-06,9.262e-06,9.262e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,68,1,68,68,68,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,47,1,47,47,47,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,64,1,64,64,64,1.1438e-05,1,1.1438e-05,1.1438e-05,1.1438e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,75,1,75,75,75,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,57,1,57,57,57,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,1.111e-05,1,1.111e-05,1.111e-05,1.111e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,65,1,65,65,65,1.188e-05,1,1.188e-05,1.188e-05,1.188e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,76,1,76,76,76,9.671e-06,1,9.671e-06,9.671e-06,9.671e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,55,1,55,55,55,6.764e-06,1,6.764e-06,6.764e-06,6.764e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,74,1,74,74,74,1.1647e-05,1,1.1647e-05,1.1647e-05,1.1647e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,47,1,47,47,47,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,57,1,57,57,57,6.433e-06,1,6.433e-06,6.433e-06,6.433e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.628e-06,1,6.628e-06,6.628e-06,6.628e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,1.0746e-05,1,1.0746e-05,1.0746e-05,1.0746e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,52,1,52,52,52,9.801e-06,1,9.801e-06,9.801e-06,9.801e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,6.355e-06,1,6.355e-06,6.355e-06,6.355e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,9.574e-06,1,9.574e-06,9.574e-06,9.574e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,6.832e-06,1,6.832e-06,6.832e-06,6.832e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,6.673e-06,1,6.673e-06,6.673e-06,6.673e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,70,1,70,70,70,7.258e-06,1,7.258e-06,7.258e-06,7.258e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.1168e-05,1,1.1168e-05,1.1168e-05,1.1168e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,6.458e-06,1,6.458e-06,6.458e-06,6.458e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,7.351e-06,1,7.351e-06,7.351e-06,7.351e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,69,1,69,69,69,6.675e-06,1,6.675e-06,6.675e-06,6.675e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,7.39e-06,1,7.39e-06,7.39e-06,7.39e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,51,1,51,51,51,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,6.538e-06,1,6.538e-06,6.538e-06,6.538e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,73,1,73,73,73,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,1.2228e-05,1,1.2228e-05,1.2228e-05,1.2228e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,67,1,67,67,67,6.087e-06,1,6.087e-06,6.087e-06,6.087e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,70,1,70,70,70,8.989e-06,1,8.989e-06,8.989e-06,8.989e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,6.143e-06,1,6.143e-06,6.143e-06,6.143e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,74,1,74,74,74,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,65,1,65,65,65,8.244e-06,1,8.244e-06,8.244e-06,8.244e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,54,1,54,54,54,8.455e-06,1,8.455e-06,8.455e-06,8.455e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,65,1,65,65,65,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,53,1,53,53,53,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,6.5e-06,1,6.5e-06,6.5e-06,6.5e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,71,1,71,71,71,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,6.194e-06,1,6.194e-06,6.194e-06,6.194e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,70,1,70,70,70,8.037e-06,1,8.037e-06,8.037e-06,8.037e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,9.74e-06,1,9.74e-06,9.74e-06,9.74e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,75,1,75,75,75,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,72,1,72,72,72,6.462e-06,1,6.462e-06,6.462e-06,6.462e-06,78,1,78,78,78,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,10,62,1,62,62,62,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,50,1,50,50,50,2.5571e-05,1,2.5571e-05,2.5571e-05,2.5571e-05,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,55,1,55,55,55,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,51,1,51,51,51,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,54,1,54,54,54,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,65,1,65,65,65,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,57,1,57,57,57,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,6.166e-06,1,6.166e-06,6.166e-06,6.166e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,51,1,51,51,51,6.659e-06,1,6.659e-06,6.659e-06,6.659e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,77,1,77,77,77,1.0085e-05,1,1.0085e-05,1.0085e-05,1.0085e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,7.177e-06,1,7.177e-06,7.177e-06,7.177e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,47,1,47,47,47,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,6.685e-06,1,6.685e-06,6.685e-06,6.685e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,10,59,1,59,59,59,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,71,1,71,71,71,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,6.565e-06,1,6.565e-06,6.565e-06,6.565e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,44,1,44,44,44,6.504e-06,1,6.504e-06,6.504e-06,6.504e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,52,1,52,52,52,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,1.1667e-05,1,1.1667e-05,1.1667e-05,1.1667e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,1.0912e-05,1,1.0912e-05,1.0912e-05,1.0912e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
