n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,40,441,1,441,441,441,1.5274e-05,1,1.5274e-05,1.5274e-05,1.5274e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,415,1,415,415,415,1.7549e-05,1,1.7549e-05,1.7549e-05,1.7549e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,434,1,434,434,434,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,420,1,420,420,420,2.48e-05,1,2.48e-05,2.48e-05,2.48e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,418,1,418,418,418,1.361e-05,1,1.361e-05,1.361e-05,1.361e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,423,1,423,423,423,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,166,1,166,166,166,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,426,1,426,426,426,1.8789e-05,1,1.8789e-05,1.8789e-05,1.8789e-05,194,1,194,194,194,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,403,1,403,403,403,2.0166e-05,1,2.0166e-05,2.0166e-05,2.0166e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,402,1,402,402,402,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,421,1,421,421,421,1.6254e-05,1,1.6254e-05,1.6254e-05,1.6254e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,429,1,429,429,429,2.9351e-05,1,2.9351e-05,2.9351e-05,2.9351e-05,293,1,293,293,293,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,451,1,451,451,451,1.4229e-05,1,1.4229e-05,1.4229e-05,1.4229e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,420,1,420,420,420,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,429,1,429,429,429,1.9094e-05,1,1.9094e-05,1.9094e-05,1.9094e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,439,1,439,439,439,1.9289e-05,1,1.9289e-05,1.9289e-05,1.9289e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,426,1,426,426,426,1.9314e-05,1,1.9314e-05,1.9314e-05,1.9314e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,442,1,442,442,442,1.0545e-05,1,1.0545e-05,1.0545e-05,1.0545e-05,123,1,123,123,123,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,40,427,1,427,427,427,1.6163e-05,1,1.6163e-05,1.6163e-05,1.6163e-05,172,1,172,172,172,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,414,1,414,414,414,1.5593e-05,1,1.5593e-05,1.5593e-05,1.5593e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,467,1,467,467,467,2.1392e-05,1,2.1392e-05,2.1392e-05,2.1392e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,437,1,437,437,437,1.6338e-05,1,1.6338e-05,1.6338e-05,1.6338e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,430,1,430,430,430,2.2854e-05,1,2.2854e-05,2.2854e-05,2.2854e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,416,1,416,416,416,1.9598e-05,1,1.9598e-05,1.9598e-05,1.9598e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,411,1,411,411,411,1.7316e-05,1,1.7316e-05,1.7316e-05,1.7316e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,421,1,421,421,421,2.6496e-05,1,2.6496e-05,2.6496e-05,2.6496e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,433,1,433,433,433,3.1799e-05,1,3.1799e-05,3.1799e-05,3.1799e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,436,1,436,436,436,2.2254e-05,1,2.2254e-05,2.2254e-05,2.2254e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,443,1,443,443,443,1.8312e-05,1,1.8312e-05,1.8312e-05,1.8312e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,449,1,449,449,449,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,444,1,444,444,444,2.4498e-05,1,2.4498e-05,2.4498e-05,2.4498e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,439,1,439,439,439,2.2564e-05,1,2.2564e-05,2.2564e-05,2.2564e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,1.2205e-05,1,1.2205e-05,1.2205e-05,1.2205e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,419,1,419,419,419,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,424,1,424,424,424,2.8537e-05,1,2.8537e-05,2.8537e-05,2.8537e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,455,1,455,455,455,2.1238e-05,1,2.1238e-05,2.1238e-05,2.1238e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,436,1,436,436,436,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,446,1,446,446,446,1.3108e-05,1,1.3108e-05,1.3108e-05,1.3108e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,433,1,433,433,433,1.3472e-05,1,1.3472e-05,1.3472e-05,1.3472e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,435,1,435,435,435,2.1864e-05,1,2.1864e-05,2.1864e-05,2.1864e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,413,1,413,413,413,1.8655e-05,1,1.8655e-05,1.8655e-05,1.8655e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,437,1,437,437,437,1.478e-05,1,1.478e-05,1.478e-05,1.478e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,427,1,427,427,427,1.8567e-05,1,1.8567e-05,1.8567e-05,1.8567e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,445,1,445,445,445,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,271,1,271,271,271,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,448,1,448,448,448,2.743e-05,1,2.743e-05,2.743e-05,2.743e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,398,1,398,398,398,1.7624e-05,1,1.7624e-05,1.7624e-05,1.7624e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,420,1,420,420,420,2.4092e-05,1,2.4092e-05,2.4092e-05,2.4092e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,427,1,427,427,427,1.8051e-05,1,1.8051e-05,1.8051e-05,1.8051e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,421,1,421,421,421,1.7556e-05,1,1.7556e-05,1.7556e-05,1.7556e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,437,1,437,437,437,1.213e-05,1,1.213e-05,1.213e-05,1.213e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,446,1,446,446,446,1.7482e-05,1,1.7482e-05,1.7482e-05,1.7482e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,444,1,444,444,444,2.0753e-05,1,2.0753e-05,2.0753e-05,2.0753e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,433,1,433,433,433,1.3012e-05,1,1.3012e-05,1.3012e-05,1.3012e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,436,1,436,436,436,2.3163e-05,1,2.3163e-05,2.3163e-05,2.3163e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,469,1,469,469,469,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,449,1,449,449,449,1.2419e-05,1,1.2419e-05,1.2419e-05,1.2419e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,426,1,426,426,426,2.0068e-05,1,2.0068e-05,2.0068e-05,2.0068e-05,207,1,207,207,207,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,424,1,424,424,424,1.523e-05,1,1.523e-05,1.523e-05,1.523e-05,164,1,164,164,164,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,436,1,436,436,436,2.6718e-05,1,2.6718e-05,2.6718e-05,2.6718e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,468,1,468,468,468,2.787e-05,1,2.787e-05,2.787e-05,2.787e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,416,1,416,416,416,1.8394e-05,1,1.8394e-05,1.8394e-05,1.8394e-05,192,1,192,192,192,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,428,1,428,428,428,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,450,1,450,450,450,2.0418e-05,1,2.0418e-05,2.0418e-05,2.0418e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,410,1,410,410,410,1.5186e-05,1,1.5186e-05,1.5186e-05,1.5186e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,441,1,441,441,441,1.9676e-05,1,1.9676e-05,1.9676e-05,1.9676e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,417,1,417,417,417,1.495e-05,1,1.495e-05,1.495e-05,1.495e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,437,1,437,437,437,2.4413e-05,1,2.4413e-05,2.4413e-05,2.4413e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,417,1,417,417,417,1.978e-05,1,1.978e-05,1.978e-05,1.978e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,429,1,429,429,429,2.1559e-05,1,2.1559e-05,2.1559e-05,2.1559e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,416,1,416,416,416,2.2221e-05,1,2.2221e-05,2.2221e-05,2.2221e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,398,1,398,398,398,2.2189e-05,1,2.2189e-05,2.2189e-05,2.2189e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,419,1,419,419,419,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,424,1,424,424,424,2.1649e-05,1,2.1649e-05,2.1649e-05,2.1649e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,446,1,446,446,446,1.5108e-05,1,1.5108e-05,1.5108e-05,1.5108e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,420,1,420,420,420,2.066e-05,1,2.066e-05,2.066e-05,2.066e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,175,1,175,175,175,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,428,1,428,428,428,1.8801e-05,1,1.8801e-05,1.8801e-05,1.8801e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,432,1,432,432,432,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,427,1,427,427,427,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,440,1,440,440,440,2.5452e-05,1,2.5452e-05,2.5452e-05,2.5452e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,416,1,416,416,416,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,450,1,450,450,450,2.2406e-05,1,2.2406e-05,2.2406e-05,2.2406e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,422,1,422,422,422,1.192e-05,1,1.192e-05,1.192e-05,1.192e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,426,1,426,426,426,1.7518e-05,1,1.7518e-05,1.7518e-05,1.7518e-05,183,1,183,183,183,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,462,1,462,462,462,1.587e-05,1,1.587e-05,1.587e-05,1.587e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,425,1,425,425,425,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,157,1,157,157,157,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,429,1,429,429,429,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,184,1,184,184,184,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,422,1,422,422,422,2.0339e-05,1,2.0339e-05,2.0339e-05,2.0339e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,417,1,417,417,417,1.7408e-05,1,1.7408e-05,1.7408e-05,1.7408e-05,182,1,182,182,182,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,408,1,408,408,408,1.8943e-05,1,1.8943e-05,1.8943e-05,1.8943e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,432,1,432,432,432,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,441,1,441,441,441,2.8362e-05,1,2.8362e-05,2.8362e-05,2.8362e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,428,1,428,428,428,1.6708e-05,1,1.6708e-05,1.6708e-05,1.6708e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,427,1,427,427,427,2.4739e-05,1,2.4739e-05,2.4739e-05,2.4739e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,439,1,439,439,439,2.4507e-05,1,2.4507e-05,2.4507e-05,2.4507e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,428,1,428,428,428,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,415,1,415,415,415,2.2946e-05,1,2.2946e-05,2.2946e-05,2.2946e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,418,1,418,418,418,2.3769e-05,1,2.3769e-05,2.3769e-05,2.3769e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,399,1,399,399,399,1.3586e-05,1,1.3586e-05,1.3586e-05,1.3586e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,439,1,439,439,439,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,445,1,445,445,445,2.2088e-05,1,2.2088e-05,2.2088e-05,2.2088e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,419,1,419,419,419,2.4856e-05,1,2.4856e-05,2.4856e-05,2.4856e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,425,1,425,425,425,1.7135e-05,1,1.7135e-05,1.7135e-05,1.7135e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,1.2981e-05,1,1.2981e-05,1.2981e-05,1.2981e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,432,1,432,432,432,2.4788e-05,1,2.4788e-05,2.4788e-05,2.4788e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,428,1,428,428,428,2.2492e-05,1,2.2492e-05,2.2492e-05,2.2492e-05,223,1,223,223,223,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,461,1,461,461,461,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,143,1,143,143,143,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,418,1,418,418,418,1.4383e-05,1,1.4383e-05,1.4383e-05,1.4383e-05,156,1,156,156,156,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,439,1,439,439,439,2.5059e-05,1,2.5059e-05,2.5059e-05,2.5059e-05,251,1,251,251,251,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,448,1,448,448,448,3.126e-05,1,3.126e-05,3.126e-05,3.126e-05,307,1,307,307,307,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
47,40,423,1,423,423,423,1.2611e-05,1,1.2611e-05,1.2611e-05,1.2611e-05,140,1,140,140,140,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,415,1,415,415,415,1.6716e-05,1,1.6716e-05,1.6716e-05,1.6716e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,454,1,454,454,454,1.7813e-05,1,1.7813e-05,1.7813e-05,1.7813e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,446,1,446,446,446,1.6312e-05,1,1.6312e-05,1.6312e-05,1.6312e-05,174,1,174,174,174,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
47,40,432,1,432,432,432,2.4926e-05,1,2.4926e-05,2.4926e-05,2.4926e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,440,1,440,440,440,1.6802e-05,1,1.6802e-05,1.6802e-05,1.6802e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,433,1,433,433,433,3.0431e-05,1,3.0431e-05,3.0431e-05,3.0431e-05,299,1,299,299,299,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,431,1,431,431,431,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,447,1,447,447,447,1.5648e-05,1,1.5648e-05,1.5648e-05,1.5648e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,425,1,425,425,425,1.5898e-05,1,1.5898e-05,1.5898e-05,1.5898e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,446,1,446,446,446,2.2325e-05,1,2.2325e-05,2.2325e-05,2.2325e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,418,1,418,418,418,2.6445e-05,1,2.6445e-05,2.6445e-05,2.6445e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,436,1,436,436,436,2.1276e-05,1,2.1276e-05,2.1276e-05,2.1276e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,430,1,430,430,430,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,438,1,438,438,438,2.8154e-05,1,2.8154e-05,2.8154e-05,2.8154e-05,284,1,284,284,284,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,418,1,418,418,418,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,448,1,448,448,448,2.535e-05,1,2.535e-05,2.535e-05,2.535e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,417,1,417,417,417,1.6003e-05,1,1.6003e-05,1.6003e-05,1.6003e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
47,40,440,1,440,440,440,1.2771e-05,1,1.2771e-05,1.2771e-05,1.2771e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,408,1,408,408,408,2.048e-05,1,2.048e-05,2.048e-05,2.048e-05,213,1,213,213,213,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,427,1,427,427,427,1.2501e-05,1,1.2501e-05,1.2501e-05,1.2501e-05,142,1,142,142,142,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
47,40,443,1,443,443,443,1.9932e-05,1,1.9932e-05,1.9932e-05,1.9932e-05,208,1,208,208,208,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,447,1,447,447,447,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,433,1,433,433,433,1.6148e-05,1,1.6148e-05,1.6148e-05,1.6148e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,412,1,412,412,412,1.7646e-05,1,1.7646e-05,1.7646e-05,1.7646e-05,184,1,184,184,184,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,398,1,398,398,398,1.8529e-05,1,1.8529e-05,1.8529e-05,1.8529e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,402,1,402,402,402,2.3114e-05,1,2.3114e-05,2.3114e-05,2.3114e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
47,40,430,1,430,430,430,2.032e-05,1,2.032e-05,2.032e-05,2.032e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,413,1,413,413,413,2.451e-05,1,2.451e-05,2.451e-05,2.451e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,471,1,471,471,471,1.9049e-05,1,1.9049e-05,1.9049e-05,1.9049e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,445,1,445,445,445,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,419,1,419,419,419,2.4016e-05,1,2.4016e-05,2.4016e-05,2.4016e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,438,1,438,438,438,1.6472e-05,1,1.6472e-05,1.6472e-05,1.6472e-05,175,1,175,175,175,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,434,1,434,434,434,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,438,1,438,438,438,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,411,1,411,411,411,2.3658e-05,1,2.3658e-05,2.3658e-05,2.3658e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,439,1,439,439,439,2.3667e-05,1,2.3667e-05,2.3667e-05,2.3667e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
47,40,399,1,399,399,399,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
47,40,428,1,428,428,428,1.6188e-05,1,1.6188e-05,1.6188e-05,1.6188e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,447,1,447,447,447,1.8218e-05,1,1.8218e-05,1.8218e-05,1.8218e-05,189,1,189,189,189,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,427,1,427,427,427,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,434,1,434,434,434,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,414,1,414,414,414,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,420,1,420,420,420,1.5534e-05,1,1.5534e-05,1.5534e-05,1.5534e-05,166,1,166,166,166,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
47,40,440,1,440,440,440,2.3411e-05,1,2.3411e-05,2.3411e-05,2.3411e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
47,40,420,1,420,420,420,2.2589e-05,1,2.2589e-05,2.2589e-05,2.2589e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,430,1,430,430,430,2.0113e-05,1,2.0113e-05,2.0113e-05,2.0113e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
47,40,442,1,442,442,442,2.0978e-05,1,2.0978e-05,2.0978e-05,2.0978e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
47,40,441,1,441,441,441,2.3663e-05,1,2.3663e-05,2.3663e-05,2.3663e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
