n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,90,492,1,492,492,492,8.3751e-05,1,8.3751e-05,8.3751e-05,8.3751e-05,874,1,874,874,874,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,508,1,508,508,508,0.000100831,1,0.000100831,0.000100831,0.000100831,1062,1,1062,1062,1062,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,498,1,498,498,498,9.7814e-05,1,9.7814e-05,9.7814e-05,9.7814e-05,1035,1,1035,1035,1035,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,510,1,510,510,510,8.9803e-05,1,8.9803e-05,8.9803e-05,8.9803e-05,944,1,944,944,944,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,505,1,505,505,505,8.7172e-05,1,8.7172e-05,8.7172e-05,8.7172e-05,920,1,920,920,920,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,510,1,510,510,510,9.8881e-05,1,9.8881e-05,9.8881e-05,9.8881e-05,1048,1,1048,1048,1048,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,501,1,501,501,501,0.000146507,1,0.000146507,0.000146507,0.000146507,1575,1,1575,1575,1575,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,517,1,517,517,517,9.7623e-05,1,9.7623e-05,9.7623e-05,9.7623e-05,1022,1,1022,1022,1022,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,506,1,506,506,506,0.000177577,1,0.000177577,0.000177577,0.000177577,1598,1,1598,1598,1598,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,519,1,519,519,519,0.000142627,1,0.000142627,0.000142627,0.000142627,1538,1,1538,1538,1538,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,497,1,497,497,497,0.000123541,1,0.000123541,0.000123541,0.000123541,1299,1,1299,1299,1299,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,505,1,505,505,505,0.000115006,1,0.000115006,0.000115006,0.000115006,1211,1,1211,1211,1211,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,503,1,503,503,503,7.9048e-05,1,7.9048e-05,7.9048e-05,7.9048e-05,836,1,836,836,836,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,513,1,513,513,513,0.000144722,1,0.000144722,0.000144722,0.000144722,1556,1,1556,1556,1556,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,503,1,503,503,503,0.000161287,1,0.000161287,0.000161287,0.000161287,1728,1,1728,1728,1728,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,497,1,497,497,497,0.00011549,1,0.00011549,0.00011549,0.00011549,1227,1,1227,1227,1227,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,503,1,503,503,503,0.000120086,1,0.000120086,0.000120086,0.000120086,1274,1,1274,1274,1274,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,504,1,504,504,504,0.000106254,1,0.000106254,0.000106254,0.000106254,1129,1,1129,1129,1129,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,500,1,500,500,500,0.000145948,1,0.000145948,0.000145948,0.000145948,1235,1,1235,1235,1235,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,507,1,507,507,507,0.000147763,1,0.000147763,0.000147763,0.000147763,1585,1,1585,1585,1585,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,502,1,502,502,502,5.659e-05,1,5.659e-05,5.659e-05,5.659e-05,576,1,576,576,576,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
34,90,518,1,518,518,518,0.000147787,1,0.000147787,0.000147787,0.000147787,1588,1,1588,1588,1588,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
34,90,499,1,499,499,499,0.000117487,1,0.000117487,0.000117487,0.000117487,1235,1,1235,1235,1235,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,506,1,506,506,506,9.2075e-05,1,9.2075e-05,9.2075e-05,9.2075e-05,972,1,972,972,972,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,486,1,486,486,486,8.0207e-05,1,8.0207e-05,8.0207e-05,8.0207e-05,836,1,836,836,836,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
34,90,515,1,515,515,515,0.000140773,1,0.000140773,0.000140773,0.000140773,1499,1,1499,1499,1499,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.000111944,1,0.000111944,0.000111944,0.000111944,1194,1,1194,1194,1194,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,510,1,510,510,510,0.000151257,1,0.000151257,0.000151257,0.000151257,1626,1,1626,1626,1626,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,518,1,518,518,518,0.000144724,1,0.000144724,0.000144724,0.000144724,1542,1,1542,1542,1542,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,498,1,498,498,498,8.3248e-05,1,8.3248e-05,8.3248e-05,8.3248e-05,876,1,876,876,876,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,492,1,492,492,492,6.6978e-05,1,6.6978e-05,6.6978e-05,6.6978e-05,705,1,705,705,705,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
34,90,505,1,505,505,505,0.000102001,1,0.000102001,0.000102001,0.000102001,1083,1,1083,1083,1083,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,507,1,507,507,507,0.000116085,1,0.000116085,0.000116085,0.000116085,1225,1,1225,1225,1225,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,501,1,501,501,501,0.000120243,1,0.000120243,0.000120243,0.000120243,1274,1,1274,1274,1274,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,492,1,492,492,492,7.8616e-05,1,7.8616e-05,7.8616e-05,7.8616e-05,815,1,815,815,815,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
34,90,499,1,499,499,499,0.000101208,1,0.000101208,0.000101208,0.000101208,1072,1,1072,1072,1072,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,521,1,521,521,521,0.000129803,1,0.000129803,0.000129803,0.000129803,1391,1,1391,1391,1391,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
34,90,508,1,508,508,508,9.0232e-05,1,9.0232e-05,9.0232e-05,9.0232e-05,951,1,951,951,951,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,508,1,508,508,508,9.3421e-05,1,9.3421e-05,9.3421e-05,9.3421e-05,993,1,993,993,993,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,504,1,504,504,504,0.000107605,1,0.000107605,0.000107605,0.000107605,1134,1,1134,1134,1134,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,507,1,507,507,507,0.000104494,1,0.000104494,0.000104494,0.000104494,1105,1,1105,1105,1105,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,500,1,500,500,500,0.000138996,1,0.000138996,0.000138996,0.000138996,1495,1,1495,1495,1495,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,511,1,511,511,511,9.324e-05,1,9.324e-05,9.324e-05,9.324e-05,981,1,981,981,981,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,503,1,503,503,503,9.0246e-05,1,9.0246e-05,9.0246e-05,9.0246e-05,951,1,951,951,951,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,511,1,511,511,511,0.000107749,1,0.000107749,0.000107749,0.000107749,1141,1,1141,1141,1141,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,509,1,509,509,509,0.000110492,1,0.000110492,0.000110492,0.000110492,1178,1,1178,1178,1178,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,507,1,507,507,507,0.000172733,1,0.000172733,0.000172733,0.000172733,1859,1,1859,1859,1859,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,510,1,510,510,510,0.00012731,1,0.00012731,0.00012731,0.00012731,1347,1,1347,1347,1347,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,494,1,494,494,494,0.000106676,1,0.000106676,0.000106676,0.000106676,1137,1,1137,1137,1137,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,497,1,497,497,497,9.9421e-05,1,9.9421e-05,9.9421e-05,9.9421e-05,1048,1,1048,1048,1048,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,510,1,510,510,510,0.000116465,1,0.000116465,0.000116465,0.000116465,1234,1,1234,1234,1234,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,508,1,508,508,508,8.9656e-05,1,8.9656e-05,8.9656e-05,8.9656e-05,948,1,948,948,948,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,503,1,503,503,503,7.9483e-05,1,7.9483e-05,7.9483e-05,7.9483e-05,836,1,836,836,836,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,510,1,510,510,510,7.341e-05,1,7.341e-05,7.341e-05,7.341e-05,774,1,774,774,774,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,506,1,506,506,506,8.1946e-05,1,8.1946e-05,8.1946e-05,8.1946e-05,860,1,860,860,860,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
34,90,502,1,502,502,502,7.935e-05,1,7.935e-05,7.935e-05,7.935e-05,824,1,824,824,824,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,503,1,503,503,503,0.000108298,1,0.000108298,0.000108298,0.000108298,1149,1,1149,1149,1149,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,506,1,506,506,506,0.000141998,1,0.000141998,0.000141998,0.000141998,1366,1,1366,1366,1366,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,505,1,505,505,505,0.00011731,1,0.00011731,0.00011731,0.00011731,1247,1,1247,1247,1247,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,505,1,505,505,505,7.3554e-05,1,7.3554e-05,7.3554e-05,7.3554e-05,772,1,772,772,772,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,500,1,500,500,500,0.000128919,1,0.000128919,0.000128919,0.000128919,1371,1,1371,1371,1371,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,509,1,509,509,509,9.4516e-05,1,9.4516e-05,9.4516e-05,9.4516e-05,993,1,993,993,993,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,500,1,500,500,500,9.9432e-05,1,9.9432e-05,9.9432e-05,9.9432e-05,1051,1,1051,1051,1051,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,494,1,494,494,494,8.1033e-05,1,8.1033e-05,8.1033e-05,8.1033e-05,840,1,840,840,840,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,504,1,504,504,504,0.000106142,1,0.000106142,0.000106142,0.000106142,1102,1,1102,1102,1102,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
34,90,507,1,507,507,507,8.3687e-05,1,8.3687e-05,8.3687e-05,8.3687e-05,892,1,892,892,892,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,498,1,498,498,498,5.3983e-05,1,5.3983e-05,5.3983e-05,5.3983e-05,566,1,566,566,566,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
34,90,511,1,511,511,511,0.000105762,1,0.000105762,0.000105762,0.000105762,1126,1,1126,1126,1126,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,512,1,512,512,512,0.000116271,1,0.000116271,0.000116271,0.000116271,1233,1,1233,1233,1233,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,501,1,501,501,501,0.000102635,1,0.000102635,0.000102635,0.000102635,1082,1,1082,1082,1082,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,506,1,506,506,506,0.000118485,1,0.000118485,0.000118485,0.000118485,1255,1,1255,1255,1255,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,496,1,496,496,496,9.5244e-05,1,9.5244e-05,9.5244e-05,9.5244e-05,1010,1,1010,1010,1010,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,506,1,506,506,506,0.00011349,1,0.00011349,0.00011349,0.00011349,1198,1,1198,1198,1198,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,505,1,505,505,505,0.000115312,1,0.000115312,0.000115312,0.000115312,1219,1,1219,1219,1219,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,509,1,509,509,509,9.3048e-05,1,9.3048e-05,9.3048e-05,9.3048e-05,968,1,968,968,968,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,500,1,500,500,500,7.2292e-05,1,7.2292e-05,7.2292e-05,7.2292e-05,763,1,763,763,763,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,90,518,1,518,518,518,0.00015399,1,0.00015399,0.00015399,0.00015399,1656,1,1656,1656,1656,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
34,90,512,1,512,512,512,0.000136733,1,0.000136733,0.000136733,0.000136733,1468,1,1468,1468,1468,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,510,1,510,510,510,9.4586e-05,1,9.4586e-05,9.4586e-05,9.4586e-05,989,1,989,989,989,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
34,90,506,1,506,506,506,0.000121038,1,0.000121038,0.000121038,0.000121038,1300,1,1300,1300,1300,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,509,1,509,509,509,0.000105151,1,0.000105151,0.000105151,0.000105151,1110,1,1110,1110,1110,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,508,1,508,508,508,0.000128554,1,0.000128554,0.000128554,0.000128554,1381,1,1381,1381,1381,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,508,1,508,508,508,7.418e-05,1,7.418e-05,7.418e-05,7.418e-05,777,1,777,777,777,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,518,1,518,518,518,0.000141813,1,0.000141813,0.000141813,0.000141813,1495,1,1495,1495,1495,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
34,90,515,1,515,515,515,8.5803e-05,1,8.5803e-05,8.5803e-05,8.5803e-05,893,1,893,893,893,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
34,90,515,1,515,515,515,0.000156561,1,0.000156561,0.000156561,0.000156561,1671,1,1671,1671,1671,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,519,1,519,519,519,0.000102105,1,0.000102105,0.000102105,0.000102105,1083,1,1083,1083,1083,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,494,1,494,494,494,0.000106719,1,0.000106719,0.000106719,0.000106719,1137,1,1137,1137,1137,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,502,1,502,502,502,9.5171e-05,1,9.5171e-05,9.5171e-05,9.5171e-05,992,1,992,992,992,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,90,507,1,507,507,507,0.000107572,1,0.000107572,0.000107572,0.000107572,1133,1,1133,1133,1133,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,517,1,517,517,517,0.000108961,1,0.000108961,0.000108961,0.000108961,1141,1,1141,1141,1141,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
34,90,503,1,503,503,503,0.000106253,1,0.000106253,0.000106253,0.000106253,1113,1,1113,1113,1113,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,506,1,506,506,506,0.00015199,1,0.00015199,0.00015199,0.00015199,1616,1,1616,1616,1616,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.000148875,1,0.000148875,0.000148875,0.000148875,1597,1,1597,1597,1597,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,509,1,509,509,509,9.2868e-05,1,9.2868e-05,9.2868e-05,9.2868e-05,979,1,979,979,979,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,518,1,518,518,518,0.000164984,1,0.000164984,0.000164984,0.000164984,1772,1,1772,1772,1772,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,493,1,493,493,493,9.238e-05,1,9.238e-05,9.238e-05,9.238e-05,979,1,979,979,979,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,90,509,1,509,509,509,9.2709e-05,1,9.2709e-05,9.2709e-05,9.2709e-05,981,1,981,981,981,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
34,90,507,1,507,507,507,0.000144165,1,0.000144165,0.000144165,0.000144165,1543,1,1543,1543,1543,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,508,1,508,508,508,6.0418e-05,1,6.0418e-05,6.0418e-05,6.0418e-05,630,1,630,630,630,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
34,90,486,1,486,486,486,7.8852e-05,1,7.8852e-05,7.8852e-05,7.8852e-05,829,1,829,829,829,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
34,90,512,1,512,512,512,0.000165591,1,0.000165591,0.000165591,0.000165591,1785,1,1785,1785,1785,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
34,90,501,1,501,501,501,0.000109583,1,0.000109583,0.000109583,0.000109583,1155,1,1155,1155,1155,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,511,1,511,511,511,0.000128097,1,0.000128097,0.000128097,0.000128097,1356,1,1356,1356,1356,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
34,90,495,1,495,495,495,7.2268e-05,1,7.2268e-05,7.2268e-05,7.2268e-05,753,1,753,753,753,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
34,90,506,1,506,506,506,0.000136592,1,0.000136592,0.000136592,0.000136592,1464,1,1464,1464,1464,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,512,1,512,512,512,0.000126859,1,0.000126859,0.000126859,0.000126859,1359,1,1359,1359,1359,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,501,1,501,501,501,8.3491e-05,1,8.3491e-05,8.3491e-05,8.3491e-05,882,1,882,882,882,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
34,90,504,1,504,504,504,9.7559e-05,1,9.7559e-05,9.7559e-05,9.7559e-05,1033,1,1033,1033,1033,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,507,1,507,507,507,0.000105049,1,0.000105049,0.000105049,0.000105049,1107,1,1107,1107,1107,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,489,1,489,489,489,9.683e-05,1,9.683e-05,9.683e-05,9.683e-05,1018,1,1018,1018,1018,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,505,1,505,505,505,0.000129423,1,0.000129423,0.000129423,0.000129423,1375,1,1375,1375,1375,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,507,1,507,507,507,0.000113712,1,0.000113712,0.000113712,0.000113712,1207,1,1207,1207,1207,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,498,1,498,498,498,0.00013748,1,0.00013748,0.00013748,0.00013748,1141,1,1141,1141,1141,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,500,1,500,500,500,8.7129e-05,1,8.7129e-05,8.7129e-05,8.7129e-05,914,1,914,914,914,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,511,1,511,511,511,0.000116044,1,0.000116044,0.000116044,0.000116044,1245,1,1245,1245,1245,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,498,1,498,498,498,8.5262e-05,1,8.5262e-05,8.5262e-05,8.5262e-05,893,1,893,893,893,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,90,497,1,497,497,497,0.000108046,1,0.000108046,0.000108046,0.000108046,1140,1,1140,1140,1140,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,503,1,503,503,503,0.000123512,1,0.000123512,0.000123512,0.000123512,1297,1,1297,1297,1297,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,502,1,502,502,502,7.6312e-05,1,7.6312e-05,7.6312e-05,7.6312e-05,807,1,807,807,807,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,507,1,507,507,507,0.000140959,1,0.000140959,0.000140959,0.000140959,1515,1,1515,1515,1515,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,501,1,501,501,501,9.234e-05,1,9.234e-05,9.234e-05,9.234e-05,977,1,977,977,977,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,514,1,514,514,514,0.000119608,1,0.000119608,0.000119608,0.000119608,1275,1,1275,1275,1275,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
34,90,497,1,497,497,497,7.1361e-05,1,7.1361e-05,7.1361e-05,7.1361e-05,746,1,746,746,746,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,90,508,1,508,508,508,0.000119744,1,0.000119744,0.000119744,0.000119744,1281,1,1281,1281,1281,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,503,1,503,503,503,0.00010048,1,0.00010048,0.00010048,0.00010048,1056,1,1056,1056,1056,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,501,1,501,501,501,8.2413e-05,1,8.2413e-05,8.2413e-05,8.2413e-05,868,1,868,868,868,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,505,1,505,505,505,8.9069e-05,1,8.9069e-05,8.9069e-05,8.9069e-05,941,1,941,941,941,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,500,1,500,500,500,8.5376e-05,1,8.5376e-05,8.5376e-05,8.5376e-05,885,1,885,885,885,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,503,1,503,503,503,0.00013026,1,0.00013026,0.00013026,0.00013026,1386,1,1386,1386,1386,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,498,1,498,498,498,6.6784e-05,1,6.6784e-05,6.6784e-05,6.6784e-05,698,1,698,698,698,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
34,90,499,1,499,499,499,7.5081e-05,1,7.5081e-05,7.5081e-05,7.5081e-05,795,1,795,795,795,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
34,90,517,1,517,517,517,0.000122631,1,0.000122631,0.000122631,0.000122631,1303,1,1303,1303,1303,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
34,90,504,1,504,504,504,9.2979e-05,1,9.2979e-05,9.2979e-05,9.2979e-05,980,1,980,980,980,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,496,1,496,496,496,7.7665e-05,1,7.7665e-05,7.7665e-05,7.7665e-05,820,1,820,820,820,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,504,1,504,504,504,0.000117918,1,0.000117918,0.000117918,0.000117918,1246,1,1246,1246,1246,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,489,1,489,489,489,7.8481e-05,1,7.8481e-05,7.8481e-05,7.8481e-05,804,1,804,804,804,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,520,1,520,520,520,0.000114022,1,0.000114022,0.000114022,0.000114022,1211,1,1211,1211,1211,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
34,90,500,1,500,500,500,0.000107157,1,0.000107157,0.000107157,0.000107157,1133,1,1133,1133,1133,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,505,1,505,505,505,0.000118007,1,0.000118007,0.000118007,0.000118007,1254,1,1254,1254,1254,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,499,1,499,499,499,9.1823e-05,1,9.1823e-05,9.1823e-05,9.1823e-05,961,1,961,961,961,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
34,90,491,1,491,491,491,0.000106394,1,0.000106394,0.000106394,0.000106394,1124,1,1124,1124,1124,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,499,1,499,499,499,6.0284e-05,1,6.0284e-05,6.0284e-05,6.0284e-05,626,1,626,626,626,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
34,90,500,1,500,500,500,0.0001081,1,0.0001081,0.0001081,0.0001081,1137,1,1137,1137,1137,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,503,1,503,503,503,4.8681e-05,1,4.8681e-05,4.8681e-05,4.8681e-05,505,1,505,505,505,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
34,90,492,1,492,492,492,0.00010228,1,0.00010228,0.00010228,0.00010228,1071,1,1071,1071,1071,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,492,1,492,492,492,0.000103411,1,0.000103411,0.000103411,0.000103411,1095,1,1095,1095,1095,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,500,1,500,500,500,0.00010853,1,0.00010853,0.00010853,0.00010853,1148,1,1148,1148,1148,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,504,1,504,504,504,7.838e-05,1,7.838e-05,7.838e-05,7.838e-05,829,1,829,829,829,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
34,90,524,1,524,524,524,0.000137383,1,0.000137383,0.000137383,0.000137383,1470,1,1470,1470,1470,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
34,90,507,1,507,507,507,0.000128147,1,0.000128147,0.000128147,0.000128147,1365,1,1365,1365,1365,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
34,90,514,1,514,514,514,0.000139968,1,0.000139968,0.000139968,0.000139968,1496,1,1496,1496,1496,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
34,90,512,1,512,512,512,0.000122189,1,0.000122189,0.000122189,0.000122189,1304,1,1304,1304,1304,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,514,1,514,514,514,0.000146962,1,0.000146962,0.000146962,0.000146962,1582,1,1582,1582,1582,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.000132552,1,0.000132552,0.000132552,0.000132552,1413,1,1413,1413,1413,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,511,1,511,511,511,0.000146242,1,0.000146242,0.000146242,0.000146242,1565,1,1565,1565,1565,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
34,90,505,1,505,505,505,0.000139199,1,0.000139199,0.000139199,0.000139199,1494,1,1494,1494,1494,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,496,1,496,496,496,5.2007e-05,1,5.2007e-05,5.2007e-05,5.2007e-05,543,1,543,543,543,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
34,90,502,1,502,502,502,8.143e-05,1,8.143e-05,8.143e-05,8.143e-05,847,1,847,847,847,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,506,1,506,506,506,0.000126595,1,0.000126595,0.000126595,0.000126595,1337,1,1337,1337,1337,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,501,1,501,501,501,0.000100411,1,0.000100411,0.000100411,0.000100411,1068,1,1068,1068,1068,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
