n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,90,194,1,194,194,194,3.7165e-05,1,3.7165e-05,3.7165e-05,3.7165e-05,377,1,377,377,377,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,192,1,192,192,192,5.2269e-05,1,5.2269e-05,5.2269e-05,5.2269e-05,542,1,542,542,542,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,187,1,187,187,187,6.1887e-05,1,6.1887e-05,6.1887e-05,6.1887e-05,642,1,642,642,642,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,7.7678e-05,1,7.7678e-05,7.7678e-05,7.7678e-05,809,1,809,809,809,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,4.1844e-05,1,4.1844e-05,4.1844e-05,4.1844e-05,425,1,425,425,425,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,192,1,192,192,192,7.5123e-05,1,7.5123e-05,7.5123e-05,7.5123e-05,779,1,779,779,779,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,4.7726e-05,1,4.7726e-05,4.7726e-05,4.7726e-05,489,1,489,489,489,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,191,1,191,191,191,5.3004e-05,1,5.3004e-05,5.3004e-05,5.3004e-05,550,1,550,550,550,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,184,1,184,184,184,4.3466e-05,1,4.3466e-05,4.3466e-05,4.3466e-05,442,1,442,442,442,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,193,1,193,193,193,5.8601e-05,1,5.8601e-05,5.8601e-05,5.8601e-05,608,1,608,608,608,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,197,1,197,197,197,5.4446e-05,1,5.4446e-05,5.4446e-05,5.4446e-05,559,1,559,559,559,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
21,90,192,1,192,192,192,6.0943e-05,1,6.0943e-05,6.0943e-05,6.0943e-05,632,1,632,632,632,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,187,1,187,187,187,3.5544e-05,1,3.5544e-05,3.5544e-05,3.5544e-05,353,1,353,353,353,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,194,1,194,194,194,6.5799e-05,1,6.5799e-05,6.5799e-05,6.5799e-05,674,1,674,674,674,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,187,1,187,187,187,4.6588e-05,1,4.6588e-05,4.6588e-05,4.6588e-05,480,1,480,480,480,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,194,1,194,194,194,6.4431e-05,1,6.4431e-05,6.4431e-05,6.4431e-05,658,1,658,658,658,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,194,1,194,194,194,6.8309e-05,1,6.8309e-05,6.8309e-05,6.8309e-05,704,1,704,704,704,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,182,1,182,182,182,3.3513e-05,1,3.3513e-05,3.3513e-05,3.3513e-05,340,1,340,340,340,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,90,187,1,187,187,187,3.7609e-05,1,3.7609e-05,3.7609e-05,3.7609e-05,376,1,376,376,376,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,193,1,193,193,193,4.9063e-05,1,4.9063e-05,4.9063e-05,4.9063e-05,501,1,501,501,501,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,186,1,186,186,186,4.8835e-05,1,4.8835e-05,4.8835e-05,4.8835e-05,501,1,501,501,501,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,192,1,192,192,192,5.7308e-05,1,5.7308e-05,5.7308e-05,5.7308e-05,591,1,591,591,591,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,188,1,188,188,188,3.3701e-05,1,3.3701e-05,3.3701e-05,3.3701e-05,340,1,340,340,340,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,186,1,186,186,186,2.979e-05,1,2.979e-05,2.979e-05,2.979e-05,297,1,297,297,297,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
21,90,188,1,188,188,188,4.6552e-05,1,4.6552e-05,4.6552e-05,4.6552e-05,477,1,477,477,477,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,189,1,189,189,189,5.1637e-05,1,5.1637e-05,5.1637e-05,5.1637e-05,536,1,536,536,536,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,184,1,184,184,184,3.6708e-05,1,3.6708e-05,3.6708e-05,3.6708e-05,373,1,373,373,373,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,184,1,184,184,184,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,439,1,439,439,439,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,188,1,188,188,188,3.8164e-05,1,3.8164e-05,3.8164e-05,3.8164e-05,386,1,386,386,386,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,192,1,192,192,192,5.7942e-05,1,5.7942e-05,5.7942e-05,5.7942e-05,601,1,601,601,601,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,3.8868e-05,1,3.8868e-05,3.8868e-05,3.8868e-05,400,1,400,400,400,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,190,1,190,190,190,6.6116e-05,1,6.6116e-05,6.6116e-05,6.6116e-05,691,1,691,691,691,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,194,1,194,194,194,7.1529e-05,1,7.1529e-05,7.1529e-05,7.1529e-05,746,1,746,746,746,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,186,1,186,186,186,4.8544e-05,1,4.8544e-05,4.8544e-05,4.8544e-05,494,1,494,494,494,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,194,1,194,194,194,4.586e-05,1,4.586e-05,4.586e-05,4.586e-05,471,1,471,471,471,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
21,90,188,1,188,188,188,4.1463e-05,1,4.1463e-05,4.1463e-05,4.1463e-05,423,1,423,423,423,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,182,1,182,182,182,3.8181e-05,1,3.8181e-05,3.8181e-05,3.8181e-05,384,1,384,384,384,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,194,1,194,194,194,6.5108e-05,1,6.5108e-05,6.5108e-05,6.5108e-05,676,1,676,676,676,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,202,1,202,202,202,8.9347e-05,1,8.9347e-05,8.9347e-05,8.9347e-05,934,1,934,934,934,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
21,90,193,1,193,193,193,7.9272e-05,1,7.9272e-05,7.9272e-05,7.9272e-05,828,1,828,828,828,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,189,1,189,189,189,5.9066e-05,1,5.9066e-05,5.9066e-05,5.9066e-05,610,1,610,610,610,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,188,1,188,188,188,3.0095e-05,1,3.0095e-05,3.0095e-05,3.0095e-05,298,1,298,298,298,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,90,193,1,193,193,193,7.3344e-05,1,7.3344e-05,7.3344e-05,7.3344e-05,765,1,765,765,765,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
21,90,199,1,199,199,199,8.8624e-05,1,8.8624e-05,8.8624e-05,8.8624e-05,935,1,935,935,935,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,191,1,191,191,191,5.7103e-05,1,5.7103e-05,5.7103e-05,5.7103e-05,588,1,588,588,588,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,185,1,185,185,185,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,394,1,394,394,394,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,188,1,188,188,188,5.4595e-05,1,5.4595e-05,5.4595e-05,5.4595e-05,564,1,564,564,564,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,190,1,190,190,190,5.0956e-05,1,5.0956e-05,5.0956e-05,5.0956e-05,524,1,524,524,524,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,184,1,184,184,184,4.5389e-05,1,4.5389e-05,4.5389e-05,4.5389e-05,453,1,453,453,453,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,190,1,190,190,190,5.0346e-05,1,5.0346e-05,5.0346e-05,5.0346e-05,519,1,519,519,519,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,190,1,190,190,190,5.9464e-05,1,5.9464e-05,5.9464e-05,5.9464e-05,612,1,612,612,612,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,194,1,194,194,194,5.0096e-05,1,5.0096e-05,5.0096e-05,5.0096e-05,519,1,519,519,519,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,192,1,192,192,192,5.7763e-05,1,5.7763e-05,5.7763e-05,5.7763e-05,592,1,592,592,592,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,191,1,191,191,191,3.9794e-05,1,3.9794e-05,3.9794e-05,3.9794e-05,408,1,408,408,408,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,194,1,194,194,194,5.496e-05,1,5.496e-05,5.496e-05,5.496e-05,561,1,561,561,561,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,192,1,192,192,192,4.9261e-05,1,4.9261e-05,4.9261e-05,4.9261e-05,508,1,508,508,508,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,184,1,184,184,184,4.6022e-05,1,4.6022e-05,4.6022e-05,4.6022e-05,469,1,469,469,469,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,195,1,195,195,195,6.5633e-05,1,6.5633e-05,6.5633e-05,6.5633e-05,679,1,679,679,679,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,197,1,197,197,197,7.4421e-05,1,7.4421e-05,7.4421e-05,7.4421e-05,777,1,777,777,777,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,6.4513e-05,1,6.4513e-05,6.4513e-05,6.4513e-05,669,1,669,669,669,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,187,1,187,187,187,5.1429e-05,1,5.1429e-05,5.1429e-05,5.1429e-05,526,1,526,526,526,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,187,1,187,187,187,4.8244e-05,1,4.8244e-05,4.8244e-05,4.8244e-05,495,1,495,495,495,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,189,1,189,189,189,7.5092e-05,1,7.5092e-05,7.5092e-05,7.5092e-05,600,1,600,600,600,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,182,1,182,182,182,3.0183e-05,1,3.0183e-05,3.0183e-05,3.0183e-05,301,1,301,301,301,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,90,188,1,188,188,188,5.243e-05,1,5.243e-05,5.243e-05,5.243e-05,541,1,541,541,541,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,183,1,183,183,183,4.462e-05,1,4.462e-05,4.462e-05,4.462e-05,456,1,456,456,456,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,186,1,186,186,186,4.6425e-05,1,4.6425e-05,4.6425e-05,4.6425e-05,473,1,473,473,473,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,182,1,182,182,182,3.8805e-05,1,3.8805e-05,3.8805e-05,3.8805e-05,391,1,391,391,391,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,182,1,182,182,182,3.8996e-05,1,3.8996e-05,3.8996e-05,3.8996e-05,401,1,401,401,401,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,196,1,196,196,196,4.9485e-05,1,4.9485e-05,4.9485e-05,4.9485e-05,508,1,508,508,508,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
21,90,190,1,190,190,190,3.7381e-05,1,3.7381e-05,3.7381e-05,3.7381e-05,380,1,380,380,380,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,187,1,187,187,187,5.2671e-05,1,5.2671e-05,5.2671e-05,5.2671e-05,538,1,538,538,538,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,190,1,190,190,190,6.0642e-05,1,6.0642e-05,6.0642e-05,6.0642e-05,630,1,630,630,630,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,197,1,197,197,197,5.4333e-05,1,5.4333e-05,5.4333e-05,5.4333e-05,556,1,556,556,556,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
21,90,192,1,192,192,192,4.5867e-05,1,4.5867e-05,4.5867e-05,4.5867e-05,473,1,473,473,473,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,190,1,190,190,190,6.4243e-05,1,6.4243e-05,6.4243e-05,6.4243e-05,661,1,661,661,661,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,183,1,183,183,183,3.6355e-05,1,3.6355e-05,3.6355e-05,3.6355e-05,367,1,367,367,367,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,90,187,1,187,187,187,3.8429e-05,1,3.8429e-05,3.8429e-05,3.8429e-05,390,1,390,390,390,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,185,1,185,185,185,6.5124e-05,1,6.5124e-05,6.5124e-05,6.5124e-05,668,1,668,668,668,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,188,1,188,188,188,3.6969e-05,1,3.6969e-05,3.6969e-05,3.6969e-05,371,1,371,371,371,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,190,1,190,190,190,6.668e-05,1,6.668e-05,6.668e-05,6.668e-05,693,1,693,693,693,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,189,1,189,189,189,4.1094e-05,1,4.1094e-05,4.1094e-05,4.1094e-05,414,1,414,414,414,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,195,1,195,195,195,8.2531e-05,1,8.2531e-05,8.2531e-05,8.2531e-05,859,1,859,859,859,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,187,1,187,187,187,4.422e-05,1,4.422e-05,4.422e-05,4.422e-05,449,1,449,449,449,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,187,1,187,187,187,4.2188e-05,1,4.2188e-05,4.2188e-05,4.2188e-05,431,1,431,431,431,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,192,1,192,192,192,6.6323e-05,1,6.6323e-05,6.6323e-05,6.6323e-05,690,1,690,690,690,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,182,1,182,182,182,3.674e-05,1,3.674e-05,3.674e-05,3.674e-05,371,1,371,371,371,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,201,1,201,201,201,7.4129e-05,1,7.4129e-05,7.4129e-05,7.4129e-05,779,1,779,779,779,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
21,90,188,1,188,188,188,5.248e-05,1,5.248e-05,5.248e-05,5.248e-05,537,1,537,537,537,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,189,1,189,189,189,4.1606e-05,1,4.1606e-05,4.1606e-05,4.1606e-05,420,1,420,420,420,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,185,1,185,185,185,4.4313e-05,1,4.4313e-05,4.4313e-05,4.4313e-05,454,1,454,454,454,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,183,1,183,183,183,3.4637e-05,1,3.4637e-05,3.4637e-05,3.4637e-05,343,1,343,343,343,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,189,1,189,189,189,3.6829e-05,1,3.6829e-05,3.6829e-05,3.6829e-05,375,1,375,375,375,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,195,1,195,195,195,7.059e-05,1,7.059e-05,7.059e-05,7.059e-05,729,1,729,729,729,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,199,1,199,199,199,8.5257e-05,1,8.5257e-05,8.5257e-05,8.5257e-05,898,1,898,898,898,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
21,90,190,1,190,190,190,3.552e-05,1,3.552e-05,3.552e-05,3.552e-05,361,1,361,361,361,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,190,1,190,190,190,4.2063e-05,1,4.2063e-05,4.2063e-05,4.2063e-05,432,1,432,432,432,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
21,90,190,1,190,190,190,6.3911e-05,1,6.3911e-05,6.3911e-05,6.3911e-05,660,1,660,660,660,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
21,90,188,1,188,188,188,4.3318e-05,1,4.3318e-05,4.3318e-05,4.3318e-05,442,1,442,442,442,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,187,1,187,187,187,3.9907e-05,1,3.9907e-05,3.9907e-05,3.9907e-05,407,1,407,407,407,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,183,1,183,183,183,3.7388e-05,1,3.7388e-05,3.7388e-05,3.7388e-05,369,1,369,369,369,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
21,90,190,1,190,190,190,6.6525e-05,1,6.6525e-05,6.6525e-05,6.6525e-05,696,1,696,696,696,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,193,1,193,193,193,5.1499e-05,1,5.1499e-05,5.1499e-05,5.1499e-05,519,1,519,519,519,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,193,1,193,193,193,9.3255e-05,1,9.3255e-05,9.3255e-05,9.3255e-05,983,1,983,983,983,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,186,1,186,186,186,2.4393e-05,1,2.4393e-05,2.4393e-05,2.4393e-05,245,1,245,245,245,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,90,188,1,188,188,188,4.2546e-05,1,4.2546e-05,4.2546e-05,4.2546e-05,433,1,433,433,433,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,189,1,189,189,189,4.5994e-05,1,4.5994e-05,4.5994e-05,4.5994e-05,470,1,470,470,470,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,185,1,185,185,185,4.9231e-05,1,4.9231e-05,4.9231e-05,4.9231e-05,506,1,506,506,506,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,185,1,185,185,185,3.6613e-05,1,3.6613e-05,3.6613e-05,3.6613e-05,370,1,370,370,370,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,192,1,192,192,192,5.4555e-05,1,5.4555e-05,5.4555e-05,5.4555e-05,560,1,560,560,560,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
21,90,190,1,190,190,190,5.6305e-05,1,5.6305e-05,5.6305e-05,5.6305e-05,582,1,582,582,582,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,186,1,186,186,186,4.7038e-05,1,4.7038e-05,4.7038e-05,4.7038e-05,474,1,474,474,474,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,193,1,193,193,193,5.0586e-05,1,5.0586e-05,5.0586e-05,5.0586e-05,520,1,520,520,520,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,190,1,190,190,190,4.9974e-05,1,4.9974e-05,4.9974e-05,4.9974e-05,515,1,515,515,515,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,184,1,184,184,184,3.7518e-05,1,3.7518e-05,3.7518e-05,3.7518e-05,385,1,385,385,385,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,187,1,187,187,187,4.4238e-05,1,4.4238e-05,4.4238e-05,4.4238e-05,442,1,442,442,442,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,190,1,190,190,190,5.5564e-05,1,5.5564e-05,5.5564e-05,5.5564e-05,569,1,569,569,569,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,180,1,180,180,180,3.6228e-05,1,3.6228e-05,3.6228e-05,3.6228e-05,367,1,367,367,367,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,195,1,195,195,195,8.2462e-05,1,8.2462e-05,8.2462e-05,8.2462e-05,868,1,868,868,868,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,189,1,189,189,189,3.3745e-05,1,3.3745e-05,3.3745e-05,3.3745e-05,331,1,331,331,331,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,192,1,192,192,192,5.5132e-05,1,5.5132e-05,5.5132e-05,5.5132e-05,561,1,561,561,561,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,192,1,192,192,192,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,395,1,395,395,395,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,194,1,194,194,194,7.1669e-05,1,7.1669e-05,7.1669e-05,7.1669e-05,746,1,746,746,746,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
21,90,188,1,188,188,188,6.4126e-05,1,6.4126e-05,6.4126e-05,6.4126e-05,663,1,663,663,663,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,189,1,189,189,189,5.4583e-05,1,5.4583e-05,5.4583e-05,5.4583e-05,559,1,559,559,559,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,192,1,192,192,192,4.9912e-05,1,4.9912e-05,4.9912e-05,4.9912e-05,512,1,512,512,512,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,185,1,185,185,185,5.7069e-05,1,5.7069e-05,5.7069e-05,5.7069e-05,587,1,587,587,587,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,189,1,189,189,189,5.7036e-05,1,5.7036e-05,5.7036e-05,5.7036e-05,587,1,587,587,587,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,193,1,193,193,193,3.5647e-05,1,3.5647e-05,3.5647e-05,3.5647e-05,357,1,357,357,357,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
21,90,196,1,196,196,196,7.6223e-05,1,7.6223e-05,7.6223e-05,7.6223e-05,800,1,800,800,800,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,184,1,184,184,184,4.3226e-05,1,4.3226e-05,4.3226e-05,4.3226e-05,441,1,441,441,441,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,90,183,1,183,183,183,2.1577e-05,1,2.1577e-05,2.1577e-05,2.1577e-05,211,1,211,211,211,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,90,185,1,185,185,185,2.9424e-05,1,2.9424e-05,2.9424e-05,2.9424e-05,294,1,294,294,294,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
21,90,185,1,185,185,185,5.5595e-05,1,5.5595e-05,5.5595e-05,5.5595e-05,569,1,569,569,569,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,182,1,182,182,182,3.1321e-05,1,3.1321e-05,3.1321e-05,3.1321e-05,317,1,317,317,317,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
21,90,187,1,187,187,187,6.4146e-05,1,6.4146e-05,6.4146e-05,6.4146e-05,669,1,669,669,669,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,194,1,194,194,194,5.7034e-05,1,5.7034e-05,5.7034e-05,5.7034e-05,594,1,594,594,594,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,177,1,177,177,177,3.0038e-05,1,3.0038e-05,3.0038e-05,3.0038e-05,301,1,301,301,301,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,190,1,190,190,190,3.2877e-05,1,3.2877e-05,3.2877e-05,3.2877e-05,332,1,332,332,332,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
21,90,185,1,185,185,185,4.2425e-05,1,4.2425e-05,4.2425e-05,4.2425e-05,440,1,440,440,440,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,90,190,1,190,190,190,5.3616e-05,1,5.3616e-05,5.3616e-05,5.3616e-05,553,1,553,553,553,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,191,1,191,191,191,5.9259e-05,1,5.9259e-05,5.9259e-05,5.9259e-05,616,1,616,616,616,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,186,1,186,186,186,5.214e-05,1,5.214e-05,5.214e-05,5.214e-05,533,1,533,533,533,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,198,1,198,198,198,7.6013e-05,1,7.6013e-05,7.6013e-05,7.6013e-05,799,1,799,799,799,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
21,90,190,1,190,190,190,5.1189e-05,1,5.1189e-05,5.1189e-05,5.1189e-05,522,1,522,522,522,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,189,1,189,189,189,5.3341e-05,1,5.3341e-05,5.3341e-05,5.3341e-05,554,1,554,554,554,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,90,187,1,187,187,187,4.625e-05,1,4.625e-05,4.625e-05,4.625e-05,475,1,475,475,475,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
21,90,181,1,181,181,181,3.6006e-05,1,3.6006e-05,3.6006e-05,3.6006e-05,366,1,366,366,366,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,90,181,1,181,181,181,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,283,1,283,283,283,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,90,190,1,190,190,190,7.2406e-05,1,7.2406e-05,7.2406e-05,7.2406e-05,760,1,760,760,760,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,5.3394e-05,1,5.3394e-05,5.3394e-05,5.3394e-05,554,1,554,554,554,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
21,90,194,1,194,194,194,6.4622e-05,1,6.4622e-05,6.4622e-05,6.4622e-05,673,1,673,673,673,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,198,1,198,198,198,8.5738e-05,1,8.5738e-05,8.5738e-05,8.5738e-05,901,1,901,901,901,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
21,90,193,1,193,193,193,4.8366e-05,1,4.8366e-05,4.8366e-05,4.8366e-05,498,1,498,498,498,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,190,1,190,190,190,6.444e-05,1,6.444e-05,6.444e-05,6.444e-05,672,1,672,672,672,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,186,1,186,186,186,6.3725e-05,1,6.3725e-05,6.3725e-05,6.3725e-05,666,1,666,666,666,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
21,90,191,1,191,191,191,5.1695e-05,1,5.1695e-05,5.1695e-05,5.1695e-05,533,1,533,533,533,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,90,190,1,190,190,190,3.9741e-05,1,3.9741e-05,3.9741e-05,3.9741e-05,403,1,403,403,403,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
