n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
45,90,885,1,885,885,885,0.000152166,1,0.000152166,0.000152166,0.000152166,1627,1,1627,1627,1627,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,899,1,899,899,899,0.000159465,1,0.000159465,0.000159465,0.000159465,1715,1,1715,1715,1715,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,897,1,897,897,897,0.000157114,1,0.000157114,0.000157114,0.000157114,1659,1,1659,1659,1659,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,894,1,894,894,894,0.000209187,1,0.000209187,0.000209187,0.000209187,2240,1,2240,2240,2240,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
45,90,892,1,892,892,892,0.000120966,1,0.000120966,0.000120966,0.000120966,1279,1,1279,1279,1279,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,905,1,905,905,905,0.000192352,1,0.000192352,0.000192352,0.000192352,2064,1,2064,2064,2064,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
45,90,892,1,892,892,892,0.000160973,1,0.000160973,0.000160973,0.000160973,1731,1,1731,1731,1731,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,885,1,885,885,885,0.000168349,1,0.000168349,0.000168349,0.000168349,1804,1,1804,1804,1804,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,893,1,893,893,893,0.000153819,1,0.000153819,0.000153819,0.000153819,1637,1,1637,1637,1637,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,884,1,884,884,884,0.00013852,1,0.00013852,0.00013852,0.00013852,1461,1,1461,1461,1461,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
45,90,884,1,884,884,884,0.000150169,1,0.000150169,0.000150169,0.000150169,1611,1,1611,1611,1611,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,900,1,900,900,900,0.000168127,1,0.000168127,0.000168127,0.000168127,1824,1,1824,1824,1824,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,886,1,886,886,886,0.000213788,1,0.000213788,0.000213788,0.000213788,2287,1,2287,2287,2287,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,902,1,902,902,902,0.000156848,1,0.000156848,0.000156848,0.000156848,1678,1,1678,1678,1678,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,904,1,904,904,904,0.000206552,1,0.000206552,0.000206552,0.000206552,2222,1,2222,2222,2222,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
45,90,895,1,895,895,895,0.00016671,1,0.00016671,0.00016671,0.00016671,1789,1,1789,1789,1789,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
45,90,888,1,888,888,888,0.000158803,1,0.000158803,0.000158803,0.000158803,1714,1,1714,1714,1714,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,887,1,887,887,887,0.000185422,1,0.000185422,0.000185422,0.000185422,2002,1,2002,2002,2002,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,915,1,915,915,915,0.000239389,1,0.000239389,0.000239389,0.000239389,2587,1,2587,2587,2587,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
45,90,893,1,893,893,893,0.000153116,1,0.000153116,0.000153116,0.000153116,1627,1,1627,1627,1627,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,893,1,893,893,893,0.000124974,1,0.000124974,0.000124974,0.000124974,1330,1,1330,1330,1330,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
45,90,881,1,881,881,881,0.000165853,1,0.000165853,0.000165853,0.000165853,1751,1,1751,1751,1751,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,894,1,894,894,894,0.000113091,1,0.000113091,0.000113091,0.000113091,1198,1,1198,1198,1198,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,900,1,900,900,900,0.00022418,1,0.00022418,0.00022418,0.00022418,2411,1,2411,2411,2411,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,888,1,888,888,888,0.000159723,1,0.000159723,0.000159723,0.000159723,1727,1,1727,1727,1727,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,904,1,904,904,904,0.000198914,1,0.000198914,0.000198914,0.000198914,2138,1,2138,2138,2138,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,897,1,897,897,897,0.000124545,1,0.000124545,0.000124545,0.000124545,1322,1,1322,1322,1322,15,1,15,15,15,21,1,21,21,21,6,1,6,6,6
45,90,887,1,887,887,887,0.000124875,1,0.000124875,0.000124875,0.000124875,1339,1,1339,1339,1339,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,896,1,896,896,896,0.000161401,1,0.000161401,0.000161401,0.000161401,1719,1,1719,1719,1719,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
45,90,887,1,887,887,887,0.000147344,1,0.000147344,0.000147344,0.000147344,1570,1,1570,1570,1570,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,873,1,873,873,873,0.000111485,1,0.000111485,0.000111485,0.000111485,1190,1,1190,1190,1190,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
45,90,896,1,896,896,896,0.000160534,1,0.000160534,0.000160534,0.000160534,1738,1,1738,1738,1738,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,889,1,889,889,889,0.000180337,1,0.000180337,0.000180337,0.000180337,1939,1,1939,1939,1939,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,892,1,892,892,892,0.000131379,1,0.000131379,0.000131379,0.000131379,1401,1,1401,1401,1401,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
45,90,877,1,877,877,877,9.3013e-05,1,9.3013e-05,9.3013e-05,9.3013e-05,972,1,972,972,972,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
45,90,906,1,906,906,906,0.000243832,1,0.000243832,0.000243832,0.000243832,2324,1,2324,2324,2324,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
45,90,893,1,893,893,893,0.000138999,1,0.000138999,0.000138999,0.000138999,1495,1,1495,1495,1495,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,891,1,891,891,891,0.000230188,1,0.000230188,0.000230188,0.000230188,2478,1,2478,2478,2478,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,896,1,896,896,896,0.000119452,1,0.000119452,0.000119452,0.000119452,1265,1,1265,1265,1265,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
45,90,894,1,894,894,894,0.000175721,1,0.000175721,0.000175721,0.000175721,1885,1,1885,1885,1885,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
45,90,878,1,878,878,878,0.000155331,1,0.000155331,0.000155331,0.000155331,1676,1,1676,1676,1676,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,882,1,882,882,882,0.000131283,1,0.000131283,0.000131283,0.000131283,1402,1,1402,1402,1402,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,891,1,891,891,891,0.000228593,1,0.000228593,0.000228593,0.000228593,2487,1,2487,2487,2487,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,894,1,894,894,894,0.000198645,1,0.000198645,0.000198645,0.000198645,2149,1,2149,2149,2149,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,900,1,900,900,900,0.000206765,1,0.000206765,0.000206765,0.000206765,2241,1,2241,2241,2241,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,879,1,879,879,879,0.000140044,1,0.000140044,0.000140044,0.000140044,1498,1,1498,1498,1498,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
45,90,890,1,890,890,890,0.000106955,1,0.000106955,0.000106955,0.000106955,1131,1,1131,1131,1131,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
45,90,891,1,891,891,891,0.000208678,1,0.000208678,0.000208678,0.000208678,2233,1,2233,2233,2233,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,885,1,885,885,885,0.000199198,1,0.000199198,0.000199198,0.000199198,2144,1,2144,2144,2144,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,897,1,897,897,897,0.000178046,1,0.000178046,0.000178046,0.000178046,1913,1,1913,1913,1913,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,885,1,885,885,885,0.000128756,1,0.000128756,0.000128756,0.000128756,1371,1,1371,1371,1371,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,891,1,891,891,891,0.000204673,1,0.000204673,0.000204673,0.000204673,2208,1,2208,2208,2208,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
45,90,891,1,891,891,891,0.000105588,1,0.000105588,0.000105588,0.000105588,1118,1,1118,1118,1118,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
45,90,896,1,896,896,896,0.000159183,1,0.000159183,0.000159183,0.000159183,1700,1,1700,1700,1700,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,895,1,895,895,895,0.000119538,1,0.000119538,0.000119538,0.000119538,1269,1,1269,1269,1269,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
45,90,895,1,895,895,895,0.000123725,1,0.000123725,0.000123725,0.000123725,1324,1,1324,1324,1324,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
45,90,896,1,896,896,896,0.000102328,1,0.000102328,0.000102328,0.000102328,1088,1,1088,1088,1088,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
45,90,883,1,883,883,883,0.000225364,1,0.000225364,0.000225364,0.000225364,2426,1,2426,2426,2426,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,884,1,884,884,884,0.000139102,1,0.000139102,0.000139102,0.000139102,1478,1,1478,1478,1478,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,881,1,881,881,881,0.000136885,1,0.000136885,0.000136885,0.000136885,1451,1,1451,1451,1451,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
45,90,895,1,895,895,895,0.000135017,1,0.000135017,0.000135017,0.000135017,1438,1,1438,1438,1438,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,894,1,894,894,894,0.000163525,1,0.000163525,0.000163525,0.000163525,1755,1,1755,1755,1755,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,894,1,894,894,894,0.000119846,1,0.000119846,0.000119846,0.000119846,1276,1,1276,1276,1276,14,1,14,14,14,21,1,21,21,21,7,1,7,7,7
45,90,891,1,891,891,891,0.000162338,1,0.000162338,0.000162338,0.000162338,1735,1,1735,1735,1735,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,890,1,890,890,890,0.000209709,1,0.000209709,0.000209709,0.000209709,2259,1,2259,2259,2259,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,886,1,886,886,886,0.000165053,1,0.000165053,0.000165053,0.000165053,1762,1,1762,1762,1762,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,892,1,892,892,892,0.000143973,1,0.000143973,0.000143973,0.000143973,1537,1,1537,1537,1537,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
45,90,895,1,895,895,895,0.000185311,1,0.000185311,0.000185311,0.000185311,1992,1,1992,1992,1992,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,891,1,891,891,891,0.000188133,1,0.000188133,0.000188133,0.000188133,2030,1,2030,2030,2030,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,889,1,889,889,889,0.000159826,1,0.000159826,0.000159826,0.000159826,1711,1,1711,1711,1711,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,883,1,883,883,883,0.000156819,1,0.000156819,0.000156819,0.000156819,1695,1,1695,1695,1695,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,912,1,912,912,912,0.000248476,1,0.000248476,0.000248476,0.000248476,2695,1,2695,2695,2695,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
45,90,889,1,889,889,889,0.000115801,1,0.000115801,0.000115801,0.000115801,1240,1,1240,1240,1240,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
45,90,888,1,888,888,888,0.000146106,1,0.000146106,0.000146106,0.000146106,1563,1,1563,1563,1563,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
45,90,904,1,904,904,904,0.000142203,1,0.000142203,0.000142203,0.000142203,1528,1,1528,1528,1528,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,890,1,890,890,890,0.00016888,1,0.00016888,0.00016888,0.00016888,1826,1,1826,1826,1826,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,894,1,894,894,894,0.000183152,1,0.000183152,0.000183152,0.000183152,1968,1,1968,1968,1968,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,870,1,870,870,870,0.000122233,1,0.000122233,0.000122233,0.000122233,1301,1,1301,1301,1301,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
45,90,891,1,891,891,891,0.000167222,1,0.000167222,0.000167222,0.000167222,1795,1,1795,1795,1795,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,878,1,878,878,878,0.000128809,1,0.000128809,0.000128809,0.000128809,1371,1,1371,1371,1371,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
45,90,903,1,903,903,903,0.000140267,1,0.000140267,0.000140267,0.000140267,1500,1,1500,1500,1500,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
45,90,889,1,889,889,889,0.000151562,1,0.000151562,0.000151562,0.000151562,1623,1,1623,1623,1623,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,900,1,900,900,900,0.000148975,1,0.000148975,0.000148975,0.000148975,1604,1,1604,1604,1604,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,900,1,900,900,900,0.000227841,1,0.000227841,0.000227841,0.000227841,2467,1,2467,2467,2467,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,893,1,893,893,893,0.00017662,1,0.00017662,0.00017662,0.00017662,1886,1,1886,1886,1886,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
45,90,893,1,893,893,893,0.000148107,1,0.000148107,0.000148107,0.000148107,1593,1,1593,1593,1593,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,889,1,889,889,889,0.000164661,1,0.000164661,0.000164661,0.000164661,1761,1,1761,1761,1761,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,890,1,890,890,890,0.000221274,1,0.000221274,0.000221274,0.000221274,2343,1,2343,2343,2343,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
45,90,892,1,892,892,892,0.000135266,1,0.000135266,0.000135266,0.000135266,1435,1,1435,1435,1435,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,904,1,904,904,904,0.000154435,1,0.000154435,0.000154435,0.000154435,1658,1,1658,1658,1658,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,879,1,879,879,879,0.000192686,1,0.000192686,0.000192686,0.000192686,2072,1,2072,2072,2072,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,905,1,905,905,905,0.000315321,1,0.000315321,0.000315321,0.000315321,3434,1,3434,3434,3434,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
45,90,900,1,900,900,900,0.000185255,1,0.000185255,0.000185255,0.000185255,1993,1,1993,1993,1993,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,852,1,852,852,852,0.000103146,1,0.000103146,0.000103146,0.000103146,1091,1,1091,1091,1091,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
45,90,891,1,891,891,891,0.000146894,1,0.000146894,0.000146894,0.000146894,1565,1,1565,1565,1565,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,897,1,897,897,897,0.000286076,1,0.000286076,0.000286076,0.000286076,3128,1,3128,3128,3128,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
45,90,878,1,878,878,878,0.000192286,1,0.000192286,0.000192286,0.000192286,2071,1,2071,2071,2071,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,906,1,906,906,906,0.000325283,1,0.000325283,0.000325283,0.000325283,3525,1,3525,3525,3525,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
45,90,884,1,884,884,884,0.000165035,1,0.000165035,0.000165035,0.000165035,1770,1,1770,1770,1770,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,901,1,901,901,901,0.000155974,1,0.000155974,0.000155974,0.000155974,1665,1,1665,1665,1665,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,892,1,892,892,892,0.000197204,1,0.000197204,0.000197204,0.000197204,2131,1,2131,2131,2131,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,889,1,889,889,889,0.000141878,1,0.000141878,0.000141878,0.000141878,1517,1,1517,1517,1517,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,905,1,905,905,905,0.000247661,1,0.000247661,0.000247661,0.000247661,2691,1,2691,2691,2691,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
45,90,895,1,895,895,895,0.000180055,1,0.000180055,0.000180055,0.000180055,1925,1,1925,1925,1925,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,898,1,898,898,898,0.000156175,1,0.000156175,0.000156175,0.000156175,1675,1,1675,1675,1675,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
45,90,880,1,880,880,880,0.000185586,1,0.000185586,0.000185586,0.000185586,1988,1,1988,1988,1988,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,889,1,889,889,889,0.000141192,1,0.000141192,0.000141192,0.000141192,1514,1,1514,1514,1514,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,879,1,879,879,879,0.000108481,1,0.000108481,0.000108481,0.000108481,1156,1,1156,1156,1156,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
45,90,910,1,910,910,910,0.000237107,1,0.000237107,0.000237107,0.000237107,2567,1,2567,2567,2567,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
45,90,884,1,884,884,884,9.7995e-05,1,9.7995e-05,9.7995e-05,9.7995e-05,1040,1,1040,1040,1040,13,1,13,13,13,21,1,21,21,21,8,1,8,8,8
45,90,895,1,895,895,895,0.000220021,1,0.000220021,0.000220021,0.000220021,2364,1,2364,2364,2364,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,893,1,893,893,893,0.00018355,1,0.00018355,0.00018355,0.00018355,1642,1,1642,1642,1642,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,899,1,899,899,899,0.000211294,1,0.000211294,0.000211294,0.000211294,2274,1,2274,2274,2274,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
45,90,902,1,902,902,902,0.000212213,1,0.000212213,0.000212213,0.000212213,2282,1,2282,2282,2282,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,893,1,893,893,893,0.000224391,1,0.000224391,0.000224391,0.000224391,2414,1,2414,2414,2414,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
45,90,887,1,887,887,887,0.00016907,1,0.00016907,0.00016907,0.00016907,1817,1,1817,1817,1817,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,885,1,885,885,885,0.000134424,1,0.000134424,0.000134424,0.000134424,1421,1,1421,1421,1421,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,903,1,903,903,903,0.000165827,1,0.000165827,0.000165827,0.000165827,1785,1,1785,1785,1785,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,885,1,885,885,885,0.00014912,1,0.00014912,0.00014912,0.00014912,1582,1,1582,1582,1582,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,908,1,908,908,908,0.000146724,1,0.000146724,0.000146724,0.000146724,1581,1,1581,1581,1581,16,1,16,16,16,23,1,23,23,23,7,1,7,7,7
45,90,890,1,890,890,890,0.000193647,1,0.000193647,0.000193647,0.000193647,2102,1,2102,2102,2102,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,883,1,883,883,883,0.000196361,1,0.000196361,0.000196361,0.000196361,2118,1,2118,2118,2118,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
45,90,888,1,888,888,888,0.000154705,1,0.000154705,0.000154705,0.000154705,1641,1,1641,1641,1641,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
45,90,894,1,894,894,894,0.000143199,1,0.000143199,0.000143199,0.000143199,1523,1,1523,1523,1523,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,918,1,918,918,918,0.000155211,1,0.000155211,0.000155211,0.000155211,1673,1,1673,1673,1673,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,896,1,896,896,896,0.000142478,1,0.000142478,0.000142478,0.000142478,1528,1,1528,1528,1528,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
45,90,909,1,909,909,909,0.000107883,1,0.000107883,0.000107883,0.000107883,1143,1,1143,1143,1143,15,1,15,15,15,23,1,23,23,23,8,1,8,8,8
45,90,911,1,911,911,911,0.000160571,1,0.000160571,0.000160571,0.000160571,1725,1,1725,1725,1725,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
45,90,886,1,886,886,886,0.000169586,1,0.000169586,0.000169586,0.000169586,1807,1,1807,1807,1807,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,889,1,889,889,889,0.000174172,1,0.000174172,0.000174172,0.000174172,1872,1,1872,1872,1872,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,905,1,905,905,905,0.00015256,1,0.00015256,0.00015256,0.00015256,1620,1,1620,1620,1620,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,897,1,897,897,897,0.00012291,1,0.00012291,0.00012291,0.00012291,1310,1,1310,1310,1310,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
45,90,897,1,897,897,897,0.000162655,1,0.000162655,0.000162655,0.000162655,1744,1,1744,1744,1744,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
45,90,902,1,902,902,902,0.000185778,1,0.000185778,0.000185778,0.000185778,1995,1,1995,1995,1995,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
45,90,888,1,888,888,888,9.0005e-05,1,9.0005e-05,9.0005e-05,9.0005e-05,959,1,959,959,959,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
45,90,893,1,893,893,893,0.000284697,1,0.000284697,0.000284697,0.000284697,3079,1,3079,3079,3079,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
45,90,886,1,886,886,886,0.000211433,1,0.000211433,0.000211433,0.000211433,2273,1,2273,2273,2273,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
45,90,882,1,882,882,882,0.000196758,1,0.000196758,0.000196758,0.000196758,2120,1,2120,2120,2120,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,883,1,883,883,883,0.000152985,1,0.000152985,0.000152985,0.000152985,1609,1,1609,1609,1609,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
45,90,891,1,891,891,891,0.000194143,1,0.000194143,0.000194143,0.000194143,2096,1,2096,2096,2096,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
45,90,897,1,897,897,897,0.000114546,1,0.000114546,0.000114546,0.000114546,1215,1,1215,1215,1215,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
45,90,889,1,889,889,889,0.000161345,1,0.000161345,0.000161345,0.000161345,1726,1,1726,1726,1726,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,903,1,903,903,903,0.000182975,1,0.000182975,0.000182975,0.000182975,1968,1,1968,1968,1968,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
45,90,903,1,903,903,903,0.000141989,1,0.000141989,0.000141989,0.000141989,1525,1,1525,1525,1525,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
45,90,888,1,888,888,888,0.00015109,1,0.00015109,0.00015109,0.00015109,1623,1,1623,1623,1623,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
45,90,896,1,896,896,896,0.000185657,1,0.000185657,0.000185657,0.000185657,2007,1,2007,2007,2007,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,887,1,887,887,887,0.000122592,1,0.000122592,0.000122592,0.000122592,1310,1,1310,1310,1310,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
45,90,902,1,902,902,902,0.000160283,1,0.000160283,0.000160283,0.000160283,1722,1,1722,1722,1722,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
45,90,880,1,880,880,880,0.000157996,1,0.000157996,0.000157996,0.000157996,1696,1,1696,1696,1696,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
45,90,910,1,910,910,910,0.000169935,1,0.000169935,0.000169935,0.000169935,1824,1,1824,1824,1824,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
45,90,910,1,910,910,910,0.00019031,1,0.00019031,0.00019031,0.00019031,2057,1,2057,2057,2057,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
45,90,890,1,890,890,890,0.000113392,1,0.000113392,0.000113392,0.000113392,1191,1,1191,1191,1191,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
45,90,903,1,903,903,903,0.000146744,1,0.000146744,0.000146744,0.000146744,1570,1,1570,1570,1570,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
45,90,906,1,906,906,906,0.000197577,1,0.000197577,0.000197577,0.000197577,2133,1,2133,2133,2133,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
45,90,885,1,885,885,885,0.000153839,1,0.000153839,0.000153839,0.000153839,1632,1,1632,1632,1632,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
45,90,881,1,881,881,881,0.000161302,1,0.000161302,0.000161302,0.000161302,1730,1,1730,1730,1730,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,897,1,897,897,897,0.000185278,1,0.000185278,0.000185278,0.000185278,2007,1,2007,2007,2007,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
45,90,887,1,887,887,887,0.000163636,1,0.000163636,0.000163636,0.000163636,1756,1,1756,1756,1756,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
45,90,890,1,890,890,890,0.000185114,1,0.000185114,0.000185114,0.000185114,2006,1,2006,2006,2006,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,893,1,893,893,893,0.000213699,1,0.000213699,0.000213699,0.000213699,2296,1,2296,2296,2296,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,890,1,890,890,890,0.000123913,1,0.000123913,0.000123913,0.000123913,1319,1,1319,1319,1319,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
45,90,882,1,882,882,882,0.000188024,1,0.000188024,0.000188024,0.000188024,2010,1,2010,2010,2010,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
45,90,912,1,912,912,912,0.000191354,1,0.000191354,0.000191354,0.000191354,2067,1,2067,2067,2067,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
45,90,899,1,899,899,899,0.00018011,1,0.00018011,0.00018011,0.00018011,1944,1,1944,1944,1944,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
