n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
29,60,244,1,244,244,244,2.6139e-05,1,2.6139e-05,2.6139e-05,2.6139e-05,264,1,264,264,264,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,256,1,256,256,256,2.1095e-05,1,2.1095e-05,2.1095e-05,2.1095e-05,212,1,212,212,212,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,260,1,260,260,260,1.9941e-05,1,1.9941e-05,1.9941e-05,1.9941e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,246,1,246,246,246,4.0578e-05,1,4.0578e-05,4.0578e-05,4.0578e-05,402,1,402,402,402,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
29,60,253,1,253,253,253,2.0127e-05,1,2.0127e-05,2.0127e-05,2.0127e-05,206,1,206,206,206,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,266,1,266,266,266,1.9214e-05,1,1.9214e-05,1.9214e-05,1.9214e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,237,1,237,237,237,1.4999e-05,1,1.4999e-05,1.4999e-05,1.4999e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,251,1,251,251,251,1.615e-05,1,1.615e-05,1.615e-05,1.615e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,261,1,261,261,261,1.8546e-05,1,1.8546e-05,1.8546e-05,1.8546e-05,184,1,184,184,184,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,245,1,245,245,245,1.4841e-05,1,1.4841e-05,1.4841e-05,1.4841e-05,150,1,150,150,150,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,245,1,245,245,245,1.6249e-05,1,1.6249e-05,1.6249e-05,1.6249e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,242,1,242,242,242,1.9072e-05,1,1.9072e-05,1.9072e-05,1.9072e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,251,1,251,251,251,2.3234e-05,1,2.3234e-05,2.3234e-05,2.3234e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,236,1,236,236,236,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,257,1,257,257,257,1.3233e-05,1,1.3233e-05,1.3233e-05,1.3233e-05,135,1,135,135,135,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,224,1,224,224,224,1.6258e-05,1,1.6258e-05,1.6258e-05,1.6258e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,222,1,222,222,222,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,258,1,258,258,258,1.894e-05,1,1.894e-05,1.894e-05,1.894e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,225,1,225,225,225,1.3128e-05,1,1.3128e-05,1.3128e-05,1.3128e-05,135,1,135,135,135,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,60,251,1,251,251,251,1.5411e-05,1,1.5411e-05,1.5411e-05,1.5411e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,240,1,240,240,240,2.2212e-05,1,2.2212e-05,2.2212e-05,2.2212e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,242,1,242,242,242,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,242,1,242,242,242,1.5641e-05,1,1.5641e-05,1.5641e-05,1.5641e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,238,1,238,238,238,3.0225e-05,1,3.0225e-05,3.0225e-05,3.0225e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,252,1,252,252,252,2.384e-05,1,2.384e-05,2.384e-05,2.384e-05,235,1,235,235,235,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,60,245,1,245,245,245,1.7266e-05,1,1.7266e-05,1.7266e-05,1.7266e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,250,1,250,250,250,2.084e-05,1,2.084e-05,2.084e-05,2.084e-05,205,1,205,205,205,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,241,1,241,241,241,1.5511e-05,1,1.5511e-05,1.5511e-05,1.5511e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,237,1,237,237,237,1.7792e-05,1,1.7792e-05,1.7792e-05,1.7792e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,251,1,251,251,251,2.1715e-05,1,2.1715e-05,2.1715e-05,2.1715e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,245,1,245,245,245,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,164,1,164,164,164,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,252,1,252,252,252,1.897e-05,1,1.897e-05,1.897e-05,1.897e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,244,1,244,244,244,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,151,1,151,151,151,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,243,1,243,243,243,2.2813e-05,1,2.2813e-05,2.2813e-05,2.2813e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,232,1,232,232,232,1.6344e-05,1,1.6344e-05,1.6344e-05,1.6344e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,259,1,259,259,259,2.4538e-05,1,2.4538e-05,2.4538e-05,2.4538e-05,244,1,244,244,244,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,245,1,245,245,245,2.2284e-05,1,2.2284e-05,2.2284e-05,2.2284e-05,221,1,221,221,221,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,224,1,224,224,224,1.4423e-05,1,1.4423e-05,1.4423e-05,1.4423e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,240,1,240,240,240,1.9077e-05,1,1.9077e-05,1.9077e-05,1.9077e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,243,1,243,243,243,2.0058e-05,1,2.0058e-05,2.0058e-05,2.0058e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,246,1,246,246,246,1.7374e-05,1,1.7374e-05,1.7374e-05,1.7374e-05,173,1,173,173,173,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,266,1,266,266,266,2.4148e-05,1,2.4148e-05,2.4148e-05,2.4148e-05,237,1,237,237,237,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,243,1,243,243,243,1.8086e-05,1,1.8086e-05,1.8086e-05,1.8086e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,253,1,253,253,253,2.3806e-05,1,2.3806e-05,2.3806e-05,2.3806e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,242,1,242,242,242,2.45e-05,1,2.45e-05,2.45e-05,2.45e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,255,1,255,255,255,2.5077e-05,1,2.5077e-05,2.5077e-05,2.5077e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,250,1,250,250,250,2.2657e-05,1,2.2657e-05,2.2657e-05,2.2657e-05,219,1,219,219,219,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,230,1,230,230,230,1.8855e-05,1,1.8855e-05,1.8855e-05,1.8855e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,245,1,245,245,245,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,254,1,254,254,254,1.7599e-05,1,1.7599e-05,1.7599e-05,1.7599e-05,177,1,177,177,177,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,242,1,242,242,242,2.8081e-05,1,2.8081e-05,2.8081e-05,2.8081e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,255,1,255,255,255,2.1979e-05,1,2.1979e-05,2.1979e-05,2.1979e-05,217,1,217,217,217,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,251,1,251,251,251,2.391e-05,1,2.391e-05,2.391e-05,2.391e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,249,1,249,249,249,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,242,1,242,242,242,2.2944e-05,1,2.2944e-05,2.2944e-05,2.2944e-05,230,1,230,230,230,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,226,1,226,226,226,8.448e-06,1,8.448e-06,8.448e-06,8.448e-06,90,1,90,90,90,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,60,238,1,238,238,238,2.1256e-05,1,2.1256e-05,2.1256e-05,2.1256e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,249,1,249,249,249,1.9736e-05,1,1.9736e-05,1.9736e-05,1.9736e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,1.5816e-05,1,1.5816e-05,1.5816e-05,1.5816e-05,160,1,160,160,160,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,240,1,240,240,240,2.8216e-05,1,2.8216e-05,2.8216e-05,2.8216e-05,279,1,279,279,279,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,246,1,246,246,246,1.8882e-05,1,1.8882e-05,1.8882e-05,1.8882e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,244,1,244,244,244,1.8929e-05,1,1.8929e-05,1.8929e-05,1.8929e-05,184,1,184,184,184,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,231,1,231,231,231,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,241,1,241,241,241,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,234,1,234,234,234,1.9357e-05,1,1.9357e-05,1.9357e-05,1.9357e-05,193,1,193,193,193,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,237,1,237,237,237,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,97,1,97,97,97,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,60,245,1,245,245,245,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,252,1,252,252,252,2.6012e-05,1,2.6012e-05,2.6012e-05,2.6012e-05,250,1,250,250,250,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,245,1,245,245,245,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,241,1,241,241,241,1.4476e-05,1,1.4476e-05,1.4476e-05,1.4476e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,238,1,238,238,238,2.0154e-05,1,2.0154e-05,2.0154e-05,2.0154e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,247,1,247,247,247,2.4343e-05,1,2.4343e-05,2.4343e-05,2.4343e-05,238,1,238,238,238,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,234,1,234,234,234,2.6202e-05,1,2.6202e-05,2.6202e-05,2.6202e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,251,1,251,251,251,1.6841e-05,1,1.6841e-05,1.6841e-05,1.6841e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,238,1,238,238,238,1.3387e-05,1,1.3387e-05,1.3387e-05,1.3387e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,235,1,235,235,235,2.0973e-05,1,2.0973e-05,2.0973e-05,2.0973e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,249,1,249,249,249,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,185,1,185,185,185,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,60,245,1,245,245,245,1.7777e-05,1,1.7777e-05,1.7777e-05,1.7777e-05,178,1,178,178,178,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,240,1,240,240,240,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,105,1,105,105,105,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,60,246,1,246,246,246,2.656e-05,1,2.656e-05,2.656e-05,2.656e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,257,1,257,257,257,1.8303e-05,1,1.8303e-05,1.8303e-05,1.8303e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,242,1,242,242,242,1.4474e-05,1,1.4474e-05,1.4474e-05,1.4474e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,255,1,255,255,255,2.5864e-05,1,2.5864e-05,2.5864e-05,2.5864e-05,254,1,254,254,254,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,241,1,241,241,241,2.0609e-05,1,2.0609e-05,2.0609e-05,2.0609e-05,199,1,199,199,199,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,230,1,230,230,230,1.5828e-05,1,1.5828e-05,1.5828e-05,1.5828e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,259,1,259,259,259,3.349e-05,1,3.349e-05,3.349e-05,3.349e-05,335,1,335,335,335,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
29,60,247,1,247,247,247,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,252,1,252,252,252,1.4298e-05,1,1.4298e-05,1.4298e-05,1.4298e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,244,1,244,244,244,1.635e-05,1,1.635e-05,1.635e-05,1.635e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,254,1,254,254,254,2.0391e-05,1,2.0391e-05,2.0391e-05,2.0391e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,243,1,243,243,243,2.1582e-05,1,2.1582e-05,2.1582e-05,2.1582e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,238,1,238,238,238,1.6975e-05,1,1.6975e-05,1.6975e-05,1.6975e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,244,1,244,244,244,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,256,1,256,256,256,2.621e-05,1,2.621e-05,2.621e-05,2.621e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,234,1,234,234,234,1.6705e-05,1,1.6705e-05,1.6705e-05,1.6705e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,244,1,244,244,244,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,125,1,125,125,125,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,242,1,242,242,242,1.9703e-05,1,1.9703e-05,1.9703e-05,1.9703e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,259,1,259,259,259,1.8973e-05,1,1.8973e-05,1.8973e-05,1.8973e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,237,1,237,237,237,2.8489e-05,1,2.8489e-05,2.8489e-05,2.8489e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,233,1,233,233,233,2.5652e-05,1,2.5652e-05,2.5652e-05,2.5652e-05,249,1,249,249,249,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,238,1,238,238,238,2.0298e-05,1,2.0298e-05,2.0298e-05,2.0298e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,245,1,245,245,245,2.3465e-05,1,2.3465e-05,2.3465e-05,2.3465e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,241,1,241,241,241,1.708e-05,1,1.708e-05,1.708e-05,1.708e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,249,1,249,249,249,1.731e-05,1,1.731e-05,1.731e-05,1.731e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,256,1,256,256,256,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,253,1,253,253,253,1.9434e-05,1,1.9434e-05,1.9434e-05,1.9434e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,242,1,242,242,242,1.6771e-05,1,1.6771e-05,1.6771e-05,1.6771e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,224,1,224,224,224,1.4788e-05,1,1.4788e-05,1.4788e-05,1.4788e-05,149,1,149,149,149,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,246,1,246,246,246,1.1473e-05,1,1.1473e-05,1.1473e-05,1.1473e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,265,1,265,265,265,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,158,1,158,158,158,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,253,1,253,253,253,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,158,1,158,158,158,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,250,1,250,250,250,1.6513e-05,1,1.6513e-05,1.6513e-05,1.6513e-05,165,1,165,165,165,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
29,60,236,1,236,236,236,2.1366e-05,1,2.1366e-05,2.1366e-05,2.1366e-05,215,1,215,215,215,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,253,1,253,253,253,2.423e-05,1,2.423e-05,2.423e-05,2.423e-05,241,1,241,241,241,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,237,1,237,237,237,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,235,1,235,235,235,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,242,1,242,242,242,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,246,1,246,246,246,1.9579e-05,1,1.9579e-05,1.9579e-05,1.9579e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,261,1,261,261,261,1.8311e-05,1,1.8311e-05,1.8311e-05,1.8311e-05,185,1,185,185,185,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,241,1,241,241,241,1.2158e-05,1,1.2158e-05,1.2158e-05,1.2158e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,233,1,233,233,233,2.5804e-05,1,2.5804e-05,2.5804e-05,2.5804e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,235,1,235,235,235,1.9673e-05,1,1.9673e-05,1.9673e-05,1.9673e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,252,1,252,252,252,2.3177e-05,1,2.3177e-05,2.3177e-05,2.3177e-05,233,1,233,233,233,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,222,1,222,222,222,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,238,1,238,238,238,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,241,1,241,241,241,2.4838e-05,1,2.4838e-05,2.4838e-05,2.4838e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,237,1,237,237,237,2.0476e-05,1,2.0476e-05,2.0476e-05,2.0476e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,250,1,250,250,250,1.6829e-05,1,1.6829e-05,1.6829e-05,1.6829e-05,169,1,169,169,169,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,240,1,240,240,240,2.0091e-05,1,2.0091e-05,2.0091e-05,2.0091e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,240,1,240,240,240,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,232,1,232,232,232,1.4883e-05,1,1.4883e-05,1.4883e-05,1.4883e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,254,1,254,254,254,2.2395e-05,1,2.2395e-05,2.2395e-05,2.2395e-05,222,1,222,222,222,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
29,60,251,1,251,251,251,1.5367e-05,1,1.5367e-05,1.5367e-05,1.5367e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,237,1,237,237,237,2.3927e-05,1,2.3927e-05,2.3927e-05,2.3927e-05,234,1,234,234,234,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,232,1,232,232,232,1.2336e-05,1,1.2336e-05,1.2336e-05,1.2336e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,240,1,240,240,240,1.3341e-05,1,1.3341e-05,1.3341e-05,1.3341e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,250,1,250,250,250,2.0573e-05,1,2.0573e-05,2.0573e-05,2.0573e-05,205,1,205,205,205,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,256,1,256,256,256,2.0786e-05,1,2.0786e-05,2.0786e-05,2.0786e-05,207,1,207,207,207,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,247,1,247,247,247,2.2404e-05,1,2.2404e-05,2.2404e-05,2.2404e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,241,1,241,241,241,1.7264e-05,1,1.7264e-05,1.7264e-05,1.7264e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,246,1,246,246,246,1.5213e-05,1,1.5213e-05,1.5213e-05,1.5213e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,220,1,220,220,220,1.8557e-05,1,1.8557e-05,1.8557e-05,1.8557e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,237,1,237,237,237,2.2241e-05,1,2.2241e-05,2.2241e-05,2.2241e-05,220,1,220,220,220,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
29,60,254,1,254,254,254,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
29,60,231,1,231,231,231,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,254,1,254,254,254,2.8344e-05,1,2.8344e-05,2.8344e-05,2.8344e-05,283,1,283,283,283,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,240,1,240,240,240,1.3726e-05,1,1.3726e-05,1.3726e-05,1.3726e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,242,1,242,242,242,1.6702e-05,1,1.6702e-05,1.6702e-05,1.6702e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
29,60,233,1,233,233,233,1.6686e-05,1,1.6686e-05,1.6686e-05,1.6686e-05,167,1,167,167,167,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,265,1,265,265,265,3.1966e-05,1,3.1966e-05,3.1966e-05,3.1966e-05,314,1,314,314,314,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
29,60,240,1,240,240,240,1.6164e-05,1,1.6164e-05,1.6164e-05,1.6164e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,240,1,240,240,240,1.3067e-05,1,1.3067e-05,1.3067e-05,1.3067e-05,132,1,132,132,132,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
29,60,228,1,228,228,228,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
29,60,245,1,245,245,245,1.1639e-05,1,1.1639e-05,1.1639e-05,1.1639e-05,120,1,120,120,120,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,242,1,242,242,242,1.9816e-05,1,1.9816e-05,1.9816e-05,1.9816e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
29,60,259,1,259,259,259,1.988e-05,1,1.988e-05,1.988e-05,1.988e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
29,60,231,1,231,231,231,1.6014e-05,1,1.6014e-05,1.6014e-05,1.6014e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
29,60,252,1,252,252,252,1.7334e-05,1,1.7334e-05,1.7334e-05,1.7334e-05,175,1,175,175,175,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
