n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,50,268,1,268,268,268,1.7862e-05,1,1.7862e-05,1.7862e-05,1.7862e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,282,1,282,282,282,1.2014e-05,1,1.2014e-05,1.2014e-05,1.2014e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,246,1,246,246,246,1.2985e-05,1,1.2985e-05,1.2985e-05,1.2985e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,260,1,260,260,260,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,266,1,266,266,266,2.4704e-05,1,2.4704e-05,2.4704e-05,2.4704e-05,243,1,243,243,243,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,271,1,271,271,271,1.4778e-05,1,1.4778e-05,1.4778e-05,1.4778e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,256,1,256,256,256,1.2336e-05,1,1.2336e-05,1.2336e-05,1.2336e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,264,1,264,264,264,1.7005e-05,1,1.7005e-05,1.7005e-05,1.7005e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,273,1,273,273,273,1.7494e-05,1,1.7494e-05,1.7494e-05,1.7494e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,262,1,262,262,262,1.81e-05,1,1.81e-05,1.81e-05,1.81e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,242,1,242,242,242,1.7165e-05,1,1.7165e-05,1.7165e-05,1.7165e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,1.6024e-05,1,1.6024e-05,1.6024e-05,1.6024e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,253,1,253,253,253,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,257,1,257,257,257,1.3106e-05,1,1.3106e-05,1.3106e-05,1.3106e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,265,1,265,265,265,2.2939e-05,1,2.2939e-05,2.2939e-05,2.2939e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,253,1,253,253,253,1.0387e-05,1,1.0387e-05,1.0387e-05,1.0387e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,253,1,253,253,253,1.039e-05,1,1.039e-05,1.039e-05,1.039e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,50,257,1,257,257,257,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,268,1,268,268,268,1.5614e-05,1,1.5614e-05,1.5614e-05,1.5614e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,272,1,272,272,272,1.4442e-05,1,1.4442e-05,1.4442e-05,1.4442e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,263,1,263,263,263,1.6824e-05,1,1.6824e-05,1.6824e-05,1.6824e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,249,1,249,249,249,1.4001e-05,1,1.4001e-05,1.4001e-05,1.4001e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,267,1,267,267,267,1.4366e-05,1,1.4366e-05,1.4366e-05,1.4366e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,267,1,267,267,267,1.4362e-05,1,1.4362e-05,1.4362e-05,1.4362e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,258,1,258,258,258,1.0332e-05,1,1.0332e-05,1.0332e-05,1.0332e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,273,1,273,273,273,1.9759e-05,1,1.9759e-05,1.9759e-05,1.9759e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,277,1,277,277,277,9.924e-06,1,9.924e-06,9.924e-06,9.924e-06,106,1,106,106,106,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,240,1,240,240,240,1.3834e-05,1,1.3834e-05,1.3834e-05,1.3834e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,274,1,274,274,274,1.6612e-05,1,1.6612e-05,1.6612e-05,1.6612e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,244,1,244,244,244,2.0369e-05,1,2.0369e-05,2.0369e-05,2.0369e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,256,1,256,256,256,1.2497e-05,1,1.2497e-05,1.2497e-05,1.2497e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,283,1,283,283,283,1.74e-05,1,1.74e-05,1.74e-05,1.74e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,283,1,283,283,283,1.1533e-05,1,1.1533e-05,1.1533e-05,1.1533e-05,119,1,119,119,119,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,251,1,251,251,251,1.7079e-05,1,1.7079e-05,1.7079e-05,1.7079e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,267,1,267,267,267,1.3861e-05,1,1.3861e-05,1.3861e-05,1.3861e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,267,1,267,267,267,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,273,1,273,273,273,1.7586e-05,1,1.7586e-05,1.7586e-05,1.7586e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,260,1,260,260,260,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,134,1,134,134,134,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,272,1,272,272,272,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,281,1,281,281,281,1.6607e-05,1,1.6607e-05,1.6607e-05,1.6607e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,240,1,240,240,240,1.6215e-05,1,1.6215e-05,1.6215e-05,1.6215e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,262,1,262,262,262,1.4793e-05,1,1.4793e-05,1.4793e-05,1.4793e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,270,1,270,270,270,1.2447e-05,1,1.2447e-05,1.2447e-05,1.2447e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,263,1,263,263,263,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,254,1,254,254,254,1.6835e-05,1,1.6835e-05,1.6835e-05,1.6835e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,256,1,256,256,256,1.5675e-05,1,1.5675e-05,1.5675e-05,1.5675e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,244,1,244,244,244,1.2912e-05,1,1.2912e-05,1.2912e-05,1.2912e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,269,1,269,269,269,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,268,1,268,268,268,1.2629e-05,1,1.2629e-05,1.2629e-05,1.2629e-05,133,1,133,133,133,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,257,1,257,257,257,1.822e-05,1,1.822e-05,1.822e-05,1.822e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,262,1,262,262,262,1.4937e-05,1,1.4937e-05,1.4937e-05,1.4937e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,248,1,248,248,248,1.613e-05,1,1.613e-05,1.613e-05,1.613e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,263,1,263,263,263,1.372e-05,1,1.372e-05,1.372e-05,1.372e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,250,1,250,250,250,1.4249e-05,1,1.4249e-05,1.4249e-05,1.4249e-05,147,1,147,147,147,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,268,1,268,268,268,2.2876e-05,1,2.2876e-05,2.2876e-05,2.2876e-05,220,1,220,220,220,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,273,1,273,273,273,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,254,1,254,254,254,1.8855e-05,1,1.8855e-05,1.8855e-05,1.8855e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,262,1,262,262,262,2.3425e-05,1,2.3425e-05,2.3425e-05,2.3425e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,270,1,270,270,270,1.828e-05,1,1.828e-05,1.828e-05,1.828e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,246,1,246,246,246,1.5683e-05,1,1.5683e-05,1.5683e-05,1.5683e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,265,1,265,265,265,1.5873e-05,1,1.5873e-05,1.5873e-05,1.5873e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,257,1,257,257,257,2.2613e-05,1,2.2613e-05,2.2613e-05,2.2613e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,249,1,249,249,249,1.2697e-05,1,1.2697e-05,1.2697e-05,1.2697e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,270,1,270,270,270,1.4104e-05,1,1.4104e-05,1.4104e-05,1.4104e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,265,1,265,265,265,1.723e-05,1,1.723e-05,1.723e-05,1.723e-05,173,1,173,173,173,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,268,1,268,268,268,1.374e-05,1,1.374e-05,1.374e-05,1.374e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,280,1,280,280,280,2.0959e-05,1,2.0959e-05,2.0959e-05,2.0959e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,271,1,271,271,271,1.8915e-05,1,1.8915e-05,1.8915e-05,1.8915e-05,189,1,189,189,189,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,257,1,257,257,257,1.9057e-05,1,1.9057e-05,1.9057e-05,1.9057e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,267,1,267,267,267,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,266,1,266,266,266,1.6231e-05,1,1.6231e-05,1.6231e-05,1.6231e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,276,1,276,276,276,2.3482e-05,1,2.3482e-05,2.3482e-05,2.3482e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,261,1,261,261,261,2.2987e-05,1,2.2987e-05,2.2987e-05,2.2987e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,256,1,256,256,256,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,259,1,259,259,259,1.3927e-05,1,1.3927e-05,1.3927e-05,1.3927e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,266,1,266,266,266,1.0209e-05,1,1.0209e-05,1.0209e-05,1.0209e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,266,1,266,266,266,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,266,1,266,266,266,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,268,1,268,268,268,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,262,1,262,262,262,1.266e-05,1,1.266e-05,1.266e-05,1.266e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,245,1,245,245,245,1.3401e-05,1,1.3401e-05,1.3401e-05,1.3401e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,249,1,249,249,249,2.0515e-05,1,2.0515e-05,2.0515e-05,2.0515e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,243,1,243,243,243,1.7404e-05,1,1.7404e-05,1.7404e-05,1.7404e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,255,1,255,255,255,1.8298e-05,1,1.8298e-05,1.8298e-05,1.8298e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,270,1,270,270,270,2.356e-05,1,2.356e-05,2.356e-05,2.356e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,268,1,268,268,268,1.7234e-05,1,1.7234e-05,1.7234e-05,1.7234e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,253,1,253,253,253,1.6641e-05,1,1.6641e-05,1.6641e-05,1.6641e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,270,1,270,270,270,2.1295e-05,1,2.1295e-05,2.1295e-05,2.1295e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,256,1,256,256,256,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,269,1,269,269,269,1.3814e-05,1,1.3814e-05,1.3814e-05,1.3814e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,266,1,266,266,266,1.3701e-05,1,1.3701e-05,1.3701e-05,1.3701e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,269,1,269,269,269,1.2446e-05,1,1.2446e-05,1.2446e-05,1.2446e-05,131,1,131,131,131,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,255,1,255,255,255,1.4475e-05,1,1.4475e-05,1.4475e-05,1.4475e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,279,1,279,279,279,1.8451e-05,1,1.8451e-05,1.8451e-05,1.8451e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,251,1,251,251,251,1.7345e-05,1,1.7345e-05,1.7345e-05,1.7345e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,254,1,254,254,254,1.1588e-05,1,1.1588e-05,1.1588e-05,1.1588e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,258,1,258,258,258,1.7529e-05,1,1.7529e-05,1.7529e-05,1.7529e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,275,1,275,275,275,1.6732e-05,1,1.6732e-05,1.6732e-05,1.6732e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,283,1,283,283,283,1.4319e-05,1,1.4319e-05,1.4319e-05,1.4319e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,270,1,270,270,270,3.0097e-05,1,3.0097e-05,3.0097e-05,3.0097e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,289,1,289,289,289,2.1907e-05,1,2.1907e-05,2.1907e-05,2.1907e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,235,1,235,235,235,2.0794e-05,1,2.0794e-05,2.0794e-05,2.0794e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,274,1,274,274,274,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,248,1,248,248,248,1.362e-05,1,1.362e-05,1.362e-05,1.362e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,285,1,285,285,285,1.3056e-05,1,1.3056e-05,1.3056e-05,1.3056e-05,135,1,135,135,135,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,269,1,269,269,269,2.8256e-05,1,2.8256e-05,2.8256e-05,2.8256e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,1.7443e-05,1,1.7443e-05,1.7443e-05,1.7443e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,279,1,279,279,279,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,50,271,1,271,271,271,1.7015e-05,1,1.7015e-05,1.7015e-05,1.7015e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,277,1,277,277,277,1.0706e-05,1,1.0706e-05,1.0706e-05,1.0706e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,249,1,249,249,249,1.4843e-05,1,1.4843e-05,1.4843e-05,1.4843e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,257,1,257,257,257,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,258,1,258,258,258,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,266,1,266,266,266,1.4568e-05,1,1.4568e-05,1.4568e-05,1.4568e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,251,1,251,251,251,1.1668e-05,1,1.1668e-05,1.1668e-05,1.1668e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,262,1,262,262,262,1.1719e-05,1,1.1719e-05,1.1719e-05,1.1719e-05,123,1,123,123,123,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,242,1,242,242,242,1.7634e-05,1,1.7634e-05,1.7634e-05,1.7634e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,266,1,266,266,266,1.5467e-05,1,1.5467e-05,1.5467e-05,1.5467e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,257,1,257,257,257,1.2797e-05,1,1.2797e-05,1.2797e-05,1.2797e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,1.5447e-05,1,1.5447e-05,1.5447e-05,1.5447e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,262,1,262,262,262,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,247,1,247,247,247,1.6412e-05,1,1.6412e-05,1.6412e-05,1.6412e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,242,1,242,242,242,2.2058e-05,1,2.2058e-05,2.2058e-05,2.2058e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,263,1,263,263,263,1.6172e-05,1,1.6172e-05,1.6172e-05,1.6172e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,265,1,265,265,265,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,119,1,119,119,119,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,254,1,254,254,254,1.0781e-05,1,1.0781e-05,1.0781e-05,1.0781e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,249,1,249,249,249,2.0552e-05,1,2.0552e-05,2.0552e-05,2.0552e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,255,1,255,255,255,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,264,1,264,264,264,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,141,1,141,141,141,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,266,1,266,266,266,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,267,1,267,267,267,2.7856e-05,1,2.7856e-05,2.7856e-05,2.7856e-05,273,1,273,273,273,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,271,1,271,271,271,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,273,1,273,273,273,1.9212e-05,1,1.9212e-05,1.9212e-05,1.9212e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,237,1,237,237,237,1.2236e-05,1,1.2236e-05,1.2236e-05,1.2236e-05,124,1,124,124,124,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,277,1,277,277,277,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,270,1,270,270,270,1.2454e-05,1,1.2454e-05,1.2454e-05,1.2454e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,275,1,275,275,275,1.6656e-05,1,1.6656e-05,1.6656e-05,1.6656e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,253,1,253,253,253,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,262,1,262,262,262,3.3958e-05,1,3.3958e-05,3.3958e-05,3.3958e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,283,1,283,283,283,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,244,1,244,244,244,1.6139e-05,1,1.6139e-05,1.6139e-05,1.6139e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,249,1,249,249,249,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,245,1,245,245,245,1.6423e-05,1,1.6423e-05,1.6423e-05,1.6423e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,260,1,260,260,260,2.1903e-05,1,2.1903e-05,2.1903e-05,2.1903e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,265,1,265,265,265,1.2615e-05,1,1.2615e-05,1.2615e-05,1.2615e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,283,1,283,283,283,2.0649e-05,1,2.0649e-05,2.0649e-05,2.0649e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,262,1,262,262,262,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,287,1,287,287,287,1.6895e-05,1,1.6895e-05,1.6895e-05,1.6895e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,269,1,269,269,269,1.6128e-05,1,1.6128e-05,1.6128e-05,1.6128e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,272,1,272,272,272,1.8583e-05,1,1.8583e-05,1.8583e-05,1.8583e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,272,1,272,272,272,1.8254e-05,1,1.8254e-05,1.8254e-05,1.8254e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,261,1,261,261,261,1.9413e-05,1,1.9413e-05,1.9413e-05,1.9413e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,259,1,259,259,259,3.1077e-05,1,3.1077e-05,3.1077e-05,3.1077e-05,307,1,307,307,307,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,243,1,243,243,243,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,109,1,109,109,109,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,275,1,275,275,275,1.609e-05,1,1.609e-05,1.609e-05,1.609e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,259,1,259,259,259,1.4174e-05,1,1.4174e-05,1.4174e-05,1.4174e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,277,1,277,277,277,2.4101e-05,1,2.4101e-05,2.4101e-05,2.4101e-05,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,168,1,168,168,168,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
