n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,30,219,1,219,219,219,1.5085e-05,1,1.5085e-05,1.5085e-05,1.5085e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,237,1,237,237,237,1.8939e-05,1,1.8939e-05,1.8939e-05,1.8939e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,212,1,212,212,212,1.2199e-05,1,1.2199e-05,1.2199e-05,1.2199e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,236,1,236,236,236,1.7593e-05,1,1.7593e-05,1.7593e-05,1.7593e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,207,1,207,207,207,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,235,1,235,235,235,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,241,1,241,241,241,1.3132e-05,1,1.3132e-05,1.3132e-05,1.3132e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,203,1,203,203,203,1.063e-05,1,1.063e-05,1.063e-05,1.063e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,204,1,204,204,204,8.121e-06,1,8.121e-06,8.121e-06,8.121e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,203,1,203,203,203,1.0737e-05,1,1.0737e-05,1.0737e-05,1.0737e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,215,1,215,215,215,1.8277e-05,1,1.8277e-05,1.8277e-05,1.8277e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,1.6009e-05,1,1.6009e-05,1.6009e-05,1.6009e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,201,1,201,201,201,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,230,1,230,230,230,1.4598e-05,1,1.4598e-05,1.4598e-05,1.4598e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,210,1,210,210,210,9.53e-06,1,9.53e-06,9.53e-06,9.53e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,232,1,232,232,232,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,221,1,221,221,221,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,236,1,236,236,236,2.1107e-05,1,2.1107e-05,2.1107e-05,2.1107e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,238,1,238,238,238,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,30,227,1,227,227,227,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,242,1,242,242,242,1.7711e-05,1,1.7711e-05,1.7711e-05,1.7711e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,217,1,217,217,217,1.4345e-05,1,1.4345e-05,1.4345e-05,1.4345e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,217,1,217,217,217,1.0184e-05,1,1.0184e-05,1.0184e-05,1.0184e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,224,1,224,224,224,1.6561e-05,1,1.6561e-05,1.6561e-05,1.6561e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,231,1,231,231,231,1.187e-05,1,1.187e-05,1.187e-05,1.187e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,201,1,201,201,201,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,1.2527e-05,1,1.2527e-05,1.2527e-05,1.2527e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,8.694e-06,1,8.694e-06,8.694e-06,8.694e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,202,1,202,202,202,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,202,1,202,202,202,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,211,1,211,211,211,1.8296e-05,1,1.8296e-05,1.8296e-05,1.8296e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,258,1,258,258,258,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,1.5904e-05,1,1.5904e-05,1.5904e-05,1.5904e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,227,1,227,227,227,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,204,1,204,204,204,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,225,1,225,225,225,1.3691e-05,1,1.3691e-05,1.3691e-05,1.3691e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,207,1,207,207,207,1.6927e-05,1,1.6927e-05,1.6927e-05,1.6927e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,237,1,237,237,237,1.0111e-05,1,1.0111e-05,1.0111e-05,1.0111e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,1.2149e-05,1,1.2149e-05,1.2149e-05,1.2149e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,231,1,231,231,231,1.4411e-05,1,1.4411e-05,1.4411e-05,1.4411e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,214,1,214,214,214,1.7089e-05,1,1.7089e-05,1.7089e-05,1.7089e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,216,1,216,216,216,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,220,1,220,220,220,8.786e-06,1,8.786e-06,8.786e-06,8.786e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,218,1,218,218,218,1.3096e-05,1,1.3096e-05,1.3096e-05,1.3096e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,207,1,207,207,207,1.2375e-05,1,1.2375e-05,1.2375e-05,1.2375e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,240,1,240,240,240,1.9707e-05,1,1.9707e-05,1.9707e-05,1.9707e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,220,1,220,220,220,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,223,1,223,223,223,1.5299e-05,1,1.5299e-05,1.5299e-05,1.5299e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,216,1,216,216,216,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,215,1,215,215,215,9.935e-06,1,9.935e-06,9.935e-06,9.935e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,225,1,225,225,225,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,222,1,222,222,222,8.98e-06,1,8.98e-06,8.98e-06,8.98e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,221,1,221,221,221,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,207,1,207,207,207,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,220,1,220,220,220,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,210,1,210,210,210,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,229,1,229,229,229,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,210,1,210,210,210,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,248,1,248,248,248,1.2145e-05,1,1.2145e-05,1.2145e-05,1.2145e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,201,1,201,201,201,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,210,1,210,210,210,1.8226e-05,1,1.8226e-05,1.8226e-05,1.8226e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,214,1,214,214,214,1.1348e-05,1,1.1348e-05,1.1348e-05,1.1348e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,1.2715e-05,1,1.2715e-05,1.2715e-05,1.2715e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,224,1,224,224,224,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,218,1,218,218,218,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,220,1,220,220,220,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,204,1,204,204,204,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,213,1,213,213,213,9.905e-06,1,9.905e-06,9.905e-06,9.905e-06,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,223,1,223,223,223,1.2211e-05,1,1.2211e-05,1.2211e-05,1.2211e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,225,1,225,225,225,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,204,1,204,204,204,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,221,1,221,221,221,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,245,1,245,245,245,1.515e-05,1,1.515e-05,1.515e-05,1.515e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,208,1,208,208,208,1.2659e-05,1,1.2659e-05,1.2659e-05,1.2659e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,226,1,226,226,226,9.737e-06,1,9.737e-06,9.737e-06,9.737e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,213,1,213,213,213,1.0139e-05,1,1.0139e-05,1.0139e-05,1.0139e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,203,1,203,203,203,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,222,1,222,222,222,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,208,1,208,208,208,9.94e-06,1,9.94e-06,9.94e-06,9.94e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,247,1,247,247,247,1.0784e-05,1,1.0784e-05,1.0784e-05,1.0784e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,211,1,211,211,211,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,220,1,220,220,220,1.5008e-05,1,1.5008e-05,1.5008e-05,1.5008e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,246,1,246,246,246,1.3357e-05,1,1.3357e-05,1.3357e-05,1.3357e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,215,1,215,215,215,1.5513e-05,1,1.5513e-05,1.5513e-05,1.5513e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,225,1,225,225,225,1.3601e-05,1,1.3601e-05,1.3601e-05,1.3601e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,30,238,1,238,238,238,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,216,1,216,216,216,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,205,1,205,205,205,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,198,1,198,198,198,9.307e-06,1,9.307e-06,9.307e-06,9.307e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,221,1,221,221,221,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,205,1,205,205,205,1.6908e-05,1,1.6908e-05,1.6908e-05,1.6908e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,230,1,230,230,230,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,226,1,226,226,226,1.6602e-05,1,1.6602e-05,1.6602e-05,1.6602e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,210,1,210,210,210,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,231,1,231,231,231,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,228,1,228,228,228,1.4246e-05,1,1.4246e-05,1.4246e-05,1.4246e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,203,1,203,203,203,1.9228e-05,1,1.9228e-05,1.9228e-05,1.9228e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,214,1,214,214,214,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,231,1,231,231,231,8.567e-06,1,8.567e-06,8.567e-06,8.567e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,211,1,211,211,211,1.069e-05,1,1.069e-05,1.069e-05,1.069e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,245,1,245,245,245,1.5676e-05,1,1.5676e-05,1.5676e-05,1.5676e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,30,207,1,207,207,207,9.833e-06,1,9.833e-06,9.833e-06,9.833e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,226,1,226,226,226,1.7192e-05,1,1.7192e-05,1.7192e-05,1.7192e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,213,1,213,213,213,8.457e-06,1,8.457e-06,8.457e-06,8.457e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,235,1,235,235,235,1.6145e-05,1,1.6145e-05,1.6145e-05,1.6145e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,238,1,238,238,238,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,225,1,225,225,225,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,238,1,238,238,238,1.1419e-05,1,1.1419e-05,1.1419e-05,1.1419e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,217,1,217,217,217,1.4492e-05,1,1.4492e-05,1.4492e-05,1.4492e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,209,1,209,209,209,9.651e-06,1,9.651e-06,9.651e-06,9.651e-06,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,229,1,229,229,229,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,237,1,237,237,237,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,229,1,229,229,229,1.1006e-05,1,1.1006e-05,1.1006e-05,1.1006e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,214,1,214,214,214,1.9335e-05,1,1.9335e-05,1.9335e-05,1.9335e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,224,1,224,224,224,1.6263e-05,1,1.6263e-05,1.6263e-05,1.6263e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,30,229,1,229,229,229,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,217,1,217,217,217,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,210,1,210,210,210,1.411e-05,1,1.411e-05,1.411e-05,1.411e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,226,1,226,226,226,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,194,1,194,194,194,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,216,1,216,216,216,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,229,1,229,229,229,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,230,1,230,230,230,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,239,1,239,239,239,1.8252e-05,1,1.8252e-05,1.8252e-05,1.8252e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,243,1,243,243,243,1.1444e-05,1,1.1444e-05,1.1444e-05,1.1444e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,30,215,1,215,215,215,1.5066e-05,1,1.5066e-05,1.5066e-05,1.5066e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,204,1,204,204,204,8.163e-06,1,8.163e-06,8.163e-06,8.163e-06,95,1,95,95,95,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,30,199,1,199,199,199,1.0012e-05,1,1.0012e-05,1.0012e-05,1.0012e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,219,1,219,219,219,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,181,1,181,181,181,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,225,1,225,225,225,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,210,1,210,210,210,1.4172e-05,1,1.4172e-05,1.4172e-05,1.4172e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,212,1,212,212,212,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,230,1,230,230,230,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,249,1,249,249,249,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,221,1,221,221,221,1.4959e-05,1,1.4959e-05,1.4959e-05,1.4959e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,234,1,234,234,234,9.165e-06,1,9.165e-06,9.165e-06,9.165e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,234,1,234,234,234,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,194,1,194,194,194,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,244,1,244,244,244,1.4096e-05,1,1.4096e-05,1.4096e-05,1.4096e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,206,1,206,206,206,1.7737e-05,1,1.7737e-05,1.7737e-05,1.7737e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,229,1,229,229,229,2.2064e-05,1,2.2064e-05,2.2064e-05,2.2064e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,221,1,221,221,221,1.0745e-05,1,1.0745e-05,1.0745e-05,1.0745e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,241,1,241,241,241,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,216,1,216,216,216,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,242,1,242,242,242,1.6317e-05,1,1.6317e-05,1.6317e-05,1.6317e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,226,1,226,226,226,1.1958e-05,1,1.1958e-05,1.1958e-05,1.1958e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,222,1,222,222,222,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,212,1,212,212,212,1.4484e-05,1,1.4484e-05,1.4484e-05,1.4484e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,214,1,214,214,214,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,215,1,215,215,215,1.3632e-05,1,1.3632e-05,1.3632e-05,1.3632e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,213,1,213,213,213,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
