n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,50,68,1,68,68,68,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,75,1,75,75,75,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,81,1,81,81,81,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,62,1,62,62,62,8.238e-06,1,8.238e-06,8.238e-06,8.238e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,74,1,74,74,74,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,80,1,80,80,80,7.202e-06,1,7.202e-06,7.202e-06,7.202e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,74,1,74,74,74,1.2006e-05,1,1.2006e-05,1.2006e-05,1.2006e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,86,1,86,86,86,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,71,1,71,71,71,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,77,1,77,77,77,4.824e-06,1,4.824e-06,4.824e-06,4.824e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,74,1,74,74,74,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,70,1,70,70,70,6.105e-06,1,6.105e-06,6.105e-06,6.105e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,71,1,71,71,71,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,82,1,82,82,82,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,79,1,79,79,79,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,71,1,71,71,71,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,84,1,84,84,84,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,74,1,74,74,74,5.035e-06,1,5.035e-06,5.035e-06,5.035e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,79,1,79,79,79,6.361e-06,1,6.361e-06,6.361e-06,6.361e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,73,1,73,73,73,6.262e-06,1,6.262e-06,6.262e-06,6.262e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,1.1166e-05,1,1.1166e-05,1.1166e-05,1.1166e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,1.2809e-05,1,1.2809e-05,1.2809e-05,1.2809e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,1.2383e-05,1,1.2383e-05,1.2383e-05,1.2383e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,67,1,67,67,67,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,63,1,63,63,63,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,79,1,79,79,79,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,87,1,87,87,87,1.0782e-05,1,1.0782e-05,1.0782e-05,1.0782e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,74,1,74,74,74,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,78,1,78,78,78,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,82,1,82,82,82,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,77,1,77,77,77,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,81,1,81,81,81,1.2992e-05,1,1.2992e-05,1.2992e-05,1.2992e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,76,1,76,76,76,9.874e-06,1,9.874e-06,9.874e-06,9.874e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,7.806e-06,1,7.806e-06,7.806e-06,7.806e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,67,1,67,67,67,9.131e-06,1,9.131e-06,9.131e-06,9.131e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,1.0815e-05,1,1.0815e-05,1.0815e-05,1.0815e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,80,1,80,80,80,1.1567e-05,1,1.1567e-05,1.1567e-05,1.1567e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,74,1,74,74,74,7.888e-06,1,7.888e-06,7.888e-06,7.888e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,74,1,74,74,74,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,76,1,76,76,76,8.482e-06,1,8.482e-06,8.482e-06,8.482e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,82,1,82,82,82,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,66,1,66,66,66,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,79,1,79,79,79,9.763e-06,1,9.763e-06,9.763e-06,9.763e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,72,1,72,72,72,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,78,1,78,78,78,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,72,1,72,72,72,4.88e-06,1,4.88e-06,4.88e-06,4.88e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,78,1,78,78,78,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,60,1,60,60,60,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,88,1,88,88,88,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,9.278e-06,1,9.278e-06,9.278e-06,9.278e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,80,1,80,80,80,8.304e-06,1,8.304e-06,8.304e-06,8.304e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,67,1,67,67,67,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,79,1,79,79,79,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,74,1,74,74,74,8.966e-06,1,8.966e-06,8.966e-06,8.966e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,81,1,81,81,81,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,71,1,71,71,71,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,70,1,70,70,70,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,84,1,84,84,84,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,50,71,1,71,71,71,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,74,1,74,74,74,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,82,1,82,82,82,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,86,1,86,86,86,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,72,1,72,72,72,8.399e-06,1,8.399e-06,8.399e-06,8.399e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,87,1,87,87,87,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,78,1,78,78,78,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,6.741e-06,1,6.741e-06,6.741e-06,6.741e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,81,1,81,81,81,8.66e-06,1,8.66e-06,8.66e-06,8.66e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,79,1,79,79,79,7.04e-06,1,7.04e-06,7.04e-06,7.04e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,73,1,73,73,73,4.751e-06,1,4.751e-06,4.751e-06,4.751e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,77,1,77,77,77,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,80,1,80,80,80,4.77e-06,1,4.77e-06,4.77e-06,4.77e-06,49,1,49,49,49,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,76,1,76,76,76,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,68,1,68,68,68,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,9.792e-06,1,9.792e-06,9.792e-06,9.792e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,88,1,88,88,88,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,82,1,82,82,82,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,73,1,73,73,73,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,77,1,77,77,77,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,84,1,84,84,84,1.3264e-05,1,1.3264e-05,1.3264e-05,1.3264e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,76,1,76,76,76,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,76,1,76,76,76,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,6.92e-06,1,6.92e-06,6.92e-06,6.92e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,71,1,71,71,71,1.1729e-05,1,1.1729e-05,1.1729e-05,1.1729e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,80,1,80,80,80,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,9.342e-06,1,9.342e-06,9.342e-06,9.342e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,7.087e-06,1,7.087e-06,7.087e-06,7.087e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,73,1,73,73,73,1.1984e-05,1,1.1984e-05,1.1984e-05,1.1984e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,87,1,87,87,87,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,83,1,83,83,83,1.0412e-05,1,1.0412e-05,1.0412e-05,1.0412e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,76,1,76,76,76,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,6.635e-06,1,6.635e-06,6.635e-06,6.635e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,88,1,88,88,88,7.726e-06,1,7.726e-06,7.726e-06,7.726e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,83,1,83,83,83,9.522e-06,1,9.522e-06,9.522e-06,9.522e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,73,1,73,73,73,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,54,1,54,54,54,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
18,50,71,1,71,71,71,6.443e-06,1,6.443e-06,6.443e-06,6.443e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,73,1,73,73,73,1.2635e-05,1,1.2635e-05,1.2635e-05,1.2635e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,85,1,85,85,85,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,78,1,78,78,78,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,7.451e-06,1,7.451e-06,7.451e-06,7.451e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,75,1,75,75,75,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,78,1,78,78,78,1.0727e-05,1,1.0727e-05,1.0727e-05,1.0727e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,71,1,71,71,71,8.308e-06,1,8.308e-06,8.308e-06,8.308e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,84,1,84,84,84,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,64,1,64,64,64,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,76,1,76,76,76,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,71,1,71,71,71,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,87,1,87,87,87,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,78,1,78,78,78,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,70,1,70,70,70,4.768e-06,1,4.768e-06,4.768e-06,4.768e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,70,1,70,70,70,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,74,1,74,74,74,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,71,1,71,71,71,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,1.2116e-05,1,1.2116e-05,1.2116e-05,1.2116e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,69,1,69,69,69,8.615e-06,1,8.615e-06,8.615e-06,8.615e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,83,1,83,83,83,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,6.497e-06,1,6.497e-06,6.497e-06,6.497e-06,65,1,65,65,65,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,81,1,81,81,81,5.1e-06,1,5.1e-06,5.1e-06,5.1e-06,53,1,53,53,53,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,73,1,73,73,73,8.332e-06,1,8.332e-06,8.332e-06,8.332e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,84,1,84,84,84,1.1058e-05,1,1.1058e-05,1.1058e-05,1.1058e-05,104,1,104,104,104,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,77,1,77,77,77,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,65,1,65,65,65,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,72,1,72,72,72,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,73,1,73,73,73,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,50,74,1,74,74,74,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,71,1,71,71,71,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,71,1,71,71,71,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,50,83,1,83,83,83,1.1354e-05,1,1.1354e-05,1.1354e-05,1.1354e-05,110,1,110,110,110,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,50,77,1,77,77,77,8.892e-06,1,8.892e-06,8.892e-06,8.892e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,71,1,71,71,71,8.223e-06,1,8.223e-06,8.223e-06,8.223e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,80,1,80,80,80,7.676e-06,1,7.676e-06,7.676e-06,7.676e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,75,1,75,75,75,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,86,1,86,86,86,9.764e-06,1,9.764e-06,9.764e-06,9.764e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,50,80,1,80,80,80,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,70,1,70,70,70,7.667e-06,1,7.667e-06,7.667e-06,7.667e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,76,1,76,76,76,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,70,1,70,70,70,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,79,1,79,79,79,8.41e-06,1,8.41e-06,8.41e-06,8.41e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,75,1,75,75,75,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,84,1,84,84,84,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,52,1,52,52,52,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
18,50,66,1,66,66,66,1.0215e-05,1,1.0215e-05,1.0215e-05,1.0215e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,68,1,68,68,68,1.0352e-05,1,1.0352e-05,1.0352e-05,1.0352e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,50,76,1,76,76,76,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,58,1,58,58,58,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,78,1,78,78,78,1.3626e-05,1,1.3626e-05,1.3626e-05,1.3626e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,79,1,79,79,79,6.873e-06,1,6.873e-06,6.873e-06,6.873e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,50,89,1,89,89,89,1.0775e-05,1,1.0775e-05,1.0775e-05,1.0775e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,72,1,72,72,72,1.0624e-05,1,1.0624e-05,1.0624e-05,1.0624e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,82,1,82,82,82,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,72,1,72,72,72,8.279e-06,1,8.279e-06,8.279e-06,8.279e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,85,1,85,85,85,6.205e-06,1,6.205e-06,6.205e-06,6.205e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,73,1,73,73,73,9.992e-06,1,9.992e-06,9.992e-06,9.992e-06,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,50,80,1,80,80,80,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
