n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,90,72,1,72,72,72,2.3989e-05,1,2.3989e-05,2.3989e-05,2.3989e-05,233,1,233,233,233,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,1.5793e-05,1,1.5793e-05,1.5793e-05,1.5793e-05,154,1,154,154,154,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
13,90,65,1,65,65,65,1.2001e-05,1,1.2001e-05,1.2001e-05,1.2001e-05,111,1,111,111,111,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,90,71,1,71,71,71,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,2.6114e-05,1,2.6114e-05,2.6114e-05,2.6114e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,62,1,62,62,62,1.7151e-05,1,1.7151e-05,1.7151e-05,1.7151e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,71,1,71,71,71,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,189,1,189,189,189,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,72,1,72,72,72,1.9335e-05,1,1.9335e-05,1.9335e-05,1.9335e-05,185,1,185,185,185,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
13,90,73,1,73,73,73,2.5829e-05,1,2.5829e-05,2.5829e-05,2.5829e-05,254,1,254,254,254,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,2.7129e-05,1,2.7129e-05,2.7129e-05,2.7129e-05,271,1,271,271,271,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,2.1281e-05,1,2.1281e-05,2.1281e-05,2.1281e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,1.5266e-05,1,1.5266e-05,1.5266e-05,1.5266e-05,145,1,145,145,145,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,66,1,66,66,66,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,90,74,1,74,74,74,3.2101e-05,1,3.2101e-05,3.2101e-05,3.2101e-05,321,1,321,321,321,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,2.5862e-05,1,2.5862e-05,2.5862e-05,2.5862e-05,256,1,256,256,256,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,1.5129e-05,1,1.5129e-05,1.5129e-05,1.5129e-05,139,1,139,139,139,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,67,1,67,67,67,2.331e-05,1,2.331e-05,2.331e-05,2.331e-05,226,1,226,226,226,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,2.1446e-05,1,2.1446e-05,2.1446e-05,2.1446e-05,209,1,209,209,209,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,67,1,67,67,67,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,120,1,120,120,120,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,71,1,71,71,71,3.2766e-05,1,3.2766e-05,3.2766e-05,3.2766e-05,325,1,325,325,325,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,3.6142e-05,1,3.6142e-05,3.6142e-05,3.6142e-05,364,1,364,364,364,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,3.9015e-05,1,3.9015e-05,3.9015e-05,3.9015e-05,390,1,390,390,390,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,68,1,68,68,68,1.6305e-05,1,1.6305e-05,1.6305e-05,1.6305e-05,153,1,153,153,153,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,65,1,65,65,65,2.1237e-05,1,2.1237e-05,2.1237e-05,2.1237e-05,204,1,204,204,204,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,2.027e-05,1,2.027e-05,2.027e-05,2.027e-05,194,1,194,194,194,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,2.7013e-05,1,2.7013e-05,2.7013e-05,2.7013e-05,269,1,269,269,269,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,3.2628e-05,1,3.2628e-05,3.2628e-05,3.2628e-05,325,1,325,325,325,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
13,90,70,1,70,70,70,2.3334e-05,1,2.3334e-05,2.3334e-05,2.3334e-05,227,1,227,227,227,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,2.2651e-05,1,2.2651e-05,2.2651e-05,2.2651e-05,221,1,221,221,221,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,69,1,69,69,69,1.2039e-05,1,1.2039e-05,1.2039e-05,1.2039e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,90,73,1,73,73,73,3.1946e-05,1,3.1946e-05,3.1946e-05,3.1946e-05,318,1,318,318,318,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,2.367e-05,1,2.367e-05,2.367e-05,2.367e-05,234,1,234,234,234,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,71,1,71,71,71,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,244,1,244,244,244,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,1.1019e-05,1,1.1019e-05,1.1019e-05,1.1019e-05,104,1,104,104,104,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,90,76,1,76,76,76,4.6172e-05,1,4.6172e-05,4.6172e-05,4.6172e-05,468,1,468,468,468,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
13,90,75,1,75,75,75,3.1593e-05,1,3.1593e-05,3.1593e-05,3.1593e-05,315,1,315,315,315,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,241,1,241,241,241,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,68,1,68,68,68,2.2544e-05,1,2.2544e-05,2.2544e-05,2.2544e-05,220,1,220,220,220,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,2.1038e-05,1,2.1038e-05,2.1038e-05,2.1038e-05,205,1,205,205,205,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,75,1,75,75,75,3.6622e-05,1,3.6622e-05,3.6622e-05,3.6622e-05,369,1,369,369,369,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,2.5091e-05,1,2.5091e-05,2.5091e-05,2.5091e-05,248,1,248,248,248,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,73,1,73,73,73,2.7959e-05,1,2.7959e-05,2.7959e-05,2.7959e-05,280,1,280,280,280,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,65,1,65,65,65,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,94,1,94,94,94,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,90,70,1,70,70,70,3.2084e-05,1,3.2084e-05,3.2084e-05,3.2084e-05,317,1,317,317,317,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,2.5299e-05,1,2.5299e-05,2.5299e-05,2.5299e-05,252,1,252,252,252,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,69,1,69,69,69,2.1081e-05,1,2.1081e-05,2.1081e-05,2.1081e-05,207,1,207,207,207,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,64,1,64,64,64,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,74,1,74,74,74,2.9669e-05,1,2.9669e-05,2.9669e-05,2.9669e-05,294,1,294,294,294,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,1.657e-05,1,1.657e-05,1.657e-05,1.657e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,69,1,69,69,69,2.5747e-05,1,2.5747e-05,2.5747e-05,2.5747e-05,251,1,251,251,251,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,3.7324e-05,1,3.7324e-05,3.7324e-05,3.7324e-05,376,1,376,376,376,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,1.9505e-05,1,1.9505e-05,1.9505e-05,1.9505e-05,190,1,190,190,190,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,76,1,76,76,76,4.4827e-05,1,4.4827e-05,4.4827e-05,4.4827e-05,455,1,455,455,455,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
13,90,68,1,68,68,68,2.3944e-05,1,2.3944e-05,2.3944e-05,2.3944e-05,235,1,235,235,235,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,2.0025e-05,1,2.0025e-05,2.0025e-05,2.0025e-05,191,1,191,191,191,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,68,1,68,68,68,1.998e-05,1,1.998e-05,1.998e-05,1.998e-05,193,1,193,193,193,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,74,1,74,74,74,3.0829e-05,1,3.0829e-05,3.0829e-05,3.0829e-05,306,1,306,306,306,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,2.7392e-05,1,2.7392e-05,2.7392e-05,2.7392e-05,268,1,268,268,268,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,1.5178e-05,1,1.5178e-05,1.5178e-05,1.5178e-05,146,1,146,146,146,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,70,1,70,70,70,1.6493e-05,1,1.6493e-05,1.6493e-05,1.6493e-05,158,1,158,158,158,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,70,1,70,70,70,1.9762e-05,1,1.9762e-05,1.9762e-05,1.9762e-05,188,1,188,188,188,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,70,1,70,70,70,1.9033e-05,1,1.9033e-05,1.9033e-05,1.9033e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,2.1321e-05,1,2.1321e-05,2.1321e-05,2.1321e-05,208,1,208,208,208,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,3.123e-05,1,3.123e-05,3.123e-05,3.123e-05,309,1,309,309,309,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,2.779e-05,1,2.779e-05,2.779e-05,2.779e-05,272,1,272,272,272,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,71,1,71,71,71,2.4565e-05,1,2.4565e-05,2.4565e-05,2.4565e-05,243,1,243,243,243,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,1.5167e-05,1,1.5167e-05,1.5167e-05,1.5167e-05,144,1,144,144,144,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
13,90,72,1,72,72,72,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,210,1,210,210,210,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
13,90,67,1,67,67,67,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,191,1,191,191,191,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,64,1,64,64,64,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,2.1432e-05,1,2.1432e-05,2.1432e-05,2.1432e-05,211,1,211,211,211,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
13,90,69,1,69,69,69,1.4303e-05,1,1.4303e-05,1.4303e-05,1.4303e-05,135,1,135,135,135,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,73,1,73,73,73,2.6042e-05,1,2.6042e-05,2.6042e-05,2.6042e-05,256,1,256,256,256,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,196,1,196,196,196,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,70,1,70,70,70,2.4922e-05,1,2.4922e-05,2.4922e-05,2.4922e-05,243,1,243,243,243,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,71,1,71,71,71,2.0782e-05,1,2.0782e-05,2.0782e-05,2.0782e-05,200,1,200,200,200,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,68,1,68,68,68,1.8525e-05,1,1.8525e-05,1.8525e-05,1.8525e-05,177,1,177,177,177,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,2.6191e-05,1,2.6191e-05,2.6191e-05,2.6191e-05,261,1,261,261,261,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,2.0001e-05,1,2.0001e-05,2.0001e-05,2.0001e-05,194,1,194,194,194,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,69,1,69,69,69,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,154,1,154,154,154,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,66,1,66,66,66,2.2079e-05,1,2.2079e-05,2.2079e-05,2.2079e-05,212,1,212,212,212,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,3.0849e-05,1,3.0849e-05,3.0849e-05,3.0849e-05,306,1,306,306,306,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,2.5512e-05,1,2.5512e-05,2.5512e-05,2.5512e-05,253,1,253,253,253,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,151,1,151,151,151,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,73,1,73,73,73,2.6806e-05,1,2.6806e-05,2.6806e-05,2.6806e-05,267,1,267,267,267,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,1.9798e-05,1,1.9798e-05,1.9798e-05,1.9798e-05,190,1,190,190,190,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.2433e-05,1,3.2433e-05,3.2433e-05,3.2433e-05,143,1,143,143,143,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,67,1,67,67,67,1.7474e-05,1,1.7474e-05,1.7474e-05,1.7474e-05,166,1,166,166,166,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,68,1,68,68,68,2.4038e-05,1,2.4038e-05,2.4038e-05,2.4038e-05,234,1,234,234,234,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,1.91e-05,1,1.91e-05,1.91e-05,1.91e-05,187,1,187,187,187,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
13,90,64,1,64,64,64,1.0339e-05,1,1.0339e-05,1.0339e-05,1.0339e-05,96,1,96,96,96,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,90,72,1,72,72,72,2.5546e-05,1,2.5546e-05,2.5546e-05,2.5546e-05,251,1,251,251,251,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,3.0091e-05,1,3.0091e-05,3.0091e-05,3.0091e-05,298,1,298,298,298,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,2.5409e-05,1,2.5409e-05,2.5409e-05,2.5409e-05,244,1,244,244,244,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,122,1,122,122,122,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,66,1,66,66,66,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,196,1,196,196,196,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,2.0987e-05,1,2.0987e-05,2.0987e-05,2.0987e-05,204,1,204,204,204,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,69,1,69,69,69,1.4763e-05,1,1.4763e-05,1.4763e-05,1.4763e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,71,1,71,71,71,2.6464e-05,1,2.6464e-05,2.6464e-05,2.6464e-05,261,1,261,261,261,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,2.0345e-05,1,2.0345e-05,2.0345e-05,2.0345e-05,196,1,196,196,196,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,64,1,64,64,64,1.0242e-05,1,1.0242e-05,1.0242e-05,1.0242e-05,97,1,97,97,97,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,90,74,1,74,74,74,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,382,1,382,382,382,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,2.2317e-05,1,2.2317e-05,2.2317e-05,2.2317e-05,220,1,220,220,220,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
13,90,70,1,70,70,70,1.6288e-05,1,1.6288e-05,1.6288e-05,1.6288e-05,156,1,156,156,156,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,72,1,72,72,72,3.0176e-05,1,3.0176e-05,3.0176e-05,3.0176e-05,297,1,297,297,297,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,3.2053e-05,1,3.2053e-05,3.2053e-05,3.2053e-05,275,1,275,275,275,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,1.2573e-05,1,1.2573e-05,1.2573e-05,1.2573e-05,120,1,120,120,120,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,90,71,1,71,71,71,2.461e-05,1,2.461e-05,2.461e-05,2.461e-05,241,1,241,241,241,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,2.4063e-05,1,2.4063e-05,2.4063e-05,2.4063e-05,237,1,237,237,237,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,76,1,76,76,76,3.7507e-05,1,3.7507e-05,3.7507e-05,3.7507e-05,378,1,378,378,378,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,384,1,384,384,384,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,66,1,66,66,66,1.611e-05,1,1.611e-05,1.611e-05,1.611e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,66,1,66,66,66,1.8727e-05,1,1.8727e-05,1.8727e-05,1.8727e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,1.9193e-05,1,1.9193e-05,1.9193e-05,1.9193e-05,186,1,186,186,186,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,64,1,64,64,64,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,145,1,145,145,145,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,70,1,70,70,70,1.8759e-05,1,1.8759e-05,1.8759e-05,1.8759e-05,179,1,179,179,179,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
13,90,69,1,69,69,69,1.4685e-05,1,1.4685e-05,1.4685e-05,1.4685e-05,137,1,137,137,137,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,70,1,70,70,70,1.9146e-05,1,1.9146e-05,1.9146e-05,1.9146e-05,184,1,184,184,184,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,1.7759e-05,1,1.7759e-05,1.7759e-05,1.7759e-05,172,1,172,172,172,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,68,1,68,68,68,2.6084e-05,1,2.6084e-05,2.6084e-05,2.6084e-05,258,1,258,258,258,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,1.4999e-05,1,1.4999e-05,1.4999e-05,1.4999e-05,142,1,142,142,142,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,71,1,71,71,71,2.6063e-05,1,2.6063e-05,2.6063e-05,2.6063e-05,253,1,253,253,253,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,3.1752e-05,1,3.1752e-05,3.1752e-05,3.1752e-05,318,1,318,318,318,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,76,1,76,76,76,4.0455e-05,1,4.0455e-05,4.0455e-05,4.0455e-05,410,1,410,410,410,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,5.6926e-05,1,5.6926e-05,5.6926e-05,5.6926e-05,366,1,366,366,366,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,2.5445e-05,1,2.5445e-05,2.5445e-05,2.5445e-05,250,1,250,250,250,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,72,1,72,72,72,2.5574e-05,1,2.5574e-05,2.5574e-05,2.5574e-05,255,1,255,255,255,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,73,1,73,73,73,2.6082e-05,1,2.6082e-05,2.6082e-05,2.6082e-05,258,1,258,258,258,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,70,1,70,70,70,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,223,1,223,223,223,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,188,1,188,188,188,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,2.7402e-05,1,2.7402e-05,2.7402e-05,2.7402e-05,268,1,268,268,268,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.2016e-05,1,3.2016e-05,3.2016e-05,3.2016e-05,317,1,317,317,317,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,2.08e-05,1,2.08e-05,2.08e-05,2.08e-05,202,1,202,202,202,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,2.267e-05,1,2.267e-05,2.267e-05,2.267e-05,223,1,223,223,223,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,1.6636e-05,1,1.6636e-05,1.6636e-05,1.6636e-05,161,1,161,161,161,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,72,1,72,72,72,2.1896e-05,1,2.1896e-05,2.1896e-05,2.1896e-05,213,1,213,213,213,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,75,1,75,75,75,3.9712e-05,1,3.9712e-05,3.9712e-05,3.9712e-05,399,1,399,399,399,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,2.0788e-05,1,2.0788e-05,2.0788e-05,2.0788e-05,203,1,203,203,203,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,74,1,74,74,74,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,335,1,335,335,335,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,2.1344e-05,1,2.1344e-05,2.1344e-05,2.1344e-05,204,1,204,204,204,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,68,1,68,68,68,2.3542e-05,1,2.3542e-05,2.3542e-05,2.3542e-05,227,1,227,227,227,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,1.4131e-05,1,1.4131e-05,1.4131e-05,1.4131e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,90,69,1,69,69,69,1.9451e-05,1,1.9451e-05,1.9451e-05,1.9451e-05,186,1,186,186,186,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,2.612e-05,1,2.612e-05,2.612e-05,2.612e-05,256,1,256,256,256,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,1.5131e-05,1,1.5131e-05,1.5131e-05,1.5131e-05,144,1,144,144,144,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
13,90,72,1,72,72,72,1.8418e-05,1,1.8418e-05,1.8418e-05,1.8418e-05,176,1,176,176,176,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,72,1,72,72,72,2.1342e-05,1,2.1342e-05,2.1342e-05,2.1342e-05,207,1,207,207,207,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,70,1,70,70,70,1.9519e-05,1,1.9519e-05,1.9519e-05,1.9519e-05,185,1,185,185,185,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,71,1,71,71,71,2.8025e-05,1,2.8025e-05,2.8025e-05,2.8025e-05,277,1,277,277,277,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,2.9562e-05,1,2.9562e-05,2.9562e-05,2.9562e-05,294,1,294,294,294,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,64,1,64,64,64,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,70,1,70,70,70,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
13,90,71,1,71,71,71,2.9905e-05,1,2.9905e-05,2.9905e-05,2.9905e-05,296,1,296,296,296,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,2.0698e-05,1,2.0698e-05,2.0698e-05,2.0698e-05,197,1,197,197,197,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,67,1,67,67,67,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
13,90,68,1,68,68,68,2.2324e-05,1,2.2324e-05,2.2324e-05,2.2324e-05,215,1,215,215,215,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,71,1,71,71,71,1.9973e-05,1,1.9973e-05,1.9973e-05,1.9973e-05,190,1,190,190,190,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,70,1,70,70,70,2.4928e-05,1,2.4928e-05,2.4928e-05,2.4928e-05,242,1,242,242,242,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
