n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,90,276,1,276,276,276,0.000105972,1,0.000105972,0.000105972,0.000105972,1126,1,1126,1126,1126,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,265,1,265,265,265,3.311e-05,1,3.311e-05,3.311e-05,3.311e-05,334,1,334,334,334,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
25,90,268,1,268,268,268,3.6736e-05,1,3.6736e-05,3.6736e-05,3.6736e-05,378,1,378,378,378,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
25,90,261,1,261,261,261,4.3185e-05,1,4.3185e-05,4.3185e-05,4.3185e-05,439,1,439,439,439,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
25,90,270,1,270,270,270,6.5213e-05,1,6.5213e-05,6.5213e-05,6.5213e-05,681,1,681,681,681,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,263,1,263,263,263,5.3468e-05,1,5.3468e-05,5.3468e-05,5.3468e-05,549,1,549,549,549,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,262,1,262,262,262,5.0192e-05,1,5.0192e-05,5.0192e-05,5.0192e-05,507,1,507,507,507,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,269,1,269,269,269,6.2172e-05,1,6.2172e-05,6.2172e-05,6.2172e-05,645,1,645,645,645,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,267,1,267,267,267,4.9893e-05,1,4.9893e-05,4.9893e-05,4.9893e-05,515,1,515,515,515,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,278,1,278,278,278,0.00013076,1,0.00013076,0.00013076,0.00013076,944,1,944,944,944,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
25,90,266,1,266,266,266,7.2969e-05,1,7.2969e-05,7.2969e-05,7.2969e-05,762,1,762,762,762,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,268,1,268,268,268,5.3556e-05,1,5.3556e-05,5.3556e-05,5.3556e-05,554,1,554,554,554,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,274,1,274,274,274,8.4322e-05,1,8.4322e-05,8.4322e-05,8.4322e-05,887,1,887,887,887,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,267,1,267,267,267,4.7591e-05,1,4.7591e-05,4.7591e-05,4.7591e-05,487,1,487,487,487,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,276,1,276,276,276,5.6361e-05,1,5.6361e-05,5.6361e-05,5.6361e-05,586,1,586,586,586,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,276,1,276,276,276,8.0573e-05,1,8.0573e-05,8.0573e-05,8.0573e-05,848,1,848,848,848,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
25,90,272,1,272,272,272,7.1017e-05,1,7.1017e-05,7.1017e-05,7.1017e-05,742,1,742,742,742,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,264,1,264,264,264,6.1264e-05,1,6.1264e-05,6.1264e-05,6.1264e-05,630,1,630,630,630,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,263,1,263,263,263,3.9044e-05,1,3.9044e-05,3.9044e-05,3.9044e-05,388,1,388,388,388,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
25,90,269,1,269,269,269,5.2063e-05,1,5.2063e-05,5.2063e-05,5.2063e-05,536,1,536,536,536,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,269,1,269,269,269,7.4503e-05,1,7.4503e-05,7.4503e-05,7.4503e-05,784,1,784,784,784,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,270,1,270,270,270,7.1578e-05,1,7.1578e-05,7.1578e-05,7.1578e-05,745,1,745,745,745,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,271,1,271,271,271,6.2916e-05,1,6.2916e-05,6.2916e-05,6.2916e-05,648,1,648,648,648,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,270,1,270,270,270,6.7445e-05,1,6.7445e-05,6.7445e-05,6.7445e-05,704,1,704,704,704,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,275,1,275,275,275,6.535e-05,1,6.535e-05,6.535e-05,6.535e-05,675,1,675,675,675,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,282,1,282,282,282,0.000119643,1,0.000119643,0.000119643,0.000119643,1265,1,1265,1265,1265,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
25,90,264,1,264,264,264,6.9185e-05,1,6.9185e-05,6.9185e-05,6.9185e-05,721,1,721,721,721,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,274,1,274,274,274,9.0562e-05,1,9.0562e-05,9.0562e-05,9.0562e-05,948,1,948,948,948,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
25,90,271,1,271,271,271,7.661e-05,1,7.661e-05,7.661e-05,7.661e-05,799,1,799,799,799,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,274,1,274,274,274,6.0669e-05,1,6.0669e-05,6.0669e-05,6.0669e-05,626,1,626,626,626,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,271,1,271,271,271,5.0313e-05,1,5.0313e-05,5.0313e-05,5.0313e-05,517,1,517,517,517,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,276,1,276,276,276,0.000112998,1,0.000112998,0.000112998,0.000112998,1201,1,1201,1201,1201,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,266,1,266,266,266,6.028e-05,1,6.028e-05,6.028e-05,6.028e-05,630,1,630,630,630,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,259,1,259,259,259,3.7941e-05,1,3.7941e-05,3.7941e-05,3.7941e-05,381,1,381,381,381,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
25,90,269,1,269,269,269,6.8506e-05,1,6.8506e-05,6.8506e-05,6.8506e-05,712,1,712,712,712,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,273,1,273,273,273,7.9024e-05,1,7.9024e-05,7.9024e-05,7.9024e-05,825,1,825,825,825,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
25,90,271,1,271,271,271,6.7573e-05,1,6.7573e-05,6.7573e-05,6.7573e-05,697,1,697,697,697,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,270,1,270,270,270,6.8064e-05,1,6.8064e-05,6.8064e-05,6.8064e-05,708,1,708,708,708,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,282,1,282,282,282,0.000105944,1,0.000105944,0.000105944,0.000105944,1128,1,1128,1128,1128,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,268,1,268,268,268,7.7801e-05,1,7.7801e-05,7.7801e-05,7.7801e-05,804,1,804,804,804,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,259,1,259,259,259,3.7005e-05,1,3.7005e-05,3.7005e-05,3.7005e-05,366,1,366,366,366,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,90,272,1,272,272,272,5.8858e-05,1,5.8858e-05,5.8858e-05,5.8858e-05,609,1,609,609,609,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,286,1,286,286,286,0.000123244,1,0.000123244,0.000123244,0.000123244,1296,1,1296,1296,1296,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,268,1,268,268,268,5.5033e-05,1,5.5033e-05,5.5033e-05,5.5033e-05,573,1,573,573,573,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,275,1,275,275,275,8.5976e-05,1,8.5976e-05,8.5976e-05,8.5976e-05,897,1,897,897,897,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,279,1,279,279,279,0.000126091,1,0.000126091,0.000126091,0.000126091,1340,1,1340,1340,1340,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
25,90,273,1,273,273,273,8.8553e-05,1,8.8553e-05,8.8553e-05,8.8553e-05,932,1,932,932,932,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
25,90,272,1,272,272,272,8.5723e-05,1,8.5723e-05,8.5723e-05,8.5723e-05,889,1,889,889,889,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,274,1,274,274,274,5.7573e-05,1,5.7573e-05,5.7573e-05,5.7573e-05,598,1,598,598,598,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,276,1,276,276,276,8.6153e-05,1,8.6153e-05,8.6153e-05,8.6153e-05,883,1,883,883,883,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,272,1,272,272,272,7.5191e-05,1,7.5191e-05,7.5191e-05,7.5191e-05,778,1,778,778,778,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,267,1,267,267,267,4.2826e-05,1,4.2826e-05,4.2826e-05,4.2826e-05,434,1,434,434,434,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,273,1,273,273,273,5.6043e-05,1,5.6043e-05,5.6043e-05,5.6043e-05,574,1,574,574,574,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,279,1,279,279,279,7.0569e-05,1,7.0569e-05,7.0569e-05,7.0569e-05,738,1,738,738,738,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,270,1,270,270,270,4.7454e-05,1,4.7454e-05,4.7454e-05,4.7454e-05,485,1,485,485,485,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
25,90,275,1,275,275,275,8.6852e-05,1,8.6852e-05,8.6852e-05,8.6852e-05,910,1,910,910,910,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,268,1,268,268,268,6.7369e-05,1,6.7369e-05,6.7369e-05,6.7369e-05,650,1,650,650,650,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,270,1,270,270,270,6.0818e-05,1,6.0818e-05,6.0818e-05,6.0818e-05,626,1,626,626,626,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,269,1,269,269,269,4.3787e-05,1,4.3787e-05,4.3787e-05,4.3787e-05,443,1,443,443,443,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,90,264,1,264,264,264,6.8626e-05,1,6.8626e-05,6.8626e-05,6.8626e-05,712,1,712,712,712,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,270,1,270,270,270,5.602e-05,1,5.602e-05,5.602e-05,5.602e-05,583,1,583,583,583,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,270,1,270,270,270,7.2663e-05,1,7.2663e-05,7.2663e-05,7.2663e-05,760,1,760,760,760,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,262,1,262,262,262,5.2221e-05,1,5.2221e-05,5.2221e-05,5.2221e-05,539,1,539,539,539,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,268,1,268,268,268,4.9541e-05,1,4.9541e-05,4.9541e-05,4.9541e-05,512,1,512,512,512,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,276,1,276,276,276,0.000128931,1,0.000128931,0.000128931,0.000128931,1376,1,1376,1376,1376,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,269,1,269,269,269,8.0148e-05,1,8.0148e-05,8.0148e-05,8.0148e-05,838,1,838,838,838,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,3.9859e-05,1,3.9859e-05,3.9859e-05,3.9859e-05,410,1,410,410,410,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
25,90,275,1,275,275,275,8.8179e-05,1,8.8179e-05,8.8179e-05,8.8179e-05,924,1,924,924,924,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,6.9525e-05,1,6.9525e-05,6.9525e-05,6.9525e-05,725,1,725,725,725,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,267,1,267,267,267,5.0721e-05,1,5.0721e-05,5.0721e-05,5.0721e-05,518,1,518,518,518,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
25,90,270,1,270,270,270,4.4123e-05,1,4.4123e-05,4.4123e-05,4.4123e-05,450,1,450,450,450,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,270,1,270,270,270,7.1531e-05,1,7.1531e-05,7.1531e-05,7.1531e-05,747,1,747,747,747,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,266,1,266,266,266,4.4859e-05,1,4.4859e-05,4.4859e-05,4.4859e-05,456,1,456,456,456,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,268,1,268,268,268,6.1979e-05,1,6.1979e-05,6.1979e-05,6.1979e-05,638,1,638,638,638,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,273,1,273,273,273,7.5547e-05,1,7.5547e-05,7.5547e-05,7.5547e-05,785,1,785,785,785,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,269,1,269,269,269,7.761e-05,1,7.761e-05,7.761e-05,7.761e-05,814,1,814,814,814,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,269,1,269,269,269,4.2051e-05,1,4.2051e-05,4.2051e-05,4.2051e-05,420,1,420,420,420,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
25,90,267,1,267,267,267,4.146e-05,1,4.146e-05,4.146e-05,4.146e-05,425,1,425,425,425,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,270,1,270,270,270,7.4153e-05,1,7.4153e-05,7.4153e-05,7.4153e-05,758,1,758,758,758,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
25,90,271,1,271,271,271,7.2186e-05,1,7.2186e-05,7.2186e-05,7.2186e-05,758,1,758,758,758,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,262,1,262,262,262,7.1379e-05,1,7.1379e-05,7.1379e-05,7.1379e-05,730,1,730,730,730,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,273,1,273,273,273,7.7258e-05,1,7.7258e-05,7.7258e-05,7.7258e-05,804,1,804,804,804,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,272,1,272,272,272,4.0228e-05,1,4.0228e-05,4.0228e-05,4.0228e-05,409,1,409,409,409,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
25,90,268,1,268,268,268,8.6856e-05,1,8.6856e-05,8.6856e-05,8.6856e-05,909,1,909,909,909,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,269,1,269,269,269,8.7635e-05,1,8.7635e-05,8.7635e-05,8.7635e-05,913,1,913,913,913,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,280,1,280,280,280,8.4904e-05,1,8.4904e-05,8.4904e-05,8.4904e-05,895,1,895,895,895,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
25,90,272,1,272,272,272,8.7988e-05,1,8.7988e-05,8.7988e-05,8.7988e-05,921,1,921,921,921,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,264,1,264,264,264,4.2686e-05,1,4.2686e-05,4.2686e-05,4.2686e-05,429,1,429,429,429,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,90,275,1,275,275,275,5.8482e-05,1,5.8482e-05,5.8482e-05,5.8482e-05,606,1,606,606,606,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,274,1,274,274,274,9.0948e-05,1,9.0948e-05,9.0948e-05,9.0948e-05,958,1,958,958,958,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,266,1,266,266,266,5.1451e-05,1,5.1451e-05,5.1451e-05,5.1451e-05,527,1,527,527,527,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,261,1,261,261,261,4.6777e-05,1,4.6777e-05,4.6777e-05,4.6777e-05,481,1,481,481,481,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
25,90,265,1,265,265,265,5.6206e-05,1,5.6206e-05,5.6206e-05,5.6206e-05,575,1,575,575,575,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,258,1,258,258,258,5.9619e-05,1,5.9619e-05,5.9619e-05,5.9619e-05,614,1,614,614,614,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,269,1,269,269,269,5.3492e-05,1,5.3492e-05,5.3492e-05,5.3492e-05,550,1,550,550,550,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,273,1,273,273,273,5.7772e-05,1,5.7772e-05,5.7772e-05,5.7772e-05,596,1,596,596,596,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,267,1,267,267,267,5.8835e-05,1,5.8835e-05,5.8835e-05,5.8835e-05,587,1,587,587,587,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,268,1,268,268,268,3.9046e-05,1,3.9046e-05,3.9046e-05,3.9046e-05,397,1,397,397,397,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
25,90,282,1,282,282,282,0.000114822,1,0.000114822,0.000114822,0.000114822,1227,1,1227,1227,1227,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,257,1,257,257,257,3.6879e-05,1,3.6879e-05,3.6879e-05,3.6879e-05,370,1,370,370,370,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,90,282,1,282,282,282,9.1679e-05,1,9.1679e-05,9.1679e-05,9.1679e-05,968,1,968,968,968,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,267,1,267,267,267,7.0729e-05,1,7.0729e-05,7.0729e-05,7.0729e-05,725,1,725,725,725,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,265,1,265,265,265,6.333e-05,1,6.333e-05,6.333e-05,6.333e-05,661,1,661,661,661,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,266,1,266,266,266,8.3795e-05,1,8.3795e-05,8.3795e-05,8.3795e-05,816,1,816,816,816,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,264,1,264,264,264,4.1567e-05,1,4.1567e-05,4.1567e-05,4.1567e-05,421,1,421,421,421,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
25,90,274,1,274,274,274,5.199e-05,1,5.199e-05,5.199e-05,5.199e-05,537,1,537,537,537,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
25,90,260,1,260,260,260,5.3821e-05,1,5.3821e-05,5.3821e-05,5.3821e-05,530,1,530,530,530,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,277,1,277,277,277,8.8647e-05,1,8.8647e-05,8.8647e-05,8.8647e-05,928,1,928,928,928,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
25,90,274,1,274,274,274,8.15e-05,1,8.15e-05,8.15e-05,8.15e-05,851,1,851,851,851,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,264,1,264,264,264,6.9531e-05,1,6.9531e-05,6.9531e-05,6.9531e-05,727,1,727,727,727,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,268,1,268,268,268,5.2618e-05,1,5.2618e-05,5.2618e-05,5.2618e-05,543,1,543,543,543,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,267,1,267,267,267,6.7043e-05,1,6.7043e-05,6.7043e-05,6.7043e-05,692,1,692,692,692,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,274,1,274,274,274,6.5814e-05,1,6.5814e-05,6.5814e-05,6.5814e-05,685,1,685,685,685,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,268,1,268,268,268,5.7286e-05,1,5.7286e-05,5.7286e-05,5.7286e-05,591,1,591,591,591,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,275,1,275,275,275,7.1089e-05,1,7.1089e-05,7.1089e-05,7.1089e-05,739,1,739,739,739,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,267,1,267,267,267,5.9057e-05,1,5.9057e-05,5.9057e-05,5.9057e-05,608,1,608,608,608,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,276,1,276,276,276,8.8971e-05,1,8.8971e-05,8.8971e-05,8.8971e-05,942,1,942,942,942,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,263,1,263,263,263,7.0018e-05,1,7.0018e-05,7.0018e-05,7.0018e-05,734,1,734,734,734,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,264,1,264,264,264,6.2498e-05,1,6.2498e-05,6.2498e-05,6.2498e-05,648,1,648,648,648,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,271,1,271,271,271,6.0785e-05,1,6.0785e-05,6.0785e-05,6.0785e-05,628,1,628,628,628,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,263,1,263,263,263,5.2673e-05,1,5.2673e-05,5.2673e-05,5.2673e-05,545,1,545,545,545,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,279,1,279,279,279,8.936e-05,1,8.936e-05,8.936e-05,8.936e-05,945,1,945,945,945,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,257,1,257,257,257,4.6177e-05,1,4.6177e-05,4.6177e-05,4.6177e-05,472,1,472,472,472,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,277,1,277,277,277,8.4058e-05,1,8.4058e-05,8.4058e-05,8.4058e-05,889,1,889,889,889,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
25,90,275,1,275,275,275,7.4147e-05,1,7.4147e-05,7.4147e-05,7.4147e-05,776,1,776,776,776,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,267,1,267,267,267,6.7378e-05,1,6.7378e-05,6.7378e-05,6.7378e-05,699,1,699,699,699,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,261,1,261,261,261,3.5627e-05,1,3.5627e-05,3.5627e-05,3.5627e-05,363,1,363,363,363,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
25,90,272,1,272,272,272,6.4981e-05,1,6.4981e-05,6.4981e-05,6.4981e-05,674,1,674,674,674,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,266,1,266,266,266,5.6623e-05,1,5.6623e-05,5.6623e-05,5.6623e-05,590,1,590,590,590,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,275,1,275,275,275,7.4314e-05,1,7.4314e-05,7.4314e-05,7.4314e-05,779,1,779,779,779,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,265,1,265,265,265,5.6611e-05,1,5.6611e-05,5.6611e-05,5.6611e-05,582,1,582,582,582,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,269,1,269,269,269,7.0605e-05,1,7.0605e-05,7.0605e-05,7.0605e-05,737,1,737,737,737,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,265,1,265,265,265,4.1777e-05,1,4.1777e-05,4.1777e-05,4.1777e-05,425,1,425,425,425,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
25,90,274,1,274,274,274,9.2577e-05,1,9.2577e-05,9.2577e-05,9.2577e-05,974,1,974,974,974,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,264,1,264,264,264,5.515e-05,1,5.515e-05,5.515e-05,5.515e-05,514,1,514,514,514,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,270,1,270,270,270,5.1332e-05,1,5.1332e-05,5.1332e-05,5.1332e-05,525,1,525,525,525,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
25,90,271,1,271,271,271,5.8873e-05,1,5.8873e-05,5.8873e-05,5.8873e-05,610,1,610,610,610,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,270,1,270,270,270,6.9264e-05,1,6.9264e-05,6.9264e-05,6.9264e-05,724,1,724,724,724,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,277,1,277,277,277,0.000107624,1,0.000107624,0.000107624,0.000107624,1138,1,1138,1138,1138,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,269,1,269,269,269,5.4208e-05,1,5.4208e-05,5.4208e-05,5.4208e-05,547,1,547,547,547,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,279,1,279,279,279,9.2767e-05,1,9.2767e-05,9.2767e-05,9.2767e-05,981,1,981,981,981,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,274,1,274,274,274,7.3459e-05,1,7.3459e-05,7.3459e-05,7.3459e-05,772,1,772,772,772,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
25,90,264,1,264,264,264,5.8014e-05,1,5.8014e-05,5.8014e-05,5.8014e-05,596,1,596,596,596,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,281,1,281,281,281,0.000135694,1,0.000135694,0.000135694,0.000135694,1224,1,1224,1224,1224,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,279,1,279,279,279,0.000128933,1,0.000128933,0.000128933,0.000128933,1369,1,1369,1369,1369,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,275,1,275,275,275,7.2332e-05,1,7.2332e-05,7.2332e-05,7.2332e-05,750,1,750,750,750,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,271,1,271,271,271,7.7767e-05,1,7.7767e-05,7.7767e-05,7.7767e-05,815,1,815,815,815,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,271,1,271,271,271,5.3527e-05,1,5.3527e-05,5.3527e-05,5.3527e-05,558,1,558,558,558,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,274,1,274,274,274,4.8001e-05,1,4.8001e-05,4.8001e-05,4.8001e-05,498,1,498,498,498,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
25,90,268,1,268,268,268,6.531e-05,1,6.531e-05,6.531e-05,6.531e-05,681,1,681,681,681,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,6.2923e-05,1,6.2923e-05,6.2923e-05,6.2923e-05,655,1,655,655,655,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,268,1,268,268,268,4.9247e-05,1,4.9247e-05,4.9247e-05,4.9247e-05,503,1,503,503,503,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,271,1,271,271,271,5.7688e-05,1,5.7688e-05,5.7688e-05,5.7688e-05,602,1,602,602,602,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,256,1,256,256,256,3.2244e-05,1,3.2244e-05,3.2244e-05,3.2244e-05,321,1,321,321,321,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
25,90,272,1,272,272,272,5.1458e-05,1,5.1458e-05,5.1458e-05,5.1458e-05,533,1,533,533,533,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,281,1,281,281,281,0.000111621,1,0.000111621,0.000111621,0.000111621,1185,1,1185,1185,1185,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,270,1,270,270,270,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,299,1,299,299,299,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
25,90,269,1,269,269,269,4.755e-05,1,4.755e-05,4.755e-05,4.755e-05,485,1,485,485,485,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
