n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,10,5,1,5,5,5,2.584e-06,1,2.584e-06,2.584e-06,2.584e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.732e-06,1,2.732e-06,2.732e-06,2.732e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.287e-06,1,2.287e-06,2.287e-06,2.287e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,2.799e-06,1,2.799e-06,2.799e-06,2.799e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.519e-06,1,2.519e-06,2.519e-06,2.519e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.072e-06,1,3.072e-06,3.072e-06,3.072e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.54e-06,1,2.54e-06,2.54e-06,2.54e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.503e-06,1,2.503e-06,2.503e-06,2.503e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.294e-06,1,2.294e-06,2.294e-06,2.294e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.428e-06,1,3.428e-06,3.428e-06,3.428e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.771e-06,1,2.771e-06,2.771e-06,2.771e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.517e-06,1,2.517e-06,2.517e-06,2.517e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.249e-06,1,2.249e-06,2.249e-06,2.249e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.478e-06,1,3.478e-06,3.478e-06,3.478e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,3.308e-06,1,3.308e-06,3.308e-06,3.308e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.231e-06,1,3.231e-06,3.231e-06,3.231e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.353e-06,1,2.353e-06,2.353e-06,2.353e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.805e-06,1,2.805e-06,2.805e-06,2.805e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.295e-06,1,2.295e-06,2.295e-06,2.295e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,1,1,1,1,1,3.416e-06,1,3.416e-06,3.416e-06,3.416e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.347e-06,1,3.347e-06,3.347e-06,3.347e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.978e-06,1,2.978e-06,2.978e-06,2.978e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,4.088e-06,1,4.088e-06,4.088e-06,4.088e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.42e-06,1,2.42e-06,2.42e-06,2.42e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9,1,9,9,9,3.335e-06,1,3.335e-06,3.335e-06,3.335e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.632e-06,1,2.632e-06,2.632e-06,2.632e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.82e-06,1,2.82e-06,2.82e-06,2.82e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,2.787e-06,1,2.787e-06,2.787e-06,2.787e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.666e-06,1,2.666e-06,2.666e-06,2.666e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.932e-06,1,2.932e-06,2.932e-06,2.932e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.535e-06,1,2.535e-06,2.535e-06,2.535e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.295e-06,1,2.295e-06,2.295e-06,2.295e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.744e-06,1,2.744e-06,2.744e-06,2.744e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.526e-06,1,2.526e-06,2.526e-06,2.526e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.189e-06,1,3.189e-06,3.189e-06,3.189e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,3.555e-06,1,3.555e-06,3.555e-06,3.555e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.591e-06,1,2.591e-06,2.591e-06,2.591e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.381e-06,1,2.381e-06,2.381e-06,2.381e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.021e-06,1,3.021e-06,3.021e-06,3.021e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.961e-06,1,2.961e-06,2.961e-06,2.961e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.27e-06,1,2.27e-06,2.27e-06,2.27e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.022e-06,1,3.022e-06,3.022e-06,3.022e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.14e-06,1,3.14e-06,3.14e-06,3.14e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.693e-06,1,2.693e-06,2.693e-06,2.693e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.868e-06,1,2.868e-06,2.868e-06,2.868e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.651e-06,1,2.651e-06,2.651e-06,2.651e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,5,1,5,5,5,3.359e-06,1,3.359e-06,3.359e-06,3.359e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.914e-06,1,2.914e-06,2.914e-06,2.914e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.308e-06,1,2.308e-06,2.308e-06,2.308e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,2,1,2,2,2,2.6e-06,1,2.6e-06,2.6e-06,2.6e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.247e-06,1,2.247e-06,2.247e-06,2.247e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.812e-06,1,2.812e-06,2.812e-06,2.812e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.523e-06,1,2.523e-06,2.523e-06,2.523e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.284e-06,1,2.284e-06,2.284e-06,2.284e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.652e-06,1,2.652e-06,2.652e-06,2.652e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.518e-06,1,2.518e-06,2.518e-06,2.518e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.773e-06,1,2.773e-06,2.773e-06,2.773e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.4e-06,1,2.4e-06,2.4e-06,2.4e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.03e-06,1,3.03e-06,3.03e-06,3.03e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9,1,9,9,9,2.74e-06,1,2.74e-06,2.74e-06,2.74e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.638e-06,1,2.638e-06,2.638e-06,2.638e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.662e-06,1,2.662e-06,2.662e-06,2.662e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.02e-06,1,3.02e-06,3.02e-06,3.02e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.604e-06,1,2.604e-06,2.604e-06,2.604e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.221e-06,1,3.221e-06,3.221e-06,3.221e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.112e-06,1,3.112e-06,3.112e-06,3.112e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.243e-06,1,2.243e-06,2.243e-06,2.243e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.36e-06,1,3.36e-06,3.36e-06,3.36e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.65e-06,1,2.65e-06,2.65e-06,2.65e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.308e-06,1,2.308e-06,2.308e-06,2.308e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.636e-06,1,2.636e-06,2.636e-06,2.636e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.767e-06,1,2.767e-06,2.767e-06,2.767e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.646e-06,1,2.646e-06,2.646e-06,2.646e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.142e-06,1,3.142e-06,3.142e-06,3.142e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.513e-06,1,2.513e-06,2.513e-06,2.513e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.743e-06,1,2.743e-06,2.743e-06,2.743e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,2.523e-06,1,2.523e-06,2.523e-06,2.523e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.96e-06,1,2.96e-06,2.96e-06,2.96e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,4,1,4,4,4,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.291e-06,1,2.291e-06,2.291e-06,2.291e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.396e-06,1,2.396e-06,2.396e-06,2.396e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.416e-06,1,2.416e-06,2.416e-06,2.416e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.52e-06,1,2.52e-06,2.52e-06,2.52e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,10,1,10,10,10,2.396e-06,1,2.396e-06,2.396e-06,2.396e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.687e-06,1,2.687e-06,2.687e-06,2.687e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,3.822e-06,1,3.822e-06,3.822e-06,3.822e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,3.147e-06,1,3.147e-06,3.147e-06,3.147e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.425e-06,1,2.425e-06,2.425e-06,2.425e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.289e-06,1,2.289e-06,2.289e-06,2.289e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.28e-06,1,2.28e-06,2.28e-06,2.28e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.887e-06,1,2.887e-06,2.887e-06,2.887e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.273e-06,1,3.273e-06,3.273e-06,3.273e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.093e-06,1,3.093e-06,3.093e-06,3.093e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.269e-06,1,3.269e-06,3.269e-06,3.269e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.749e-06,1,2.749e-06,2.749e-06,2.749e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.073e-06,1,3.073e-06,3.073e-06,3.073e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.801e-06,1,2.801e-06,2.801e-06,2.801e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.274e-06,1,2.274e-06,2.274e-06,2.274e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,4,1,4,4,4,3.035e-06,1,3.035e-06,3.035e-06,3.035e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.555e-06,1,2.555e-06,2.555e-06,2.555e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.311e-06,1,3.311e-06,3.311e-06,3.311e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.399e-06,1,2.399e-06,2.399e-06,2.399e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,5,1,5,5,5,2.858e-06,1,2.858e-06,2.858e-06,2.858e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.971e-06,1,2.971e-06,2.971e-06,2.971e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.341e-06,1,3.341e-06,3.341e-06,3.341e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.298e-06,1,2.298e-06,2.298e-06,2.298e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.853e-06,1,2.853e-06,2.853e-06,2.853e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.625e-06,1,2.625e-06,2.625e-06,2.625e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.773e-06,1,2.773e-06,2.773e-06,2.773e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,2.746e-06,1,2.746e-06,2.746e-06,2.746e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.868e-06,1,2.868e-06,2.868e-06,2.868e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.745e-06,1,2.745e-06,2.745e-06,2.745e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,2.396e-06,1,2.396e-06,2.396e-06,2.396e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.017e-06,1,3.017e-06,3.017e-06,3.017e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.503e-06,1,2.503e-06,2.503e-06,2.503e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.301e-06,1,2.301e-06,2.301e-06,2.301e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,4,1,4,4,4,2.769e-06,1,2.769e-06,2.769e-06,2.769e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.959e-06,1,2.959e-06,2.959e-06,2.959e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.022e-06,1,3.022e-06,3.022e-06,3.022e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.317e-06,1,2.317e-06,2.317e-06,2.317e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.365e-06,1,2.365e-06,2.365e-06,2.365e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.568e-06,1,2.568e-06,2.568e-06,2.568e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.294e-06,1,2.294e-06,2.294e-06,2.294e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.391e-06,1,2.391e-06,2.391e-06,2.391e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.128e-06,1,3.128e-06,3.128e-06,3.128e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.765e-06,1,2.765e-06,2.765e-06,2.765e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.274e-06,1,2.274e-06,2.274e-06,2.274e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.515e-06,1,2.515e-06,2.515e-06,2.515e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.348e-06,1,3.348e-06,3.348e-06,3.348e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.44e-06,1,2.44e-06,2.44e-06,2.44e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.402e-06,1,3.402e-06,3.402e-06,3.402e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.573e-06,1,2.573e-06,2.573e-06,2.573e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,2.46e-06,1,2.46e-06,2.46e-06,2.46e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.281e-06,1,2.281e-06,2.281e-06,2.281e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,2.877e-06,1,2.877e-06,2.877e-06,2.877e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.084e-06,1,3.084e-06,3.084e-06,3.084e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.383e-06,1,2.383e-06,2.383e-06,2.383e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.12e-06,1,3.12e-06,3.12e-06,3.12e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,2.667e-06,1,2.667e-06,2.667e-06,2.667e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.908e-06,1,2.908e-06,2.908e-06,2.908e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.058e-06,1,3.058e-06,3.058e-06,3.058e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,2.288e-06,1,2.288e-06,2.288e-06,2.288e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.416e-06,1,2.416e-06,2.416e-06,2.416e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.886e-06,1,2.886e-06,2.886e-06,2.886e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.115e-06,1,3.115e-06,3.115e-06,3.115e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.157e-06,1,3.157e-06,3.157e-06,3.157e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.634e-06,1,2.634e-06,2.634e-06,2.634e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.574e-06,1,2.574e-06,2.574e-06,2.574e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9,1,9,9,9,2.402e-06,1,2.402e-06,2.402e-06,2.402e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.78e-06,1,2.78e-06,2.78e-06,2.78e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.55e-06,1,2.55e-06,2.55e-06,2.55e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,2.934e-06,1,2.934e-06,2.934e-06,2.934e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.386e-06,1,2.386e-06,2.386e-06,2.386e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,2.522e-06,1,2.522e-06,2.522e-06,2.522e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.013e-06,1,3.013e-06,3.013e-06,3.013e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.143e-06,1,3.143e-06,3.143e-06,3.143e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.567e-06,1,2.567e-06,2.567e-06,2.567e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
