n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,20,137,1,137,137,137,8.293e-06,1,8.293e-06,8.293e-06,8.293e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,145,1,145,145,145,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,128,1,128,128,128,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,142,1,142,142,142,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,149,1,149,149,149,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,108,1,108,108,108,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,125,1,125,125,125,1.1589e-05,1,1.1589e-05,1.1589e-05,1.1589e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,1.5514e-05,1,1.5514e-05,1.5514e-05,1.5514e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,20,132,1,132,132,132,7.574e-06,1,7.574e-06,7.574e-06,7.574e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,1.0107e-05,1,1.0107e-05,1.0107e-05,1.0107e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,120,1,120,120,120,1.1152e-05,1,1.1152e-05,1.1152e-05,1.1152e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,162,1,162,162,162,8.955e-06,1,8.955e-06,8.955e-06,8.955e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,121,1,121,121,121,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,148,1,148,148,148,8.841e-06,1,8.841e-06,8.841e-06,8.841e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,158,1,158,158,158,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,139,1,139,139,139,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,7.976e-06,1,7.976e-06,7.976e-06,7.976e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,138,1,138,138,138,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,114,1,114,114,114,1.1303e-05,1,1.1303e-05,1.1303e-05,1.1303e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,128,1,128,128,128,1.056e-05,1,1.056e-05,1.056e-05,1.056e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,121,1,121,121,121,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,122,1,122,122,122,8.106e-06,1,8.106e-06,8.106e-06,8.106e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,155,1,155,155,155,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,124,1,124,124,124,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,127,1,127,127,127,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,144,1,144,144,144,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,142,1,142,142,142,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,120,1,120,120,120,6.657e-06,1,6.657e-06,6.657e-06,6.657e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,140,1,140,140,140,8.744e-06,1,8.744e-06,8.744e-06,8.744e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,154,1,154,154,154,1.5128e-05,1,1.5128e-05,1.5128e-05,1.5128e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,141,1,141,141,141,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,141,1,141,141,141,6.791e-06,1,6.791e-06,6.791e-06,6.791e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,137,1,137,137,137,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,138,1,138,138,138,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,108,1,108,108,108,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,140,1,140,140,140,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,156,1,156,156,156,1.247e-05,1,1.247e-05,1.247e-05,1.247e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,143,1,143,143,143,1.5127e-05,1,1.5127e-05,1.5127e-05,1.5127e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,138,1,138,138,138,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,127,1,127,127,127,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,135,1,135,135,135,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,117,1,117,117,117,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,20,131,1,131,131,131,1.2795e-05,1,1.2795e-05,1.2795e-05,1.2795e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,138,1,138,138,138,8.808e-06,1,8.808e-06,8.808e-06,8.808e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,122,1,122,122,122,1.0732e-05,1,1.0732e-05,1.0732e-05,1.0732e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,122,1,122,122,122,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,133,1,133,133,133,7.792e-06,1,7.792e-06,7.792e-06,7.792e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,138,1,138,138,138,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,111,1,111,111,111,6.731e-06,1,6.731e-06,6.731e-06,6.731e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,132,1,132,132,132,1.1059e-05,1,1.1059e-05,1.1059e-05,1.1059e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,1.4285e-05,1,1.4285e-05,1.4285e-05,1.4285e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,139,1,139,139,139,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,1.0685e-05,1,1.0685e-05,1.0685e-05,1.0685e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,122,1,122,122,122,1.9384e-05,1,1.9384e-05,1.9384e-05,1.9384e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
37,20,145,1,145,145,145,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,121,1,121,121,121,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,7.801e-06,1,7.801e-06,7.801e-06,7.801e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,150,1,150,150,150,9.183e-06,1,9.183e-06,9.183e-06,9.183e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,6.558e-06,1,6.558e-06,6.558e-06,6.558e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,131,1,131,131,131,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,121,1,121,121,121,8.067e-06,1,8.067e-06,8.067e-06,8.067e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,133,1,133,133,133,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,118,1,118,118,118,7.51e-06,1,7.51e-06,7.51e-06,7.51e-06,88,1,88,88,88,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,141,1,141,141,141,1.1542e-05,1,1.1542e-05,1.1542e-05,1.1542e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,141,1,141,141,141,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,135,1,135,135,135,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,20,137,1,137,137,137,9.839e-06,1,9.839e-06,9.839e-06,9.839e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,145,1,145,145,145,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,123,1,123,123,123,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,136,1,136,136,136,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,139,1,139,139,139,1.2589e-05,1,1.2589e-05,1.2589e-05,1.2589e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,147,1,147,147,147,1.0812e-05,1,1.0812e-05,1.0812e-05,1.0812e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,145,1,145,145,145,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,126,1,126,126,126,1.0414e-05,1,1.0414e-05,1.0414e-05,1.0414e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,137,1,137,137,137,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,127,1,127,127,127,8.021e-06,1,8.021e-06,8.021e-06,8.021e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,132,1,132,132,132,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,165,1,165,165,165,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,140,1,140,140,140,8.251e-06,1,8.251e-06,8.251e-06,8.251e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,135,1,135,135,135,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,124,1,124,124,124,2.231e-05,1,2.231e-05,2.231e-05,2.231e-05,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,146,1,146,146,146,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,123,1,123,123,123,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,115,1,115,115,115,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,126,1,126,126,126,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,127,1,127,127,127,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,83,1,83,83,83,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,139,1,139,139,139,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,120,1,120,120,120,9.233e-06,1,9.233e-06,9.233e-06,9.233e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,127,1,127,127,127,1.4671e-05,1,1.4671e-05,1.4671e-05,1.4671e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
37,20,148,1,148,148,148,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,137,1,137,137,137,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,81,1,81,81,81,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,119,1,119,119,119,1.1056e-05,1,1.1056e-05,1.1056e-05,1.1056e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,144,1,144,144,144,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,156,1,156,156,156,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,9.42e-06,1,9.42e-06,9.42e-06,9.42e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,135,1,135,135,135,6.552e-06,1,6.552e-06,6.552e-06,6.552e-06,80,1,80,80,80,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,132,1,132,132,132,1.3214e-05,1,1.3214e-05,1.3214e-05,1.3214e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,1.007e-05,1,1.007e-05,1.007e-05,1.007e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,9.975e-06,1,9.975e-06,9.975e-06,9.975e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,148,1,148,148,148,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,141,1,141,141,141,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,152,1,152,152,152,7.519e-06,1,7.519e-06,7.519e-06,7.519e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,138,1,138,138,138,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,146,1,146,146,146,9.766e-06,1,9.766e-06,9.766e-06,9.766e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,120,1,120,120,120,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,119,1,119,119,119,1.2555e-05,1,1.2555e-05,1.2555e-05,1.2555e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,116,1,116,116,116,7.974e-06,1,7.974e-06,7.974e-06,7.974e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,120,1,120,120,120,1.0904e-05,1,1.0904e-05,1.0904e-05,1.0904e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,130,1,130,130,130,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,142,1,142,142,142,9.013e-06,1,9.013e-06,9.013e-06,9.013e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,115,1,115,115,115,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,82,1,82,82,82,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
37,20,143,1,143,143,143,1.081e-05,1,1.081e-05,1.081e-05,1.081e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,139,1,139,139,139,1.2451e-05,1,1.2451e-05,1.2451e-05,1.2451e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,116,1,116,116,116,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,142,1,142,142,142,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,133,1,133,133,133,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,138,1,138,138,138,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,146,1,146,146,146,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
37,20,138,1,138,138,138,8.777e-06,1,8.777e-06,8.777e-06,8.777e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,105,1,105,105,105,1.1102e-05,1,1.1102e-05,1.1102e-05,1.1102e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,132,1,132,132,132,9.71e-06,1,9.71e-06,9.71e-06,9.71e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,135,1,135,135,135,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,119,1,119,119,119,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
37,20,122,1,122,122,122,8.795e-06,1,8.795e-06,8.795e-06,8.795e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,134,1,134,134,134,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,132,1,132,132,132,1.109e-05,1,1.109e-05,1.109e-05,1.109e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,124,1,124,124,124,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,121,1,121,121,121,1.1342e-05,1,1.1342e-05,1.1342e-05,1.1342e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,130,1,130,130,130,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,138,1,138,138,138,1.2652e-05,1,1.2652e-05,1.2652e-05,1.2652e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,110,1,110,110,110,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,143,1,143,143,143,1.356e-05,1,1.356e-05,1.356e-05,1.356e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,122,1,122,122,122,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,131,1,131,131,131,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,140,1,140,140,140,1.5017e-05,1,1.5017e-05,1.5017e-05,1.5017e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,120,1,120,120,120,1.6757e-05,1,1.6757e-05,1.6757e-05,1.6757e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,147,1,147,147,147,9.093e-06,1,9.093e-06,9.093e-06,9.093e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,128,1,128,128,128,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,126,1,126,126,126,1.0967e-05,1,1.0967e-05,1.0967e-05,1.0967e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,135,1,135,135,135,9.82e-06,1,9.82e-06,9.82e-06,9.82e-06,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
37,20,120,1,120,120,120,8.578e-06,1,8.578e-06,8.578e-06,8.578e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,143,1,143,143,143,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,121,1,121,121,121,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,136,1,136,136,136,1.2309e-05,1,1.2309e-05,1.2309e-05,1.2309e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,144,1,144,144,144,1.0232e-05,1,1.0232e-05,1.0232e-05,1.0232e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
37,20,125,1,125,125,125,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
37,20,138,1,138,138,138,1.8113e-05,1,1.8113e-05,1.8113e-05,1.8113e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
