n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,30,123,1,123,123,123,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,103,1,103,103,103,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,98,1,98,98,98,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,104,1,104,104,104,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,104,1,104,104,104,7.259e-06,1,7.259e-06,7.259e-06,7.259e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,118,1,118,118,118,7.212e-06,1,7.212e-06,7.212e-06,7.212e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,119,1,119,119,119,1.6825e-05,1,1.6825e-05,1.6825e-05,1.6825e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,1.0444e-05,1,1.0444e-05,1.0444e-05,1.0444e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,111,1,111,111,111,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,136,1,136,136,136,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,107,1,107,107,107,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,8.842e-06,1,8.842e-06,8.842e-06,8.842e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,123,1,123,123,123,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,123,1,123,123,123,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,30,105,1,105,105,105,8.53e-06,1,8.53e-06,8.53e-06,8.53e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,120,1,120,120,120,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,109,1,109,109,109,6.33e-06,1,6.33e-06,6.33e-06,6.33e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,119,1,119,119,119,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,1.2329e-05,1,1.2329e-05,1.2329e-05,1.2329e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,125,1,125,125,125,8.375e-06,1,8.375e-06,8.375e-06,8.375e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,133,1,133,133,133,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,116,1,116,116,116,6.609e-06,1,6.609e-06,6.609e-06,6.609e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,104,1,104,104,104,1.0608e-05,1,1.0608e-05,1.0608e-05,1.0608e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,124,1,124,124,124,8.592e-06,1,8.592e-06,8.592e-06,8.592e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,91,1,91,91,91,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,119,1,119,119,119,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,102,1,102,102,102,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,108,1,108,108,108,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,124,1,124,124,124,1.7282e-05,1,1.7282e-05,1.7282e-05,1.7282e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,1.1314e-05,1,1.1314e-05,1.1314e-05,1.1314e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,129,1,129,129,129,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,112,1,112,112,112,1.02e-05,1,1.02e-05,1.02e-05,1.02e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,114,1,114,114,114,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,102,1,102,102,102,6.728e-06,1,6.728e-06,6.728e-06,6.728e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,107,1,107,107,107,8.911e-06,1,8.911e-06,8.911e-06,8.911e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,110,1,110,110,110,1.0208e-05,1,1.0208e-05,1.0208e-05,1.0208e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,116,1,116,116,116,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,120,1,120,120,120,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,112,1,112,112,112,8.651e-06,1,8.651e-06,8.651e-06,8.651e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,120,1,120,120,120,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,109,1,109,109,109,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,103,1,103,103,103,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,7.406e-06,1,7.406e-06,7.406e-06,7.406e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,1.6522e-05,1,1.6522e-05,1.6522e-05,1.6522e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,113,1,113,113,113,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,106,1,106,106,106,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,128,1,128,128,128,1.318e-05,1,1.318e-05,1.318e-05,1.318e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,107,1,107,107,107,9.827e-06,1,9.827e-06,9.827e-06,9.827e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,1.4097e-05,1,1.4097e-05,1.4097e-05,1.4097e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,120,1,120,120,120,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,106,1,106,106,106,6.713e-06,1,6.713e-06,6.713e-06,6.713e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,104,1,104,104,104,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,8.061e-06,1,8.061e-06,8.061e-06,8.061e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,109,1,109,109,109,8.02e-06,1,8.02e-06,8.02e-06,8.02e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,110,1,110,110,110,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,7.419e-06,1,7.419e-06,7.419e-06,7.419e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,111,1,111,111,111,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,115,1,115,115,115,7.448e-06,1,7.448e-06,7.448e-06,7.448e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,109,1,109,109,109,1.2413e-05,1,1.2413e-05,1.2413e-05,1.2413e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,119,1,119,119,119,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,107,1,107,107,107,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,1.4292e-05,1,1.4292e-05,1.4292e-05,1.4292e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,114,1,114,114,114,1.1101e-05,1,1.1101e-05,1.1101e-05,1.1101e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,130,1,130,130,130,1.0193e-05,1,1.0193e-05,1.0193e-05,1.0193e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,97,1,97,97,97,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,7.937e-06,1,7.937e-06,7.937e-06,7.937e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,99,1,99,99,99,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,119,1,119,119,119,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,107,1,107,107,107,6.931e-06,1,6.931e-06,6.931e-06,6.931e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,124,1,124,124,124,7.325e-06,1,7.325e-06,7.325e-06,7.325e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,120,1,120,120,120,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,126,1,126,126,126,1.2302e-05,1,1.2302e-05,1.2302e-05,1.2302e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,117,1,117,117,117,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,102,1,102,102,102,7.086e-06,1,7.086e-06,7.086e-06,7.086e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,115,1,115,115,115,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,117,1,117,117,117,1.1323e-05,1,1.1323e-05,1.1323e-05,1.1323e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,104,1,104,104,104,1.217e-05,1,1.217e-05,1.217e-05,1.217e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,114,1,114,114,114,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,7.26e-06,1,7.26e-06,7.26e-06,7.26e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,1.0433e-05,1,1.0433e-05,1.0433e-05,1.0433e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,123,1,123,123,123,6.663e-06,1,6.663e-06,6.663e-06,6.663e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,105,1,105,105,105,1.0367e-05,1,1.0367e-05,1.0367e-05,1.0367e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,99,1,99,99,99,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,65,1,65,65,65,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,30,109,1,109,109,109,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,112,1,112,112,112,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,9.824e-06,1,9.824e-06,9.824e-06,9.824e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,119,1,119,119,119,6.492e-06,1,6.492e-06,6.492e-06,6.492e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,121,1,121,121,121,8.82e-06,1,8.82e-06,8.82e-06,8.82e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,122,1,122,122,122,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,117,1,117,117,117,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,96,1,96,96,96,7.33e-06,1,7.33e-06,7.33e-06,7.33e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,115,1,115,115,115,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,109,1,109,109,109,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,117,1,117,117,117,6.598e-06,1,6.598e-06,6.598e-06,6.598e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,109,1,109,109,109,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,111,1,111,111,111,6.509e-06,1,6.509e-06,6.509e-06,6.509e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,109,1,109,109,109,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,110,1,110,110,110,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,102,1,102,102,102,8.478e-06,1,8.478e-06,8.478e-06,8.478e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,118,1,118,118,118,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,61,1,61,61,61,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
28,30,114,1,114,114,114,6.806e-06,1,6.806e-06,6.806e-06,6.806e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,115,1,115,115,115,8.754e-06,1,8.754e-06,8.754e-06,8.754e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,100,1,100,100,100,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,123,1,123,123,123,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,106,1,106,106,106,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,113,1,113,113,113,9.613e-06,1,9.613e-06,9.613e-06,9.613e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,124,1,124,124,124,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,110,1,110,110,110,1.1496e-05,1,1.1496e-05,1.1496e-05,1.1496e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,93,1,93,93,93,1.0046e-05,1,1.0046e-05,1.0046e-05,1.0046e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,122,1,122,122,122,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,118,1,118,118,118,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,106,1,106,106,106,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,107,1,107,107,107,7.256e-06,1,7.256e-06,7.256e-06,7.256e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,125,1,125,125,125,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,118,1,118,118,118,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,119,1,119,119,119,1.907e-05,1,1.907e-05,1.907e-05,1.907e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,120,1,120,120,120,7.949e-06,1,7.949e-06,7.949e-06,7.949e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,140,1,140,140,140,1.5997e-05,1,1.5997e-05,1.5997e-05,1.5997e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,124,1,124,124,124,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,104,1,104,104,104,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,1.1035e-05,1,1.1035e-05,1.1035e-05,1.1035e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,114,1,114,114,114,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,122,1,122,122,122,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,100,1,100,100,100,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,1.0244e-05,1,1.0244e-05,1.0244e-05,1.0244e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,93,1,93,93,93,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,103,1,103,103,103,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,111,1,111,111,111,7.343e-06,1,7.343e-06,7.343e-06,7.343e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,102,1,102,102,102,7.114e-06,1,7.114e-06,7.114e-06,7.114e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,127,1,127,127,127,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,106,1,106,106,106,7.883e-06,1,7.883e-06,7.883e-06,7.883e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,118,1,118,118,118,6.718e-06,1,6.718e-06,6.718e-06,6.718e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,1.1402e-05,1,1.1402e-05,1.1402e-05,1.1402e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,1.0833e-05,1,1.0833e-05,1.0833e-05,1.0833e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,111,1,111,111,111,1.0242e-05,1,1.0242e-05,1.0242e-05,1.0242e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,114,1,114,114,114,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,103,1,103,103,103,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,64,1,64,64,64,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
