n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,90,606,1,606,606,606,0.000396099,1,0.000396099,0.000396099,0.000396099,4169,1,4169,4169,4169,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
37,90,588,1,588,588,588,0.000312394,1,0.000312394,0.000312394,0.000312394,3242,1,3242,3242,3242,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
37,90,593,1,593,593,593,0.000272212,1,0.000272212,0.000272212,0.000272212,2806,1,2806,2806,2806,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,599,1,599,599,599,0.000354833,1,0.000354833,0.000354833,0.000354833,3681,1,3681,3681,3681,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,605,1,605,605,605,0.00042293,1,0.00042293,0.00042293,0.00042293,4454,1,4454,4454,4454,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,604,1,604,604,604,0.00037109,1,0.00037109,0.00037109,0.00037109,3864,1,3864,3864,3864,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,609,1,609,609,609,0.000406027,1,0.000406027,0.000406027,0.000406027,4212,1,4212,4212,4212,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,588,1,588,588,588,0.000266214,1,0.000266214,0.000266214,0.000266214,2747,1,2747,2747,2747,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,582,1,582,582,582,0.000272038,1,0.000272038,0.000272038,0.000272038,2791,1,2791,2791,2791,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,592,1,592,592,592,0.00034313,1,0.00034313,0.00034313,0.00034313,3569,1,3569,3569,3569,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,602,1,602,602,602,0.000407026,1,0.000407026,0.000407026,0.000407026,4252,1,4252,4252,4252,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,591,1,591,591,591,0.000306825,1,0.000306825,0.000306825,0.000306825,3201,1,3201,3201,3201,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,607,1,607,607,607,0.00050814,1,0.00050814,0.00050814,0.00050814,5374,1,5374,5374,5374,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,610,1,610,610,610,0.000401922,1,0.000401922,0.000401922,0.000401922,4219,1,4219,4219,4219,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,625,1,625,625,625,0.000554631,1,0.000554631,0.000554631,0.000554631,5837,1,5837,5837,5837,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
37,90,608,1,608,608,608,0.000410015,1,0.000410015,0.000410015,0.000410015,4320,1,4320,4320,4320,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,605,1,605,605,605,0.000337946,1,0.000337946,0.000337946,0.000337946,3509,1,3509,3509,3509,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,609,1,609,609,609,0.000407742,1,0.000407742,0.000407742,0.000407742,4298,1,4298,4298,4298,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,600,1,600,600,600,0.000374177,1,0.000374177,0.000374177,0.000374177,3904,1,3904,3904,3904,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,594,1,594,594,594,0.000300811,1,0.000300811,0.000300811,0.000300811,3132,1,3132,3132,3132,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,593,1,593,593,593,0.000314423,1,0.000314423,0.000314423,0.000314423,3288,1,3288,3288,3288,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,604,1,604,604,604,0.000319053,1,0.000319053,0.000319053,0.000319053,3258,1,3258,3258,3258,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,604,1,604,604,604,0.000420493,1,0.000420493,0.000420493,0.000420493,4384,1,4384,4384,4384,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.000416545,1,0.000416545,0.000416545,0.000416545,4354,1,4354,4354,4354,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,588,1,588,588,588,0.000250061,1,0.000250061,0.000250061,0.000250061,2496,1,2496,2496,2496,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,594,1,594,594,594,0.0003617,1,0.0003617,0.0003617,0.0003617,3764,1,3764,3764,3764,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,597,1,597,597,597,0.000276755,1,0.000276755,0.000276755,0.000276755,2866,1,2866,2866,2866,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,608,1,608,608,608,0.000454285,1,0.000454285,0.000454285,0.000454285,4750,1,4750,4750,4750,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,592,1,592,592,592,0.000345922,1,0.000345922,0.000345922,0.000345922,3599,1,3599,3599,3599,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,620,1,620,620,620,0.000535558,1,0.000535558,0.000535558,0.000535558,5613,1,5613,5613,5613,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
37,90,611,1,611,611,611,0.000476102,1,0.000476102,0.000476102,0.000476102,5018,1,5018,5018,5018,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,600,1,600,600,600,0.000283796,1,0.000283796,0.000283796,0.000283796,2918,1,2918,2918,2918,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,608,1,608,608,608,0.000408285,1,0.000408285,0.000408285,0.000408285,4312,1,4312,4312,4312,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,597,1,597,597,597,0.000286806,1,0.000286806,0.000286806,0.000286806,2969,1,2969,2969,2969,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,592,1,592,592,592,0.000270337,1,0.000270337,0.000270337,0.000270337,2752,1,2752,2752,2752,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,595,1,595,595,595,0.000334932,1,0.000334932,0.000334932,0.000334932,3446,1,3446,3446,3446,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,603,1,603,603,603,0.00045109,1,0.00045109,0.00045109,0.00045109,4367,1,4367,4367,4367,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.000337014,1,0.000337014,0.000337014,0.000337014,3442,1,3442,3442,3442,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,612,1,612,612,612,0.000433752,1,0.000433752,0.000433752,0.000433752,4512,1,4512,4512,4512,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,600,1,600,600,600,0.000277487,1,0.000277487,0.000277487,0.000277487,2849,1,2849,2849,2849,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,591,1,591,591,591,0.0003016,1,0.0003016,0.0003016,0.0003016,3120,1,3120,3120,3120,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,591,1,591,591,591,0.000304676,1,0.000304676,0.000304676,0.000304676,3145,1,3145,3145,3145,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,594,1,594,594,594,0.000323272,1,0.000323272,0.000323272,0.000323272,3357,1,3357,3357,3357,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,608,1,608,608,608,0.000424449,1,0.000424449,0.000424449,0.000424449,4435,1,4435,4435,4435,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,599,1,599,599,599,0.000368442,1,0.000368442,0.000368442,0.000368442,3858,1,3858,3858,3858,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,595,1,595,595,595,0.000305419,1,0.000305419,0.000305419,0.000305419,3151,1,3151,3151,3151,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
37,90,589,1,589,589,589,0.000258804,1,0.000258804,0.000258804,0.000258804,2678,1,2678,2678,2678,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
37,90,602,1,602,602,602,0.00041706,1,0.00041706,0.00041706,0.00041706,4373,1,4373,4373,4373,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.000385565,1,0.000385565,0.000385565,0.000385565,3992,1,3992,3992,3992,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,601,1,601,601,601,0.000391966,1,0.000391966,0.000391966,0.000391966,3472,1,3472,3472,3472,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,595,1,595,595,595,0.00037315,1,0.00037315,0.00037315,0.00037315,3859,1,3859,3859,3859,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,599,1,599,599,599,0.000443915,1,0.000443915,0.000443915,0.000443915,4618,1,4618,4618,4618,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,606,1,606,606,606,0.00041685,1,0.00041685,0.00041685,0.00041685,4354,1,4354,4354,4354,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,598,1,598,598,598,0.000376453,1,0.000376453,0.000376453,0.000376453,3945,1,3945,3945,3945,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,606,1,606,606,606,0.000352521,1,0.000352521,0.000352521,0.000352521,3569,1,3569,3569,3569,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,593,1,593,593,593,0.000319149,1,0.000319149,0.000319149,0.000319149,3272,1,3272,3272,3272,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,602,1,602,602,602,0.000389732,1,0.000389732,0.000389732,0.000389732,4051,1,4051,4051,4051,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,591,1,591,591,591,0.000301071,1,0.000301071,0.000301071,0.000301071,3117,1,3117,3117,3117,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,608,1,608,608,608,0.000288645,1,0.000288645,0.000288645,0.000288645,2977,1,2977,2977,2977,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
37,90,596,1,596,596,596,0.000350388,1,0.000350388,0.000350388,0.000350388,3670,1,3670,3670,3670,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,591,1,591,591,591,0.000309003,1,0.000309003,0.000309003,0.000309003,3230,1,3230,3230,3230,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,597,1,597,597,597,0.000370563,1,0.000370563,0.000370563,0.000370563,3882,1,3882,3882,3882,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,619,1,619,619,619,0.000400654,1,0.000400654,0.000400654,0.000400654,4155,1,4155,4155,4155,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,610,1,610,610,610,0.000344344,1,0.000344344,0.000344344,0.000344344,3588,1,3588,3588,3588,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,610,1,610,610,610,0.000422248,1,0.000422248,0.000422248,0.000422248,4391,1,4391,4391,4391,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,609,1,609,609,609,0.000364438,1,0.000364438,0.000364438,0.000364438,3766,1,3766,3766,3766,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,596,1,596,596,596,0.000337132,1,0.000337132,0.000337132,0.000337132,3463,1,3463,3463,3463,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,590,1,590,590,590,0.000335552,1,0.000335552,0.000335552,0.000335552,3488,1,3488,3488,3488,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,607,1,607,607,607,0.000329198,1,0.000329198,0.000329198,0.000329198,3421,1,3421,3421,3421,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,614,1,614,614,614,0.000416502,1,0.000416502,0.000416502,0.000416502,4353,1,4353,4353,4353,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,596,1,596,596,596,0.000347465,1,0.000347465,0.000347465,0.000347465,3606,1,3606,3606,3606,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,610,1,610,610,610,0.000377804,1,0.000377804,0.000377804,0.000377804,3944,1,3944,3944,3944,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,592,1,592,592,592,0.000368419,1,0.000368419,0.000368419,0.000368419,3831,1,3831,3831,3831,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,607,1,607,607,607,0.00039625,1,0.00039625,0.00039625,0.00039625,4153,1,4153,4153,4153,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,600,1,600,600,600,0.000307546,1,0.000307546,0.000307546,0.000307546,3196,1,3196,3196,3196,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,618,1,618,618,618,0.000458994,1,0.000458994,0.000458994,0.000458994,4791,1,4791,4791,4791,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,596,1,596,596,596,0.000363726,1,0.000363726,0.000363726,0.000363726,3735,1,3735,3735,3735,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,612,1,612,612,612,0.000379411,1,0.000379411,0.000379411,0.000379411,3954,1,3954,3954,3954,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,606,1,606,606,606,0.000457884,1,0.000457884,0.000457884,0.000457884,4819,1,4819,4819,4819,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,595,1,595,595,595,0.000301944,1,0.000301944,0.000301944,0.000301944,3108,1,3108,3108,3108,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,602,1,602,602,602,0.000276343,1,0.000276343,0.000276343,0.000276343,2833,1,2833,2833,2833,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,605,1,605,605,605,0.000373957,1,0.000373957,0.000373957,0.000373957,3907,1,3907,3907,3907,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,594,1,594,594,594,0.000305478,1,0.000305478,0.000305478,0.000305478,3191,1,3191,3191,3191,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,597,1,597,597,597,0.000277267,1,0.000277267,0.000277267,0.000277267,2866,1,2866,2866,2866,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,594,1,594,594,594,0.000340314,1,0.000340314,0.000340314,0.000340314,3533,1,3533,3533,3533,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,603,1,603,603,603,0.000347795,1,0.000347795,0.000347795,0.000347795,3592,1,3592,3592,3592,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,595,1,595,595,595,0.000352465,1,0.000352465,0.000352465,0.000352465,3615,1,3615,3615,3615,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,597,1,597,597,597,0.00041955,1,0.00041955,0.00041955,0.00041955,4368,1,4368,4368,4368,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,610,1,610,610,610,0.000430997,1,0.000430997,0.000430997,0.000430997,4526,1,4526,4526,4526,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,588,1,588,588,588,0.000343838,1,0.000343838,0.000343838,0.000343838,3592,1,3592,3592,3592,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,588,1,588,588,588,0.000278398,1,0.000278398,0.000278398,0.000278398,2858,1,2858,2858,2858,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,597,1,597,597,597,0.000336032,1,0.000336032,0.000336032,0.000336032,3472,1,3472,3472,3472,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,603,1,603,603,603,0.000389848,1,0.000389848,0.000389848,0.000389848,4055,1,4055,4055,4055,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,606,1,606,606,606,0.000334001,1,0.000334001,0.000334001,0.000334001,3465,1,3465,3465,3465,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,611,1,611,611,611,0.000446845,1,0.000446845,0.000446845,0.000446845,4636,1,4636,4636,4636,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,597,1,597,597,597,0.000330659,1,0.000330659,0.000330659,0.000330659,3443,1,3443,3443,3443,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,595,1,595,595,595,0.000324052,1,0.000324052,0.000324052,0.000324052,3384,1,3384,3384,3384,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,587,1,587,587,587,0.000254485,1,0.000254485,0.000254485,0.000254485,2625,1,2625,2625,2625,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
37,90,586,1,586,586,586,0.000240846,1,0.000240846,0.000240846,0.000240846,2470,1,2470,2470,2470,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
37,90,607,1,607,607,607,0.00031445,1,0.00031445,0.00031445,0.00031445,3269,1,3269,3269,3269,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,602,1,602,602,602,0.000343936,1,0.000343936,0.000343936,0.000343936,3569,1,3569,3569,3569,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,596,1,596,596,596,0.000280059,1,0.000280059,0.000280059,0.000280059,2878,1,2878,2878,2878,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,595,1,595,595,595,0.000271506,1,0.000271506,0.000271506,0.000271506,2797,1,2797,2797,2797,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,605,1,605,605,605,0.000276295,1,0.000276295,0.000276295,0.000276295,2812,1,2812,2812,2812,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
37,90,605,1,605,605,605,0.000389103,1,0.000389103,0.000389103,0.000389103,4060,1,4060,4060,4060,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,600,1,600,600,600,0.000461464,1,0.000461464,0.000461464,0.000461464,4856,1,4856,4856,4856,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,608,1,608,608,608,0.00034056,1,0.00034056,0.00034056,0.00034056,3534,1,3534,3534,3534,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,591,1,591,591,591,0.000325702,1,0.000325702,0.000325702,0.000325702,3360,1,3360,3360,3360,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,597,1,597,597,597,0.000309596,1,0.000309596,0.000309596,0.000309596,3211,1,3211,3211,3211,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,606,1,606,606,606,0.00033689,1,0.00033689,0.00033689,0.00033689,3532,1,3532,3532,3532,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,602,1,602,602,602,0.000396607,1,0.000396607,0.000396607,0.000396607,4172,1,4172,4172,4172,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,597,1,597,597,597,0.00036037,1,0.00036037,0.00036037,0.00036037,3743,1,3743,3743,3743,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.00034341,1,0.00034341,0.00034341,0.00034341,3558,1,3558,3558,3558,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,590,1,590,590,590,0.000328871,1,0.000328871,0.000328871,0.000328871,3356,1,3356,3356,3356,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,586,1,586,586,586,0.000272813,1,0.000272813,0.000272813,0.000272813,2780,1,2780,2780,2780,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,600,1,600,600,600,0.000372819,1,0.000372819,0.000372819,0.000372819,3874,1,3874,3874,3874,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,588,1,588,588,588,0.000341787,1,0.000341787,0.000341787,0.000341787,3538,1,3538,3538,3538,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,577,1,577,577,577,0.000242234,1,0.000242234,0.000242234,0.000242234,2478,1,2478,2478,2478,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
37,90,600,1,600,600,600,0.000380797,1,0.000380797,0.000380797,0.000380797,3970,1,3970,3970,3970,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,600,1,600,600,600,0.000394527,1,0.000394527,0.000394527,0.000394527,4123,1,4123,4123,4123,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,590,1,590,590,590,0.000330271,1,0.000330271,0.000330271,0.000330271,3426,1,3426,3426,3426,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,596,1,596,596,596,0.000336225,1,0.000336225,0.000336225,0.000336225,3487,1,3487,3487,3487,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,605,1,605,605,605,0.00035999,1,0.00035999,0.00035999,0.00035999,3772,1,3772,3772,3772,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
37,90,595,1,595,595,595,0.000310605,1,0.000310605,0.000310605,0.000310605,3200,1,3200,3200,3200,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,599,1,599,599,599,0.000398291,1,0.000398291,0.000398291,0.000398291,4150,1,4150,4150,4150,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,601,1,601,601,601,0.000328283,1,0.000328283,0.000328283,0.000328283,3388,1,3388,3388,3388,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,615,1,615,615,615,0.000436777,1,0.000436777,0.000436777,0.000436777,4577,1,4577,4577,4577,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,580,1,580,580,580,0.000233639,1,0.000233639,0.000233639,0.000233639,2352,1,2352,2352,2352,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
37,90,591,1,591,591,591,0.000388049,1,0.000388049,0.000388049,0.000388049,4073,1,4073,4073,4073,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,607,1,607,607,607,0.000318918,1,0.000318918,0.000318918,0.000318918,3312,1,3312,3312,3312,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,597,1,597,597,597,0.000271225,1,0.000271225,0.000271225,0.000271225,2797,1,2797,2797,2797,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
37,90,599,1,599,599,599,0.000385393,1,0.000385393,0.000385393,0.000385393,3992,1,3992,3992,3992,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,596,1,596,596,596,0.000340605,1,0.000340605,0.000340605,0.000340605,3549,1,3549,3549,3549,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,604,1,604,604,604,0.000391475,1,0.000391475,0.000391475,0.000391475,4083,1,4083,4083,4083,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,615,1,615,615,615,0.000460009,1,0.000460009,0.000460009,0.000460009,4860,1,4860,4860,4860,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
37,90,604,1,604,604,604,0.000363583,1,0.000363583,0.000363583,0.000363583,3782,1,3782,3782,3782,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,599,1,599,599,599,0.000314039,1,0.000314039,0.000314039,0.000314039,3248,1,3248,3248,3248,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,598,1,598,598,598,0.000352627,1,0.000352627,0.000352627,0.000352627,3662,1,3662,3662,3662,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,617,1,617,617,617,0.000522025,1,0.000522025,0.000522025,0.000522025,5511,1,5511,5511,5511,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
37,90,590,1,590,590,590,0.000301657,1,0.000301657,0.000301657,0.000301657,3109,1,3109,3109,3109,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
37,90,597,1,597,597,597,0.000370157,1,0.000370157,0.000370157,0.000370157,3858,1,3858,3858,3858,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,589,1,589,589,589,0.000317375,1,0.000317375,0.000317375,0.000317375,3324,1,3324,3324,3324,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,609,1,609,609,609,0.000407154,1,0.000407154,0.000407154,0.000407154,4280,1,4280,4280,4280,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,594,1,594,594,594,0.000318192,1,0.000318192,0.000318192,0.000318192,3310,1,3310,3310,3310,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,590,1,590,590,590,0.000314797,1,0.000314797,0.000314797,0.000314797,3260,1,3260,3260,3260,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,591,1,591,591,591,0.000311929,1,0.000311929,0.000311929,0.000311929,3187,1,3187,3187,3187,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,601,1,601,601,601,0.000336949,1,0.000336949,0.000336949,0.000336949,3511,1,3511,3511,3511,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
37,90,600,1,600,600,600,0.00035715,1,0.00035715,0.00035715,0.00035715,3729,1,3729,3729,3729,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,596,1,596,596,596,0.000375509,1,0.000375509,0.000375509,0.000375509,3922,1,3922,3922,3922,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,598,1,598,598,598,0.000354798,1,0.000354798,0.000354798,0.000354798,3671,1,3671,3671,3671,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,607,1,607,607,607,0.000378096,1,0.000378096,0.000378096,0.000378096,3932,1,3932,3932,3932,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
37,90,600,1,600,600,600,0.000347236,1,0.000347236,0.000347236,0.000347236,3615,1,3615,3615,3615,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,606,1,606,606,606,0.000445131,1,0.000445131,0.000445131,0.000445131,4667,1,4667,4667,4667,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
37,90,620,1,620,620,620,0.000456162,1,0.000456162,0.000456162,0.000456162,4781,1,4781,4781,4781,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,583,1,583,583,583,0.000213843,1,0.000213843,0.000213843,0.000213843,2196,1,2196,2196,2196,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
37,90,585,1,585,585,585,0.000318434,1,0.000318434,0.000318434,0.000318434,3333,1,3333,3333,3333,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
37,90,608,1,608,608,608,0.000365432,1,0.000365432,0.000365432,0.000365432,3806,1,3806,3806,3806,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
37,90,612,1,612,612,612,0.000471633,1,0.000471633,0.000471633,0.000471633,4970,1,4970,4970,4970,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
37,90,600,1,600,600,600,0.000380736,1,0.000380736,0.000380736,0.000380736,3963,1,3963,3963,3963,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
37,90,595,1,595,595,595,0.000300432,1,0.000300432,0.000300432,0.000300432,3100,1,3100,3100,3100,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
37,90,601,1,601,601,601,0.00042433,1,0.00042433,0.00042433,0.00042433,4440,1,4440,4440,4440,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
37,90,600,1,600,600,600,0.000407921,1,0.000407921,0.000407921,0.000407921,4283,1,4283,4283,4283,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
37,90,607,1,607,607,607,0.000410363,1,0.000410363,0.000410363,0.000410363,4303,1,4303,4303,4303,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
37,90,605,1,605,605,605,0.000399489,1,0.000399489,0.000399489,0.000399489,4167,1,4167,4167,4167,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
