n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,90,318,1,318,318,318,0.000227969,1,0.000227969,0.000227969,0.000227969,2362,1,2362,2362,2362,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.000226384,1,0.000226384,0.000226384,0.000226384,2332,1,2332,2332,2332,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.000237687,1,0.000237687,0.000237687,0.000237687,2474,1,2474,2474,2474,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,308,1,308,308,308,0.000161043,1,0.000161043,0.000161043,0.000161043,1629,1,1629,1629,1629,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,311,1,311,311,311,0.000183888,1,0.000183888,0.000183888,0.000183888,1887,1,1887,1887,1887,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.000242618,1,0.000242618,0.000242618,0.000242618,2479,1,2479,2479,2479,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.000161082,1,0.000161082,0.000161082,0.000161082,1630,1,1630,1630,1630,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,315,1,315,315,315,0.000190375,1,0.000190375,0.000190375,0.000190375,1938,1,1938,1938,1938,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,322,1,322,322,322,0.000223393,1,0.000223393,0.000223393,0.000223393,2305,1,2305,2305,2305,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.0001678,1,0.0001678,0.0001678,0.0001678,1717,1,1717,1717,1717,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,318,1,318,318,318,0.000167755,1,0.000167755,0.000167755,0.000167755,1718,1,1718,1718,1718,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,319,1,319,319,319,0.000161416,1,0.000161416,0.000161416,0.000161416,1640,1,1640,1640,1640,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,309,1,309,309,309,0.00020419,1,0.00020419,0.00020419,0.00020419,2108,1,2108,2108,2108,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.000247528,1,0.000247528,0.000247528,0.000247528,2556,1,2556,2556,2556,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,307,1,307,307,307,0.000156647,1,0.000156647,0.000156647,0.000156647,1597,1,1597,1597,1597,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,316,1,316,316,316,0.000171519,1,0.000171519,0.000171519,0.000171519,1746,1,1746,1746,1746,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,323,1,323,323,323,0.000161951,1,0.000161951,0.000161951,0.000161951,1648,1,1648,1648,1648,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,318,1,318,318,318,0.00016771,1,0.00016771,0.00016771,0.00016771,1705,1,1705,1705,1705,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,319,1,319,319,319,0.000164983,1,0.000164983,0.000164983,0.000164983,1672,1,1672,1672,1672,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,316,1,316,316,316,0.000167625,1,0.000167625,0.000167625,0.000167625,1707,1,1707,1707,1707,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,317,1,317,317,317,0.000205172,1,0.000205172,0.000205172,0.000205172,2102,1,2102,2102,2102,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.000191559,1,0.000191559,0.000191559,0.000191559,1970,1,1970,1970,1970,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,320,1,320,320,320,0.00020762,1,0.00020762,0.00020762,0.00020762,2151,1,2151,2151,2151,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,322,1,322,322,322,0.000222187,1,0.000222187,0.000222187,0.000222187,2296,1,2296,2296,2296,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.000159526,1,0.000159526,0.000159526,0.000159526,1609,1,1609,1609,1609,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,326,1,326,326,326,0.000245023,1,0.000245023,0.000245023,0.000245023,2548,1,2548,2548,2548,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.000161484,1,0.000161484,0.000161484,0.000161484,1656,1,1656,1656,1656,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,321,1,321,321,321,0.000185315,1,0.000185315,0.000185315,0.000185315,1895,1,1895,1895,1895,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,317,1,317,317,317,0.000163577,1,0.000163577,0.000163577,0.000163577,1659,1,1659,1659,1659,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,320,1,320,320,320,0.000297416,1,0.000297416,0.000297416,0.000297416,2718,1,2718,2718,2718,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.000217609,1,0.000217609,0.000217609,0.000217609,2266,1,2266,2266,2266,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,312,1,312,312,312,0.000143753,1,0.000143753,0.000143753,0.000143753,1455,1,1455,1455,1455,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,309,1,309,309,309,0.000164089,1,0.000164089,0.000164089,0.000164089,1659,1,1659,1659,1659,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,318,1,318,318,318,0.0001968,1,0.0001968,0.0001968,0.0001968,2002,1,2002,2002,2002,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,303,1,303,303,303,0.00015537,1,0.00015537,0.00015537,0.00015537,1589,1,1589,1589,1589,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,317,1,317,317,317,0.000157535,1,0.000157535,0.000157535,0.000157535,1592,1,1592,1592,1592,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,310,1,310,310,310,0.000139564,1,0.000139564,0.000139564,0.000139564,1414,1,1414,1414,1414,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,316,1,316,316,316,0.000206934,1,0.000206934,0.000206934,0.000206934,2119,1,2119,2119,2119,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,321,1,321,321,321,0.000235114,1,0.000235114,0.000235114,0.000235114,2428,1,2428,2428,2428,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.000224474,1,0.000224474,0.000224474,0.000224474,2303,1,2303,2303,2303,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,316,1,316,316,316,0.000187627,1,0.000187627,0.000187627,0.000187627,1919,1,1919,1919,1919,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.000229109,1,0.000229109,0.000229109,0.000229109,2360,1,2360,2360,2360,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.000137759,1,0.000137759,0.000137759,0.000137759,1390,1,1390,1390,1390,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,316,1,316,316,316,0.000170963,1,0.000170963,0.000170963,0.000170963,1703,1,1703,1703,1703,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,318,1,318,318,318,0.000142705,1,0.000142705,0.000142705,0.000142705,1451,1,1451,1451,1451,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,310,1,310,310,310,0.000161049,1,0.000161049,0.000161049,0.000161049,1647,1,1647,1647,1647,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,316,1,316,316,316,0.000215684,1,0.000215684,0.000215684,0.000215684,2226,1,2226,2226,2226,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,309,1,309,309,309,0.000171453,1,0.000171453,0.000171453,0.000171453,1737,1,1737,1737,1737,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,321,1,321,321,321,0.000209802,1,0.000209802,0.000209802,0.000209802,2165,1,2165,2165,2165,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,320,1,320,320,320,0.000189342,1,0.000189342,0.000189342,0.000189342,1946,1,1946,1946,1946,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,313,1,313,313,313,0.000189128,1,0.000189128,0.000189128,0.000189128,1944,1,1944,1944,1944,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.000184023,1,0.000184023,0.000184023,0.000184023,1876,1,1876,1876,1876,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,314,1,314,314,314,0.000200704,1,0.000200704,0.000200704,0.000200704,2037,1,2037,2037,2037,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,320,1,320,320,320,0.000209337,1,0.000209337,0.000209337,0.000209337,2124,1,2124,2124,2124,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.000172699,1,0.000172699,0.000172699,0.000172699,1757,1,1757,1757,1757,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,314,1,314,314,314,0.000122582,1,0.000122582,0.000122582,0.000122582,1228,1,1228,1228,1228,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,321,1,321,321,321,0.000141991,1,0.000141991,0.000141991,0.000141991,1439,1,1439,1439,1439,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,315,1,315,315,315,0.000186835,1,0.000186835,0.000186835,0.000186835,1887,1,1887,1887,1887,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,310,1,310,310,310,0.000179914,1,0.000179914,0.000179914,0.000179914,1845,1,1845,1845,1845,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.000196763,1,0.000196763,0.000196763,0.000196763,2020,1,2020,2020,2020,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,329,1,329,329,329,0.000238956,1,0.000238956,0.000238956,0.000238956,2456,1,2456,2456,2456,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.000160197,1,0.000160197,0.000160197,0.000160197,1610,1,1610,1610,1610,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,312,1,312,312,312,0.000203933,1,0.000203933,0.000203933,0.000203933,2074,1,2074,2074,2074,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.000215219,1,0.000215219,0.000215219,0.000215219,2225,1,2225,2225,2225,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.000141219,1,0.000141219,0.000141219,0.000141219,1433,1,1433,1433,1433,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,314,1,314,314,314,0.00016311,1,0.00016311,0.00016311,0.00016311,1656,1,1656,1656,1656,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,319,1,319,319,319,0.000228174,1,0.000228174,0.000228174,0.000228174,2367,1,2367,2367,2367,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,323,1,323,323,323,0.000285089,1,0.000285089,0.000285089,0.000285089,2787,1,2787,2787,2787,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,305,1,305,305,305,0.000143521,1,0.000143521,0.000143521,0.000143521,1456,1,1456,1456,1456,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,319,1,319,319,319,0.00019042,1,0.00019042,0.00019042,0.00019042,1962,1,1962,1962,1962,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,315,1,315,315,315,0.000175725,1,0.000175725,0.000175725,0.000175725,1783,1,1783,1783,1783,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,308,1,308,308,308,0.000173896,1,0.000173896,0.000173896,0.000173896,1771,1,1771,1771,1771,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,310,1,310,310,310,0.000187296,1,0.000187296,0.000187296,0.000187296,1925,1,1925,1925,1925,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,325,1,325,325,325,0.000237827,1,0.000237827,0.000237827,0.000237827,2453,1,2453,2453,2453,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.00018856,1,0.00018856,0.00018856,0.00018856,1936,1,1936,1936,1936,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.00024613,1,0.00024613,0.00024613,0.00024613,2538,1,2538,2538,2538,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,317,1,317,317,317,0.000162286,1,0.000162286,0.000162286,0.000162286,1666,1,1666,1666,1666,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,308,1,308,308,308,0.000170282,1,0.000170282,0.000170282,0.000170282,1740,1,1740,1740,1740,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,309,1,309,309,309,0.00013481,1,0.00013481,0.00013481,0.00013481,1348,1,1348,1348,1348,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,316,1,316,316,316,0.000204291,1,0.000204291,0.000204291,0.000204291,2104,1,2104,2104,2104,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,327,1,327,327,327,0.00023589,1,0.00023589,0.00023589,0.00023589,2429,1,2429,2429,2429,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,322,1,322,322,322,0.000192872,1,0.000192872,0.000192872,0.000192872,1965,1,1965,1965,1965,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,316,1,316,316,316,0.000212642,1,0.000212642,0.000212642,0.000212642,2185,1,2185,2185,2185,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.000194309,1,0.000194309,0.000194309,0.000194309,1983,1,1983,1983,1983,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,322,1,322,322,322,0.000190103,1,0.000190103,0.000190103,0.000190103,1931,1,1931,1931,1931,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,311,1,311,311,311,0.000167493,1,0.000167493,0.000167493,0.000167493,1702,1,1702,1702,1702,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,312,1,312,312,312,0.00015848,1,0.00015848,0.00015848,0.00015848,1597,1,1597,1597,1597,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,304,1,304,304,304,0.000162673,1,0.000162673,0.000162673,0.000162673,1632,1,1632,1632,1632,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,324,1,324,324,324,0.000203775,1,0.000203775,0.000203775,0.000203775,2097,1,2097,2097,2097,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.000161578,1,0.000161578,0.000161578,0.000161578,1654,1,1654,1654,1654,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,321,1,321,321,321,0.000201861,1,0.000201861,0.000201861,0.000201861,2078,1,2078,2078,2078,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.000239114,1,0.000239114,0.000239114,0.000239114,2460,1,2460,2460,2460,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,294,1,294,294,294,0.000128352,1,0.000128352,0.000128352,0.000128352,1291,1,1291,1291,1291,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,315,1,315,315,315,0.000212129,1,0.000212129,0.000212129,0.000212129,2180,1,2180,2180,2180,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,302,1,302,302,302,0.000122051,1,0.000122051,0.000122051,0.000122051,1219,1,1219,1219,1219,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,318,1,318,318,318,0.00023088,1,0.00023088,0.00023088,0.00023088,2384,1,2384,2384,2384,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,321,1,321,321,321,0.000205782,1,0.000205782,0.000205782,0.000205782,2109,1,2109,2109,2109,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.000160265,1,0.000160265,0.000160265,0.000160265,1637,1,1637,1637,1637,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,322,1,322,322,322,0.000230579,1,0.000230579,0.000230579,0.000230579,2380,1,2380,2380,2380,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.000153586,1,0.000153586,0.000153586,0.000153586,1553,1,1553,1553,1553,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,319,1,319,319,319,0.000204851,1,0.000204851,0.000204851,0.000204851,2107,1,2107,2107,2107,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.00019152,1,0.00019152,0.00019152,0.00019152,1949,1,1949,1949,1949,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,319,1,319,319,319,0.000198207,1,0.000198207,0.000198207,0.000198207,2039,1,2039,2039,2039,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,317,1,317,317,317,0.000202703,1,0.000202703,0.000202703,0.000202703,2069,1,2069,2069,2069,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,320,1,320,320,320,0.000225039,1,0.000225039,0.000225039,0.000225039,2322,1,2322,2322,2322,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,318,1,318,318,318,0.000253545,1,0.000253545,0.000253545,0.000253545,2563,1,2563,2563,2563,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,316,1,316,316,316,0.000173517,1,0.000173517,0.000173517,0.000173517,1769,1,1769,1769,1769,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,309,1,309,309,309,0.000154211,1,0.000154211,0.000154211,0.000154211,1569,1,1569,1569,1569,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,316,1,316,316,316,0.00018711,1,0.00018711,0.00018711,0.00018711,1883,1,1883,1883,1883,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,318,1,318,318,318,0.000165254,1,0.000165254,0.000165254,0.000165254,1681,1,1681,1681,1681,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,317,1,317,317,317,0.000155419,1,0.000155419,0.000155419,0.000155419,1577,1,1577,1577,1577,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,311,1,311,311,311,0.000154775,1,0.000154775,0.000154775,0.000154775,1570,1,1570,1570,1570,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,320,1,320,320,320,0.000198718,1,0.000198718,0.000198718,0.000198718,2055,1,2055,2055,2055,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.000160989,1,0.000160989,0.000160989,0.000160989,1654,1,1654,1654,1654,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,319,1,319,319,319,0.000238111,1,0.000238111,0.000238111,0.000238111,2478,1,2478,2478,2478,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.000180787,1,0.000180787,0.000180787,0.000180787,1845,1,1845,1845,1845,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,323,1,323,323,323,0.000249555,1,0.000249555,0.000249555,0.000249555,2582,1,2582,2582,2582,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.000194303,1,0.000194303,0.000194303,0.000194303,1998,1,1998,1998,1998,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,316,1,316,316,316,0.000227899,1,0.000227899,0.000227899,0.000227899,2344,1,2344,2344,2344,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,306,1,306,306,306,0.000181382,1,0.000181382,0.000181382,0.000181382,1866,1,1866,1866,1866,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,315,1,315,315,315,0.000190192,1,0.000190192,0.000190192,0.000190192,1947,1,1947,1947,1947,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.000230332,1,0.000230332,0.000230332,0.000230332,2381,1,2381,2381,2381,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.000212333,1,0.000212333,0.000212333,0.000212333,1783,1,1783,1783,1783,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,320,1,320,320,320,0.000163823,1,0.000163823,0.000163823,0.000163823,1675,1,1675,1675,1675,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,317,1,317,317,317,0.000185503,1,0.000185503,0.000185503,0.000185503,1914,1,1914,1914,1914,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,321,1,321,321,321,0.000207836,1,0.000207836,0.000207836,0.000207836,2151,1,2151,2151,2151,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,305,1,305,305,305,0.00018257,1,0.00018257,0.00018257,0.00018257,1862,1,1862,1862,1862,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,312,1,312,312,312,0.00018577,1,0.00018577,0.00018577,0.00018577,1911,1,1911,1911,1911,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,308,1,308,308,308,0.000160156,1,0.000160156,0.000160156,0.000160156,1616,1,1616,1616,1616,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,323,1,323,323,323,0.000231015,1,0.000231015,0.000231015,0.000231015,2391,1,2391,2391,2391,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.000159075,1,0.000159075,0.000159075,0.000159075,1604,1,1604,1604,1604,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,322,1,322,322,322,0.000249872,1,0.000249872,0.000249872,0.000249872,2598,1,2598,2598,2598,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,318,1,318,318,318,0.000187235,1,0.000187235,0.000187235,0.000187235,1927,1,1927,1927,1927,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,308,1,308,308,308,0.000142512,1,0.000142512,0.000142512,0.000142512,1459,1,1459,1459,1459,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,90,315,1,315,315,315,0.000174864,1,0.000174864,0.000174864,0.000174864,1772,1,1772,1772,1772,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.000173615,1,0.000173615,0.000173615,0.000173615,1772,1,1772,1772,1772,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.000158991,1,0.000158991,0.000158991,0.000158991,1599,1,1599,1599,1599,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,306,1,306,306,306,0.000155179,1,0.000155179,0.000155179,0.000155179,1579,1,1579,1579,1579,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,316,1,316,316,316,0.00020323,1,0.00020323,0.00020323,0.00020323,2088,1,2088,2088,2088,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.000175625,1,0.000175625,0.000175625,0.000175625,1792,1,1792,1792,1792,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,325,1,325,325,325,0.000188013,1,0.000188013,0.000188013,0.000188013,1919,1,1919,1919,1919,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,326,1,326,326,326,0.000237216,1,0.000237216,0.000237216,0.000237216,2467,1,2467,2467,2467,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.000220891,1,0.000220891,0.000220891,0.000220891,2290,1,2290,2290,2290,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.000159751,1,0.000159751,0.000159751,0.000159751,1621,1,1621,1621,1621,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,311,1,311,311,311,0.000198328,1,0.000198328,0.000198328,0.000198328,2041,1,2041,2041,2041,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,322,1,322,322,322,0.000202109,1,0.000202109,0.000202109,0.000202109,2077,1,2077,2077,2077,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.000149879,1,0.000149879,0.000149879,0.000149879,1508,1,1508,1508,1508,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,318,1,318,318,318,0.000217732,1,0.000217732,0.000217732,0.000217732,2241,1,2241,2241,2241,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.000198837,1,0.000198837,0.000198837,0.000198837,2030,1,2030,2030,2030,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,314,1,314,314,314,0.000164066,1,0.000164066,0.000164066,0.000164066,1666,1,1666,1666,1666,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,303,1,303,303,303,0.000112138,1,0.000112138,0.000112138,0.000112138,1111,1,1111,1111,1111,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,90,307,1,307,307,307,0.000183602,1,0.000183602,0.000183602,0.000183602,1876,1,1876,1876,1876,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.000257438,1,0.000257438,0.000257438,0.000257438,2108,1,2108,2108,2108,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.000201524,1,0.000201524,0.000201524,0.000201524,2046,1,2046,2046,2046,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.000141209,1,0.000141209,0.000141209,0.000141209,1427,1,1427,1427,1427,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,313,1,313,313,313,0.000125524,1,0.000125524,0.000125524,0.000125524,1273,1,1273,1273,1273,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
27,90,323,1,323,323,323,0.000203234,1,0.000203234,0.000203234,0.000203234,2075,1,2075,2075,2075,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,320,1,320,320,320,0.000214395,1,0.000214395,0.000214395,0.000214395,2214,1,2214,2214,2214,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.000187491,1,0.000187491,0.000187491,0.000187491,1921,1,1921,1921,1921,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,308,1,308,308,308,0.000118729,1,0.000118729,0.000118729,0.000118729,1184,1,1184,1184,1184,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,90,316,1,316,316,316,0.000183548,1,0.000183548,0.000183548,0.000183548,1865,1,1865,1865,1865,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,321,1,321,321,321,0.000263685,1,0.000263685,0.000263685,0.000263685,2384,1,2384,2384,2384,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.000244357,1,0.000244357,0.000244357,0.000244357,2547,1,2547,2547,2547,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,306,1,306,306,306,0.000198037,1,0.000198037,0.000198037,0.000198037,2021,1,2021,2021,2021,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
