n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,20,72,1,72,72,72,1.2924e-05,1,1.2924e-05,1.2924e-05,1.2924e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,59,1,59,59,59,1.2799e-05,1,1.2799e-05,1.2799e-05,1.2799e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,1.7514e-05,1,1.7514e-05,1.7514e-05,1.7514e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,84,1,84,84,84,2.4551e-05,1,2.4551e-05,2.4551e-05,2.4551e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,20,65,1,65,65,65,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,82,1,82,82,82,1.8194e-05,1,1.8194e-05,1.8194e-05,1.8194e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,82,1,82,82,82,1.325e-05,1,1.325e-05,1.325e-05,1.325e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,68,1,68,68,68,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,72,1,72,72,72,1.3198e-05,1,1.3198e-05,1.3198e-05,1.3198e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,84,1,84,84,84,1.8319e-05,1,1.8319e-05,1.8319e-05,1.8319e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,71,1,71,71,71,1.358e-05,1,1.358e-05,1.358e-05,1.358e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,74,1,74,74,74,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,1.8386e-05,1,1.8386e-05,1.8386e-05,1.8386e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,1.3364e-05,1,1.3364e-05,1.3364e-05,1.3364e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,72,1,72,72,72,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,79,1,79,79,79,1.4039e-05,1,1.4039e-05,1.4039e-05,1.4039e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,69,1,69,69,69,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,77,1,77,77,77,1.3669e-05,1,1.3669e-05,1.3669e-05,1.3669e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,78,1,78,78,78,1.3769e-05,1,1.3769e-05,1.3769e-05,1.3769e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,91,1,91,91,91,1.8462e-05,1,1.8462e-05,1.8462e-05,1.8462e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,56,1,56,56,56,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,1.3742e-05,1,1.3742e-05,1.3742e-05,1.3742e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,68,1,68,68,68,1.3607e-05,1,1.3607e-05,1.3607e-05,1.3607e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,3.0466e-05,1,3.0466e-05,3.0466e-05,3.0466e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,78,1,78,78,78,1.3878e-05,1,1.3878e-05,1.3878e-05,1.3878e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,69,1,69,69,69,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,75,1,75,75,75,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,1.3599e-05,1,1.3599e-05,1.3599e-05,1.3599e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,79,1,79,79,79,1.3505e-05,1,1.3505e-05,1.3505e-05,1.3505e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,76,1,76,76,76,1.3123e-05,1,1.3123e-05,1.3123e-05,1.3123e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,1.3451e-05,1,1.3451e-05,1.3451e-05,1.3451e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,1.8189e-05,1,1.8189e-05,1.8189e-05,1.8189e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,80,1,80,80,80,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,81,1,81,81,81,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,76,1,76,76,76,1.8659e-05,1,1.8659e-05,1.8659e-05,1.8659e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,77,1,77,77,77,1.8367e-05,1,1.8367e-05,1.8367e-05,1.8367e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,1.8085e-05,1,1.8085e-05,1.8085e-05,1.8085e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,1.8369e-05,1,1.8369e-05,1.8369e-05,1.8369e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,1.8947e-05,1,1.8947e-05,1.8947e-05,1.8947e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,61,1,61,61,61,1.8022e-05,1,1.8022e-05,1.8022e-05,1.8022e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,66,1,66,66,66,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,62,1,62,62,62,1.3173e-05,1,1.3173e-05,1.3173e-05,1.3173e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,76,1,76,76,76,1.9753e-05,1,1.9753e-05,1.9753e-05,1.9753e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,1.8335e-05,1,1.8335e-05,1.8335e-05,1.8335e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,77,1,77,77,77,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,81,1,81,81,81,1.3846e-05,1,1.3846e-05,1.3846e-05,1.3846e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,69,1,69,69,69,1.387e-05,1,1.387e-05,1.387e-05,1.387e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,1.8023e-05,1,1.8023e-05,1.8023e-05,1.8023e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,1.3296e-05,1,1.3296e-05,1.3296e-05,1.3296e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,74,1,74,74,74,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,62,1,62,62,62,1.3162e-05,1,1.3162e-05,1.3162e-05,1.3162e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,71,1,71,71,71,1.3692e-05,1,1.3692e-05,1.3692e-05,1.3692e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,58,1,58,58,58,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,92,1,92,92,92,1.8495e-05,1,1.8495e-05,1.8495e-05,1.8495e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,3.1856e-05,1,3.1856e-05,3.1856e-05,3.1856e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,65,1,65,65,65,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,68,1,68,68,68,1.3197e-05,1,1.3197e-05,1.3197e-05,1.3197e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,1.7461e-05,1,1.7461e-05,1.7461e-05,1.7461e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,77,1,77,77,77,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,1.3065e-05,1,1.3065e-05,1.3065e-05,1.3065e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,74,1,74,74,74,1.4432e-05,1,1.4432e-05,1.4432e-05,1.4432e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,80,1,80,80,80,1.4242e-05,1,1.4242e-05,1.4242e-05,1.4242e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,1.881e-05,1,1.881e-05,1.881e-05,1.881e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,80,1,80,80,80,8.831e-06,1,8.831e-06,8.831e-06,8.831e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,68,1,68,68,68,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,57,1,57,57,57,1.3412e-05,1,1.3412e-05,1.3412e-05,1.3412e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,58,1,58,58,58,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,61,1,61,61,61,1.2841e-05,1,1.2841e-05,1.2841e-05,1.2841e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,72,1,72,72,72,1.3326e-05,1,1.3326e-05,1.3326e-05,1.3326e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,56,1,56,56,56,1.3413e-05,1,1.3413e-05,1.3413e-05,1.3413e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,1.8334e-05,1,1.8334e-05,1.8334e-05,1.8334e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,66,1,66,66,66,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,80,1,80,80,80,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,79,1,79,79,79,1.9653e-05,1,1.9653e-05,1.9653e-05,1.9653e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,51,1,51,51,51,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,88,1,88,88,88,3.6199e-05,1,3.6199e-05,3.6199e-05,3.6199e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,74,1,74,74,74,1.8776e-05,1,1.8776e-05,1.8776e-05,1.8776e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,69,1,69,69,69,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,66,1,66,66,66,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,59,1,59,59,59,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,83,1,83,83,83,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,70,1,70,70,70,1.8408e-05,1,1.8408e-05,1.8408e-05,1.8408e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,60,1,60,60,60,1.3277e-05,1,1.3277e-05,1.3277e-05,1.3277e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,69,1,69,69,69,1.8368e-05,1,1.8368e-05,1.8368e-05,1.8368e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,63,1,63,63,63,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,71,1,71,71,71,8.917e-06,1,8.917e-06,8.917e-06,8.917e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,60,1,60,60,60,8.816e-06,1,8.816e-06,8.816e-06,8.816e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,58,1,58,58,58,1.2961e-05,1,1.2961e-05,1.2961e-05,1.2961e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,50,1,50,50,50,1.7971e-05,1,1.7971e-05,1.7971e-05,1.7971e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,60,1,60,60,60,1.3014e-05,1,1.3014e-05,1.3014e-05,1.3014e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,8.894e-06,1,8.894e-06,8.894e-06,8.894e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
27,20,55,1,55,55,55,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,1.3697e-05,1,1.3697e-05,1.3697e-05,1.3697e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,73,1,73,73,73,1.9193e-05,1,1.9193e-05,1.9193e-05,1.9193e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,20,82,1,82,82,82,1.3876e-05,1,1.3876e-05,1.3876e-05,1.3876e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,78,1,78,78,78,1.8323e-05,1,1.8323e-05,1.8323e-05,1.8323e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,65,1,65,65,65,1.3199e-05,1,1.3199e-05,1.3199e-05,1.3199e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,78,1,78,78,78,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,81,1,81,81,81,1.332e-05,1,1.332e-05,1.332e-05,1.332e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,65,1,65,65,65,1.8914e-05,1,1.8914e-05,1.8914e-05,1.8914e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,79,1,79,79,79,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,66,1,66,66,66,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,82,1,82,82,82,1.9297e-05,1,1.9297e-05,1.9297e-05,1.9297e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,56,1,56,56,56,1.3091e-05,1,1.3091e-05,1.3091e-05,1.3091e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,77,1,77,77,77,1.4562e-05,1,1.4562e-05,1.4562e-05,1.4562e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,79,1,79,79,79,1.3496e-05,1,1.3496e-05,1.3496e-05,1.3496e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,74,1,74,74,74,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,70,1,70,70,70,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,77,1,77,77,77,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,73,1,73,73,73,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,1.4164e-05,1,1.4164e-05,1.4164e-05,1.4164e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,61,1,61,61,61,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,79,1,79,79,79,1.367e-05,1,1.367e-05,1.367e-05,1.367e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,74,1,74,74,74,1.8488e-05,1,1.8488e-05,1.8488e-05,1.8488e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,75,1,75,75,75,1.3184e-05,1,1.3184e-05,1.3184e-05,1.3184e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,1.3119e-05,1,1.3119e-05,1.3119e-05,1.3119e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,56,1,56,56,56,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,4.0543e-05,1,4.0543e-05,4.0543e-05,4.0543e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,70,1,70,70,70,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,75,1,75,75,75,1.3744e-05,1,1.3744e-05,1.3744e-05,1.3744e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,81,1,81,81,81,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,72,1,72,72,72,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,64,1,64,64,64,1.3019e-05,1,1.3019e-05,1.3019e-05,1.3019e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,1.2797e-05,1,1.2797e-05,1.2797e-05,1.2797e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,84,1,84,84,84,1.3478e-05,1,1.3478e-05,1.3478e-05,1.3478e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,55,1,55,55,55,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,63,1,63,63,63,8.748e-06,1,8.748e-06,8.748e-06,8.748e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,65,1,65,65,65,1.3281e-05,1,1.3281e-05,1.3281e-05,1.3281e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,59,1,59,59,59,1.2994e-05,1,1.2994e-05,1.2994e-05,1.2994e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,67,1,67,67,67,1.3331e-05,1,1.3331e-05,1.3331e-05,1.3331e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,67,1,67,67,67,1.3306e-05,1,1.3306e-05,1.3306e-05,1.3306e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,84,1,84,84,84,1.9249e-05,1,1.9249e-05,1.9249e-05,1.9249e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,72,1,72,72,72,1.8249e-05,1,1.8249e-05,1.8249e-05,1.8249e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,80,1,80,80,80,1.3674e-05,1,1.3674e-05,1.3674e-05,1.3674e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,69,1,69,69,69,1.3322e-05,1,1.3322e-05,1.3322e-05,1.3322e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,20,69,1,69,69,69,1.8263e-05,1,1.8263e-05,1.8263e-05,1.8263e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,68,1,68,68,68,1.3425e-05,1,1.3425e-05,1.3425e-05,1.3425e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,60,1,60,60,60,1.3585e-05,1,1.3585e-05,1.3585e-05,1.3585e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,20,62,1,62,62,62,1.8302e-05,1,1.8302e-05,1.8302e-05,1.8302e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,56,1,56,56,56,1.8059e-05,1,1.8059e-05,1.8059e-05,1.8059e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,20,73,1,73,73,73,8.884e-06,1,8.884e-06,8.884e-06,8.884e-06,90,1,90,90,90,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,20,86,1,86,86,86,2.5645e-05,1,2.5645e-05,2.5645e-05,2.5645e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
