n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,90,1091,1,1091,1091,1091,0.000501714,1,0.000501714,0.000501714,0.000501714,5249,1,5249,5249,5249,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1104,1,1104,1104,1104,0.000756225,1,0.000756225,0.000756225,0.000756225,8026,1,8026,8026,8026,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1093,1,1093,1093,1093,0.000585999,1,0.000585999,0.000585999,0.000585999,6192,1,6192,6192,6192,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1095,1,1095,1095,1095,0.000609478,1,0.000609478,0.000609478,0.000609478,6104,1,6104,6104,6104,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
50,90,1100,1,1100,1100,1100,0.000620824,1,0.000620824,0.000620824,0.000620824,6535,1,6535,6535,6535,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1085,1,1085,1085,1085,0.000619581,1,0.000619581,0.000619581,0.000619581,6519,1,6519,6519,6519,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.000647225,1,0.000647225,0.000647225,0.000647225,6840,1,6840,6840,6840,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1084,1,1084,1084,1084,0.000515851,1,0.000515851,0.000515851,0.000515851,5435,1,5435,5435,5435,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
50,90,1123,1,1123,1123,1123,0.00077644,1,0.00077644,0.00077644,0.00077644,8199,1,8199,8199,8199,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1109,1,1109,1109,1109,0.000695697,1,0.000695697,0.000695697,0.000695697,7361,1,7361,7361,7361,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1081,1,1081,1081,1081,0.000486689,1,0.000486689,0.000486689,0.000486689,5108,1,5108,5108,5108,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1101,1,1101,1101,1101,0.000544823,1,0.000544823,0.000544823,0.000544823,4711,1,4711,4711,4711,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1100,1,1100,1100,1100,0.000715247,1,0.000715247,0.000715247,0.000715247,7527,1,7527,7527,7527,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1104,1,1104,1104,1104,0.000538735,1,0.000538735,0.000538735,0.000538735,5665,1,5665,5665,5665,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000660332,1,0.000660332,0.000660332,0.000660332,6927,1,6927,6927,6927,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1099,1,1099,1099,1099,0.000540538,1,0.000540538,0.000540538,0.000540538,5681,1,5681,5681,5681,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1113,1,1113,1113,1113,0.000604893,1,0.000604893,0.000604893,0.000604893,6335,1,6335,6335,6335,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1097,1,1097,1097,1097,0.000623791,1,0.000623791,0.000623791,0.000623791,6576,1,6576,6576,6576,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1111,1,1111,1111,1111,0.000680479,1,0.000680479,0.000680479,0.000680479,7204,1,7204,7204,7204,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1094,1,1094,1094,1094,0.000646498,1,0.000646498,0.000646498,0.000646498,6840,1,6840,6840,6840,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.000566083,1,0.000566083,0.000566083,0.000566083,5959,1,5959,5959,5959,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1085,1,1085,1085,1085,0.000540034,1,0.000540034,0.000540034,0.000540034,5690,1,5690,5690,5690,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1110,1,1110,1110,1110,0.000762756,1,0.000762756,0.000762756,0.000762756,7999,1,7999,7999,7999,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1119,1,1119,1119,1119,0.000687797,1,0.000687797,0.000687797,0.000687797,7219,1,7219,7219,7219,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1117,1,1117,1117,1117,0.000709022,1,0.000709022,0.000709022,0.000709022,7472,1,7472,7472,7472,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1123,1,1123,1123,1123,0.000803957,1,0.000803957,0.000803957,0.000803957,8583,1,8583,8583,8583,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1079,1,1079,1079,1079,0.000535772,1,0.000535772,0.000535772,0.000535772,5579,1,5579,5579,5579,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1088,1,1088,1088,1088,0.000457576,1,0.000457576,0.000457576,0.000457576,4713,1,4713,4713,4713,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1102,1,1102,1102,1102,0.000649298,1,0.000649298,0.000649298,0.000649298,6838,1,6838,6838,6838,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1107,1,1107,1107,1107,0.000549578,1,0.000549578,0.000549578,0.000549578,5787,1,5787,5787,5787,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
50,90,1099,1,1099,1099,1099,0.000681851,1,0.000681851,0.000681851,0.000681851,7247,1,7247,7247,7247,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1111,1,1111,1111,1111,0.000654935,1,0.000654935,0.000654935,0.000654935,6885,1,6885,6885,6885,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1094,1,1094,1094,1094,0.000596371,1,0.000596371,0.000596371,0.000596371,5874,1,5874,5874,5874,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1103,1,1103,1103,1103,0.000775873,1,0.000775873,0.000775873,0.000775873,8287,1,8287,8287,8287,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1092,1,1092,1092,1092,0.000691446,1,0.000691446,0.000691446,0.000691446,7282,1,7282,7282,7282,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1102,1,1102,1102,1102,0.000587617,1,0.000587617,0.000587617,0.000587617,6192,1,6192,6192,6192,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1105,1,1105,1105,1105,0.000671486,1,0.000671486,0.000671486,0.000671486,7107,1,7107,7107,7107,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1111,1,1111,1111,1111,0.000543531,1,0.000543531,0.000543531,0.000543531,5679,1,5679,5679,5679,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1113,1,1113,1113,1113,0.000565679,1,0.000565679,0.000565679,0.000565679,5943,1,5943,5943,5943,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1078,1,1078,1078,1078,0.000463079,1,0.000463079,0.000463079,0.000463079,4801,1,4801,4801,4801,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1100,1,1100,1100,1100,0.000553268,1,0.000553268,0.000553268,0.000553268,5840,1,5840,5840,5840,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1093,1,1093,1093,1093,0.000648567,1,0.000648567,0.000648567,0.000648567,6819,1,6819,6819,6819,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1094,1,1094,1094,1094,0.000490551,1,0.000490551,0.000490551,0.000490551,5125,1,5125,5125,5125,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1108,1,1108,1108,1108,0.000730474,1,0.000730474,0.000730474,0.000730474,7669,1,7669,7669,7669,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1072,1,1072,1072,1072,0.000421292,1,0.000421292,0.000421292,0.000421292,4409,1,4409,4409,4409,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
50,90,1122,1,1122,1122,1122,0.000625454,1,0.000625454,0.000625454,0.000625454,6593,1,6593,6593,6593,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1088,1,1088,1088,1088,0.000440949,1,0.000440949,0.000440949,0.000440949,4584,1,4584,4584,4584,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
50,90,1097,1,1097,1097,1097,0.000571927,1,0.000571927,0.000571927,0.000571927,6004,1,6004,6004,6004,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1087,1,1087,1087,1087,0.00049889,1,0.00049889,0.00049889,0.00049889,5189,1,5189,5189,5189,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1115,1,1115,1115,1115,0.000667891,1,0.000667891,0.000667891,0.000667891,7062,1,7062,7062,7062,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1116,1,1116,1116,1116,0.000617631,1,0.000617631,0.000617631,0.000617631,6496,1,6496,6496,6496,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1120,1,1120,1120,1120,0.000873785,1,0.000873785,0.000873785,0.000873785,9195,1,9195,9195,9195,24,1,24,24,24,24,1,24,24,24,0,1,0,0,0
50,90,1104,1,1104,1104,1104,0.000622551,1,0.000622551,0.000622551,0.000622551,6569,1,6569,6569,6569,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1123,1,1123,1123,1123,0.000753282,1,0.000753282,0.000753282,0.000753282,7937,1,7937,7937,7937,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
50,90,1111,1,1111,1111,1111,0.000644398,1,0.000644398,0.000644398,0.000644398,6811,1,6811,6811,6811,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1096,1,1096,1096,1096,0.000552221,1,0.000552221,0.000552221,0.000552221,5752,1,5752,5752,5752,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1105,1,1105,1105,1105,0.000654644,1,0.000654644,0.000654644,0.000654644,6925,1,6925,6925,6925,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1100,1,1100,1100,1100,0.000651328,1,0.000651328,0.000651328,0.000651328,6879,1,6879,6879,6879,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1105,1,1105,1105,1105,0.000583541,1,0.000583541,0.000583541,0.000583541,6107,1,6107,6107,6107,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1089,1,1089,1089,1089,0.000515079,1,0.000515079,0.000515079,0.000515079,5396,1,5396,5396,5396,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000626216,1,0.000626216,0.000626216,0.000626216,6577,1,6577,6577,6577,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1095,1,1095,1095,1095,0.000628262,1,0.000628262,0.000628262,0.000628262,6212,1,6212,6212,6212,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.000555904,1,0.000555904,0.000555904,0.000555904,5817,1,5817,5817,5817,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1113,1,1113,1113,1113,0.000716608,1,0.000716608,0.000716608,0.000716608,7515,1,7515,7515,7515,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1112,1,1112,1112,1112,0.000602768,1,0.000602768,0.000602768,0.000602768,6344,1,6344,6344,6344,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1121,1,1121,1121,1121,0.000675163,1,0.000675163,0.000675163,0.000675163,7162,1,7162,7162,7162,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1120,1,1120,1120,1120,0.000754464,1,0.000754464,0.000754464,0.000754464,7999,1,7999,7999,7999,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1082,1,1082,1082,1082,0.000493915,1,0.000493915,0.000493915,0.000493915,5152,1,5152,5152,5152,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1097,1,1097,1097,1097,0.000473359,1,0.000473359,0.000473359,0.000473359,4895,1,4895,4895,4895,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
50,90,1110,1,1110,1110,1110,0.000568135,1,0.000568135,0.000568135,0.000568135,5914,1,5914,5914,5914,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1107,1,1107,1107,1107,0.000615931,1,0.000615931,0.000615931,0.000615931,6436,1,6436,6436,6436,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1114,1,1114,1114,1114,0.000693201,1,0.000693201,0.000693201,0.000693201,7355,1,7355,7355,7355,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1103,1,1103,1103,1103,0.000715229,1,0.000715229,0.000715229,0.000715229,6752,1,6752,6752,6752,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1110,1,1110,1110,1110,0.00062104,1,0.00062104,0.00062104,0.00062104,6538,1,6538,6538,6538,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1088,1,1088,1088,1088,0.000507418,1,0.000507418,0.000507418,0.000507418,5332,1,5332,5332,5332,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1096,1,1096,1096,1096,0.000641834,1,0.000641834,0.000641834,0.000641834,6767,1,6767,6767,6767,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1102,1,1102,1102,1102,0.000487742,1,0.000487742,0.000487742,0.000487742,5127,1,5127,5127,5127,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1122,1,1122,1122,1122,0.000746022,1,0.000746022,0.000746022,0.000746022,7882,1,7882,7882,7882,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1108,1,1108,1108,1108,0.000637529,1,0.000637529,0.000637529,0.000637529,6725,1,6725,6725,6725,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
50,90,1112,1,1112,1112,1112,0.000644541,1,0.000644541,0.000644541,0.000644541,6821,1,6821,6821,6821,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1101,1,1101,1101,1101,0.000644518,1,0.000644518,0.000644518,0.000644518,6494,1,6494,6494,6494,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1118,1,1118,1118,1118,0.000570715,1,0.000570715,0.000570715,0.000570715,5981,1,5981,5981,5981,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1110,1,1110,1110,1110,0.000524424,1,0.000524424,0.000524424,0.000524424,5530,1,5530,5530,5530,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1096,1,1096,1096,1096,0.000605989,1,0.000605989,0.000605989,0.000605989,6382,1,6382,6382,6382,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1107,1,1107,1107,1107,0.000547769,1,0.000547769,0.000547769,0.000547769,5603,1,5603,5603,5603,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1098,1,1098,1098,1098,0.000656582,1,0.000656582,0.000656582,0.000656582,6855,1,6855,6855,6855,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1091,1,1091,1091,1091,0.00060505,1,0.00060505,0.00060505,0.00060505,6375,1,6375,6375,6375,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1117,1,1117,1117,1117,0.000715609,1,0.000715609,0.000715609,0.000715609,7545,1,7545,7545,7545,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
50,90,1111,1,1111,1111,1111,0.000643142,1,0.000643142,0.000643142,0.000643142,6832,1,6832,6832,6832,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1094,1,1094,1094,1094,0.000565736,1,0.000565736,0.000565736,0.000565736,5953,1,5953,5953,5953,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1122,1,1122,1122,1122,0.000556115,1,0.000556115,0.000556115,0.000556115,5842,1,5842,5842,5842,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1103,1,1103,1103,1103,0.00062297,1,0.00062297,0.00062297,0.00062297,6560,1,6560,6560,6560,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1120,1,1120,1120,1120,0.000724403,1,0.000724403,0.000724403,0.000724403,7680,1,7680,7680,7680,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1103,1,1103,1103,1103,0.000669823,1,0.000669823,0.000669823,0.000669823,7101,1,7101,7101,7101,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1096,1,1096,1096,1096,0.000462752,1,0.000462752,0.000462752,0.000462752,4815,1,4815,4815,4815,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1092,1,1092,1092,1092,0.00051073,1,0.00051073,0.00051073,0.00051073,5360,1,5360,5360,5360,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1099,1,1099,1099,1099,0.000564544,1,0.000564544,0.000564544,0.000564544,5915,1,5915,5915,5915,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1107,1,1107,1107,1107,0.000615358,1,0.000615358,0.000615358,0.000615358,6444,1,6444,6444,6444,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1114,1,1114,1114,1114,0.000566802,1,0.000566802,0.000566802,0.000566802,5990,1,5990,5990,5990,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1102,1,1102,1102,1102,0.000604717,1,0.000604717,0.000604717,0.000604717,6343,1,6343,6343,6343,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1084,1,1084,1084,1084,0.000490776,1,0.000490776,0.000490776,0.000490776,5132,1,5132,5132,5132,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1124,1,1124,1124,1124,0.00078419,1,0.00078419,0.00078419,0.00078419,8273,1,8273,8273,8273,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1088,1,1088,1088,1088,0.00056368,1,0.00056368,0.00056368,0.00056368,5930,1,5930,5930,5930,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1109,1,1109,1109,1109,0.000658029,1,0.000658029,0.000658029,0.000658029,6918,1,6918,6918,6918,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1103,1,1103,1103,1103,0.000492403,1,0.000492403,0.000492403,0.000492403,5180,1,5180,5180,5180,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
50,90,1103,1,1103,1103,1103,0.00061182,1,0.00061182,0.00061182,0.00061182,6439,1,6439,6439,6439,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1114,1,1114,1114,1114,0.000846502,1,0.000846502,0.000846502,0.000846502,8904,1,8904,8904,8904,24,1,24,24,24,24,1,24,24,24,0,1,0,0,0
50,90,1098,1,1098,1098,1098,0.000622529,1,0.000622529,0.000622529,0.000622529,5775,1,5775,5775,5775,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1097,1,1097,1097,1097,0.000639224,1,0.000639224,0.000639224,0.000639224,6731,1,6731,6731,6731,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1103,1,1103,1103,1103,0.000685836,1,0.000685836,0.000685836,0.000685836,7258,1,7258,7258,7258,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1111,1,1111,1111,1111,0.000621497,1,0.000621497,0.000621497,0.000621497,6514,1,6514,6514,6514,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1101,1,1101,1101,1101,0.000593657,1,0.000593657,0.000593657,0.000593657,5488,1,5488,5488,5488,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1103,1,1103,1103,1103,0.000655768,1,0.000655768,0.000655768,0.000655768,6935,1,6935,6935,6935,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1106,1,1106,1106,1106,0.000572018,1,0.000572018,0.000572018,0.000572018,5675,1,5675,5675,5675,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1081,1,1081,1081,1081,0.000473263,1,0.000473263,0.000473263,0.000473263,4931,1,4931,4931,4931,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
50,90,1095,1,1095,1095,1095,0.000490665,1,0.000490665,0.000490665,0.000490665,5168,1,5168,5168,5168,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1116,1,1116,1116,1116,0.000684037,1,0.000684037,0.000684037,0.000684037,7233,1,7233,7233,7233,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1110,1,1110,1110,1110,0.000671973,1,0.000671973,0.000671973,0.000671973,7104,1,7104,7104,7104,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1111,1,1111,1111,1111,0.000545575,1,0.000545575,0.000545575,0.000545575,5713,1,5713,5713,5713,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
50,90,1106,1,1106,1106,1106,0.000512704,1,0.000512704,0.000512704,0.000512704,5392,1,5392,5392,5392,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1102,1,1102,1102,1102,0.000700621,1,0.000700621,0.000700621,0.000700621,7453,1,7453,7453,7453,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1109,1,1109,1109,1109,0.000656847,1,0.000656847,0.000656847,0.000656847,6906,1,6906,6906,6906,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
50,90,1097,1,1097,1097,1097,0.000397656,1,0.000397656,0.000397656,0.000397656,4151,1,4151,4151,4151,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
50,90,1105,1,1105,1105,1105,0.000582485,1,0.000582485,0.000582485,0.000582485,6065,1,6065,6065,6065,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1075,1,1075,1075,1075,0.000468368,1,0.000468368,0.000468368,0.000468368,4879,1,4879,4879,4879,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1092,1,1092,1092,1092,0.000615838,1,0.000615838,0.000615838,0.000615838,6489,1,6489,6489,6489,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
50,90,1096,1,1096,1096,1096,0.00063636,1,0.00063636,0.00063636,0.00063636,6651,1,6651,6651,6651,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1087,1,1087,1087,1087,0.000574833,1,0.000574833,0.000574833,0.000574833,6041,1,6041,6041,6041,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
50,90,1105,1,1105,1105,1105,0.000630872,1,0.000630872,0.000630872,0.000630872,6664,1,6664,6664,6664,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1126,1,1126,1126,1126,0.000794816,1,0.000794816,0.000794816,0.000794816,8381,1,8381,8381,8381,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
50,90,1094,1,1094,1094,1094,0.000539493,1,0.000539493,0.000539493,0.000539493,5668,1,5668,5668,5668,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
50,90,1113,1,1113,1113,1113,0.000884659,1,0.000884659,0.000884659,0.000884659,9449,1,9449,9449,9449,24,1,24,24,24,24,1,24,24,24,0,1,0,0,0
50,90,1095,1,1095,1095,1095,0.000547615,1,0.000547615,0.000547615,0.000547615,5728,1,5728,5728,5728,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
50,90,1105,1,1105,1105,1105,0.000567683,1,0.000567683,0.000567683,0.000567683,5959,1,5959,5959,5959,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1115,1,1115,1115,1115,0.000664826,1,0.000664826,0.000664826,0.000664826,7005,1,7005,7005,7005,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1094,1,1094,1094,1094,0.000402908,1,0.000402908,0.000402908,0.000402908,4184,1,4184,4184,4184,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
50,90,1094,1,1094,1094,1094,0.000609878,1,0.000609878,0.000609878,0.000609878,6408,1,6408,6408,6408,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
50,90,1102,1,1102,1102,1102,0.000678609,1,0.000678609,0.000678609,0.000678609,7177,1,7177,7177,7177,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1078,1,1078,1078,1078,0.000533881,1,0.000533881,0.000533881,0.000533881,5634,1,5634,5634,5634,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1117,1,1117,1117,1117,0.000835551,1,0.000835551,0.000835551,0.000835551,8845,1,8845,8845,8845,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
50,90,1115,1,1115,1115,1115,0.000728402,1,0.000728402,0.000728402,0.000728402,7722,1,7722,7722,7722,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
50,90,1096,1,1096,1096,1096,0.000571292,1,0.000571292,0.000571292,0.000571292,6016,1,6016,6016,6016,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
50,90,1103,1,1103,1103,1103,0.000672714,1,0.000672714,0.000672714,0.000672714,7063,1,7063,7063,7063,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1107,1,1107,1107,1107,0.0005909,1,0.0005909,0.0005909,0.0005909,6218,1,6218,6218,6218,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1098,1,1098,1098,1098,0.000489883,1,0.000489883,0.000489883,0.000489883,5121,1,5121,5121,5121,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
50,90,1118,1,1118,1118,1118,0.00075892,1,0.00075892,0.00075892,0.00075892,7985,1,7985,7985,7985,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
50,90,1121,1,1121,1121,1121,0.000821852,1,0.000821852,0.000821852,0.000821852,8718,1,8718,8718,8718,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
50,90,1104,1,1104,1104,1104,0.00068727,1,0.00068727,0.00068727,0.00068727,7236,1,7236,7236,7236,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1086,1,1086,1086,1086,0.000507239,1,0.000507239,0.000507239,0.000507239,5279,1,5279,5279,5279,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
50,90,1108,1,1108,1108,1108,0.000635088,1,0.000635088,0.000635088,0.000635088,6675,1,6675,6675,6675,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1085,1,1085,1085,1085,0.00048869,1,0.00048869,0.00048869,0.00048869,5082,1,5082,5082,5082,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
50,90,1104,1,1104,1104,1104,0.000692743,1,0.000692743,0.000692743,0.000692743,7296,1,7296,7296,7296,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
50,90,1108,1,1108,1108,1108,0.000601695,1,0.000601695,0.000601695,0.000601695,6320,1,6320,6320,6320,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
50,90,1115,1,1115,1115,1115,0.000809865,1,0.000809865,0.000809865,0.000809865,8585,1,8585,8585,8585,23,1,23,23,23,24,1,24,24,24,1,1,1,1,1
50,90,1104,1,1104,1104,1104,0.000691315,1,0.000691315,0.000691315,0.000691315,7333,1,7333,7333,7333,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
50,90,1115,1,1115,1115,1115,0.000653187,1,0.000653187,0.000653187,0.000653187,6945,1,6945,6945,6945,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
50,90,1105,1,1105,1105,1105,0.000583999,1,0.000583999,0.000583999,0.000583999,6082,1,6082,6082,6082,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
