n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,30,104,1,104,104,104,1.9733e-05,1,1.9733e-05,1.9733e-05,1.9733e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,99,1,99,99,99,1.4362e-05,1,1.4362e-05,1.4362e-05,1.4362e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,105,1,105,105,105,1.9867e-05,1,1.9867e-05,1.9867e-05,1.9867e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,1.9338e-05,1,1.9338e-05,1.9338e-05,1.9338e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,107,1,107,107,107,2.0801e-05,1,2.0801e-05,2.0801e-05,2.0801e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,117,1,117,117,117,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,1.4536e-05,1,1.4536e-05,1.4536e-05,1.4536e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,89,1,89,89,89,1.8622e-05,1,1.8622e-05,1.8622e-05,1.8622e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,108,1,108,108,108,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,97,1,97,97,97,1.9647e-05,1,1.9647e-05,1.9647e-05,1.9647e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,113,1,113,113,113,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,98,1,98,98,98,1.9223e-05,1,1.9223e-05,1.9223e-05,1.9223e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,117,1,117,117,117,2.5202e-05,1,2.5202e-05,2.5202e-05,2.5202e-05,226,1,226,226,226,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,109,1,109,109,109,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,2.0172e-05,1,2.0172e-05,2.0172e-05,2.0172e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,123,1,123,123,123,1.9482e-05,1,1.9482e-05,1.9482e-05,1.9482e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,1.9502e-05,1,1.9502e-05,1.9502e-05,1.9502e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,95,1,95,95,95,2.021e-05,1,2.021e-05,2.021e-05,2.021e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,2.601e-05,1,2.601e-05,2.601e-05,2.601e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,103,1,103,103,103,1.9688e-05,1,1.9688e-05,1.9688e-05,1.9688e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,99,1,99,99,99,1.9522e-05,1,1.9522e-05,1.9522e-05,1.9522e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,1.9465e-05,1,1.9465e-05,1.9465e-05,1.9465e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,1.9032e-05,1,1.9032e-05,1.9032e-05,1.9032e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,94,1,94,94,94,1.4279e-05,1,1.4279e-05,1.4279e-05,1.4279e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,101,1,101,101,101,1.9273e-05,1,1.9273e-05,1.9273e-05,1.9273e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,116,1,116,116,116,2.034e-05,1,2.034e-05,2.034e-05,2.034e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,1.9733e-05,1,1.9733e-05,1.9733e-05,1.9733e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,96,1,96,96,96,1.9873e-05,1,1.9873e-05,1.9873e-05,1.9873e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,119,1,119,119,119,1.9513e-05,1,1.9513e-05,1.9513e-05,1.9513e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,2.0194e-05,1,2.0194e-05,2.0194e-05,2.0194e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,92,1,92,92,92,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,30,102,1,102,102,102,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,101,1,101,101,101,1.4644e-05,1,1.4644e-05,1.4644e-05,1.4644e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,114,1,114,114,114,2.5785e-05,1,2.5785e-05,2.5785e-05,2.5785e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,98,1,98,98,98,1.4812e-05,1,1.4812e-05,1.4812e-05,1.4812e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,113,1,113,113,113,1.99e-05,1,1.99e-05,1.99e-05,1.99e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,120,1,120,120,120,1.4417e-05,1,1.4417e-05,1.4417e-05,1.4417e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,1.9289e-05,1,1.9289e-05,1.9289e-05,1.9289e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,106,1,106,106,106,1.9628e-05,1,1.9628e-05,1.9628e-05,1.9628e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,107,1,107,107,107,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,104,1,104,104,104,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,115,1,115,115,115,1.4246e-05,1,1.4246e-05,1.4246e-05,1.4246e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,115,1,115,115,115,1.9352e-05,1,1.9352e-05,1.9352e-05,1.9352e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,97,1,97,97,97,1.4497e-05,1,1.4497e-05,1.4497e-05,1.4497e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,112,1,112,112,112,2.0109e-05,1,2.0109e-05,2.0109e-05,2.0109e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,117,1,117,117,117,2.0445e-05,1,2.0445e-05,2.0445e-05,2.0445e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,95,1,95,95,95,2.6445e-05,1,2.6445e-05,2.6445e-05,2.6445e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,114,1,114,114,114,1.9298e-05,1,1.9298e-05,1.9298e-05,1.9298e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,108,1,108,108,108,1.9463e-05,1,1.9463e-05,1.9463e-05,1.9463e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,99,1,99,99,99,1.8977e-05,1,1.8977e-05,1.8977e-05,1.8977e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,109,1,109,109,109,2.0339e-05,1,2.0339e-05,2.0339e-05,2.0339e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,119,1,119,119,119,2.6682e-05,1,2.6682e-05,2.6682e-05,2.6682e-05,242,1,242,242,242,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,2.4227e-05,1,2.4227e-05,2.4227e-05,2.4227e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,99,1,99,99,99,1.3762e-05,1,1.3762e-05,1.3762e-05,1.3762e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,117,1,117,117,117,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,96,1,96,96,96,1.367e-05,1,1.367e-05,1.367e-05,1.367e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,114,1,114,114,114,2.0651e-05,1,2.0651e-05,2.0651e-05,2.0651e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,105,1,105,105,105,1.8823e-05,1,1.8823e-05,1.8823e-05,1.8823e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,1.4162e-05,1,1.4162e-05,1.4162e-05,1.4162e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,134,1,134,134,134,2.7571e-05,1,2.7571e-05,2.7571e-05,2.7571e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,2.431e-05,1,2.431e-05,2.431e-05,2.431e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,1.9565e-05,1,1.9565e-05,1.9565e-05,1.9565e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,88,1,88,88,88,1.4306e-05,1,1.4306e-05,1.4306e-05,1.4306e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,1.9048e-05,1,1.9048e-05,1.9048e-05,1.9048e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,99,1,99,99,99,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,101,1,101,101,101,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,115,1,115,115,115,1.4538e-05,1,1.4538e-05,1.4538e-05,1.4538e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,1.8806e-05,1,1.8806e-05,1.8806e-05,1.8806e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,108,1,108,108,108,1.44e-05,1,1.44e-05,1.44e-05,1.44e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,104,1,104,104,104,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,96,1,96,96,96,1.9635e-05,1,1.9635e-05,1.9635e-05,1.9635e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,2.0367e-05,1,2.0367e-05,2.0367e-05,2.0367e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,1.4732e-05,1,1.4732e-05,1.4732e-05,1.4732e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,116,1,116,116,116,1.9663e-05,1,1.9663e-05,1.9663e-05,1.9663e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,94,1,94,94,94,1.964e-05,1,1.964e-05,1.964e-05,1.964e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,93,1,93,93,93,2.4465e-05,1,2.4465e-05,2.4465e-05,2.4465e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,111,1,111,111,111,1.9824e-05,1,1.9824e-05,1.9824e-05,1.9824e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,93,1,93,93,93,1.3421e-05,1,1.3421e-05,1.3421e-05,1.3421e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,1.4086e-05,1,1.4086e-05,1.4086e-05,1.4086e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,112,1,112,112,112,1.9638e-05,1,1.9638e-05,1.9638e-05,1.9638e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,115,1,115,115,115,1.4324e-05,1,1.4324e-05,1.4324e-05,1.4324e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,106,1,106,106,106,1.915e-05,1,1.915e-05,1.915e-05,1.915e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,1.4608e-05,1,1.4608e-05,1.4608e-05,1.4608e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,111,1,111,111,111,2.9733e-05,1,2.9733e-05,2.9733e-05,2.9733e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,118,1,118,118,118,1.9914e-05,1,1.9914e-05,1.9914e-05,1.9914e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,113,1,113,113,113,2.0274e-05,1,2.0274e-05,2.0274e-05,2.0274e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,1.9196e-05,1,1.9196e-05,1.9196e-05,1.9196e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,1.9414e-05,1,1.9414e-05,1.9414e-05,1.9414e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,98,1,98,98,98,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,108,1,108,108,108,1.8744e-05,1,1.8744e-05,1.8744e-05,1.8744e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,1.4974e-05,1,1.4974e-05,1.4974e-05,1.4974e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,93,1,93,93,93,1.8749e-05,1,1.8749e-05,1.8749e-05,1.8749e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,2.0166e-05,1,2.0166e-05,2.0166e-05,2.0166e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,118,1,118,118,118,1.9328e-05,1,1.9328e-05,1.9328e-05,1.9328e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,118,1,118,118,118,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,2.0068e-05,1,2.0068e-05,2.0068e-05,2.0068e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,2.6123e-05,1,2.6123e-05,2.6123e-05,2.6123e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,102,1,102,102,102,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,115,1,115,115,115,1.4832e-05,1,1.4832e-05,1.4832e-05,1.4832e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,105,1,105,105,105,2.0002e-05,1,2.0002e-05,2.0002e-05,2.0002e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,95,1,95,95,95,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,2.1746e-05,1,2.1746e-05,2.1746e-05,2.1746e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,119,1,119,119,119,2.0261e-05,1,2.0261e-05,2.0261e-05,2.0261e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,107,1,107,107,107,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,89,1,89,89,89,1.94e-05,1,1.94e-05,1.94e-05,1.94e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,99,1,99,99,99,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,2.4965e-05,1,2.4965e-05,2.4965e-05,2.4965e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,108,1,108,108,108,2.0038e-05,1,2.0038e-05,2.0038e-05,2.0038e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,109,1,109,109,109,2.027e-05,1,2.027e-05,2.027e-05,2.027e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,1.4649e-05,1,1.4649e-05,1.4649e-05,1.4649e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,109,1,109,109,109,1.3624e-05,1,1.3624e-05,1.3624e-05,1.3624e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,111,1,111,111,111,1.9572e-05,1,1.9572e-05,1.9572e-05,1.9572e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,106,1,106,106,106,2.0438e-05,1,2.0438e-05,2.0438e-05,2.0438e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,127,1,127,127,127,2.6814e-05,1,2.6814e-05,2.6814e-05,2.6814e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,101,1,101,101,101,1.9058e-05,1,1.9058e-05,1.9058e-05,1.9058e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,1.4383e-05,1,1.4383e-05,1.4383e-05,1.4383e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,96,1,96,96,96,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,1.991e-05,1,1.991e-05,1.991e-05,1.991e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,113,1,113,113,113,1.8986e-05,1,1.8986e-05,1.8986e-05,1.8986e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,1.9856e-05,1,1.9856e-05,1.9856e-05,1.9856e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,1.883e-05,1,1.883e-05,1.883e-05,1.883e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,96,1,96,96,96,1.4232e-05,1,1.4232e-05,1.4232e-05,1.4232e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,114,1,114,114,114,2.012e-05,1,2.012e-05,2.012e-05,2.012e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,93,1,93,93,93,1.9629e-05,1,1.9629e-05,1.9629e-05,1.9629e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,1.8777e-05,1,1.8777e-05,1.8777e-05,1.8777e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,1.8841e-05,1,1.8841e-05,1.8841e-05,1.8841e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,1.4076e-05,1,1.4076e-05,1.4076e-05,1.4076e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,104,1,104,104,104,1.4138e-05,1,1.4138e-05,1.4138e-05,1.4138e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,113,1,113,113,113,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,1.4494e-05,1,1.4494e-05,1.4494e-05,1.4494e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,96,1,96,96,96,1.9731e-05,1,1.9731e-05,1.9731e-05,1.9731e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,119,1,119,119,119,1.9663e-05,1,1.9663e-05,1.9663e-05,1.9663e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,103,1,103,103,103,2.6445e-05,1,2.6445e-05,2.6445e-05,2.6445e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,119,1,119,119,119,1.9341e-05,1,1.9341e-05,1.9341e-05,1.9341e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,109,1,109,109,109,1.9266e-05,1,1.9266e-05,1.9266e-05,1.9266e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,101,1,101,101,101,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,2.1197e-05,1,2.1197e-05,2.1197e-05,2.1197e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,91,1,91,91,91,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,112,1,112,112,112,1.4312e-05,1,1.4312e-05,1.4312e-05,1.4312e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,103,1,103,103,103,2.0237e-05,1,2.0237e-05,2.0237e-05,2.0237e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,113,1,113,113,113,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,1.9039e-05,1,1.9039e-05,1.9039e-05,1.9039e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,123,1,123,123,123,2.6361e-05,1,2.6361e-05,2.6361e-05,2.6361e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,89,1,89,89,89,1.8792e-05,1,1.8792e-05,1.8792e-05,1.8792e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,113,1,113,113,113,1.4501e-05,1,1.4501e-05,1.4501e-05,1.4501e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,1.8318e-05,1,1.8318e-05,1.8318e-05,1.8318e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,1.4414e-05,1,1.4414e-05,1.4414e-05,1.4414e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,101,1,101,101,101,1.9421e-05,1,1.9421e-05,1.9421e-05,1.9421e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,2.0258e-05,1,2.0258e-05,2.0258e-05,2.0258e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,112,1,112,112,112,1.4033e-05,1,1.4033e-05,1.4033e-05,1.4033e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,115,1,115,115,115,1.9767e-05,1,1.9767e-05,1.9767e-05,1.9767e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
