n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,10,6,1,6,6,6,3.774e-06,1,3.774e-06,3.774e-06,3.774e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.627e-06,1,3.627e-06,3.627e-06,3.627e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.642e-06,1,3.642e-06,3.642e-06,3.642e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.688e-06,1,3.688e-06,3.688e-06,3.688e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.615e-06,1,3.615e-06,3.615e-06,3.615e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.626e-06,1,3.626e-06,3.626e-06,3.626e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.495e-06,1,3.495e-06,3.495e-06,3.495e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.343e-06,1,3.343e-06,3.343e-06,3.343e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.36e-06,1,3.36e-06,3.36e-06,3.36e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.373e-06,1,3.373e-06,3.373e-06,3.373e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.349e-06,1,3.349e-06,3.349e-06,3.349e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.668e-06,1,3.668e-06,3.668e-06,3.668e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.582e-06,1,3.582e-06,3.582e-06,3.582e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.662e-06,1,3.662e-06,3.662e-06,3.662e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,13,1,13,13,13,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,3.511e-06,1,3.511e-06,3.511e-06,3.511e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,3.602e-06,1,3.602e-06,3.602e-06,3.602e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.646e-06,1,3.646e-06,3.646e-06,3.646e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.494e-06,1,3.494e-06,3.494e-06,3.494e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.453e-06,1,3.453e-06,3.453e-06,3.453e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.4e-06,1,3.4e-06,3.4e-06,3.4e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.495e-06,1,3.495e-06,3.495e-06,3.495e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.391e-06,1,3.391e-06,3.391e-06,3.391e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,10,1,10,10,10,3.857e-06,1,3.857e-06,3.857e-06,3.857e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.517e-06,1,3.517e-06,3.517e-06,3.517e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.701e-06,1,3.701e-06,3.701e-06,3.701e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,5.341e-06,1,5.341e-06,5.341e-06,5.341e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,3.599e-06,1,3.599e-06,3.599e-06,3.599e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0,1,0,0,0,1.844e-06,1,1.844e-06,1.844e-06,1.844e-06,20,1,20,20,20,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
10,10,3,1,3,3,3,3.414e-06,1,3.414e-06,3.414e-06,3.414e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.593e-06,1,3.593e-06,3.593e-06,3.593e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.563e-06,1,3.563e-06,3.563e-06,3.563e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.646e-06,1,3.646e-06,3.646e-06,3.646e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,3.549e-06,1,3.549e-06,3.549e-06,3.549e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.72e-06,1,3.72e-06,3.72e-06,3.72e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.838e-06,1,3.838e-06,3.838e-06,3.838e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.532e-06,1,3.532e-06,3.532e-06,3.532e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.382e-06,1,3.382e-06,3.382e-06,3.382e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.684e-06,1,3.684e-06,3.684e-06,3.684e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.587e-06,1,3.587e-06,3.587e-06,3.587e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.394e-06,1,3.394e-06,3.394e-06,3.394e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.593e-06,1,3.593e-06,3.593e-06,3.593e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.799e-06,1,3.799e-06,3.799e-06,3.799e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.371e-06,1,3.371e-06,3.371e-06,3.371e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9,1,9,9,9,3.622e-06,1,3.622e-06,3.622e-06,3.622e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.648e-06,1,3.648e-06,3.648e-06,3.648e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,5.587e-06,1,5.587e-06,5.587e-06,5.587e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.424e-06,1,3.424e-06,3.424e-06,3.424e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.517e-06,1,3.517e-06,3.517e-06,3.517e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.399e-06,1,3.399e-06,3.399e-06,3.399e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.591e-06,1,3.591e-06,3.591e-06,3.591e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.512e-06,1,3.512e-06,3.512e-06,3.512e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0,1,0,0,0,1.811e-06,1,1.811e-06,1.811e-06,1.811e-06,20,1,20,20,20,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
10,10,7,1,7,7,7,3.743e-06,1,3.743e-06,3.743e-06,3.743e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.636e-06,1,3.636e-06,3.636e-06,3.636e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.406e-06,1,3.406e-06,3.406e-06,3.406e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.546e-06,1,3.546e-06,3.546e-06,3.546e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.33e-06,1,3.33e-06,3.33e-06,3.33e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,3.66e-06,1,3.66e-06,3.66e-06,3.66e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.717e-06,1,3.717e-06,3.717e-06,3.717e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.558e-06,1,3.558e-06,3.558e-06,3.558e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.377e-06,1,3.377e-06,3.377e-06,3.377e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,3.985e-06,1,3.985e-06,3.985e-06,3.985e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,1,1,1,1,1,3.321e-06,1,3.321e-06,3.321e-06,3.321e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.703e-06,1,3.703e-06,3.703e-06,3.703e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.536e-06,1,3.536e-06,3.536e-06,3.536e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,0,1,0,0,0,1.852e-06,1,1.852e-06,1.852e-06,1.852e-06,20,1,20,20,20,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
10,10,4,1,4,4,4,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.376e-06,1,3.376e-06,3.376e-06,3.376e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,3.424e-06,1,3.424e-06,3.424e-06,3.424e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.369e-06,1,3.369e-06,3.369e-06,3.369e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.557e-06,1,3.557e-06,3.557e-06,3.557e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.577e-06,1,3.577e-06,3.577e-06,3.577e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.58e-06,1,3.58e-06,3.58e-06,3.58e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.631e-06,1,3.631e-06,3.631e-06,3.631e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.368e-06,1,3.368e-06,3.368e-06,3.368e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.604e-06,1,3.604e-06,3.604e-06,3.604e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.604e-06,1,3.604e-06,3.604e-06,3.604e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,3.762e-06,1,3.762e-06,3.762e-06,3.762e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,10,3,1,3,3,3,3.663e-06,1,3.663e-06,3.663e-06,3.663e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.505e-06,1,3.505e-06,3.505e-06,3.505e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.717e-06,1,3.717e-06,3.717e-06,3.717e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.428e-06,1,3.428e-06,3.428e-06,3.428e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.481e-06,1,3.481e-06,3.481e-06,3.481e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.719e-06,1,3.719e-06,3.719e-06,3.719e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,3.683e-06,1,3.683e-06,3.683e-06,3.683e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.535e-06,1,3.535e-06,3.535e-06,3.535e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,10,1,10,10,10,3.569e-06,1,3.569e-06,3.569e-06,3.569e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,3.561e-06,1,3.561e-06,3.561e-06,3.561e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.765e-06,1,3.765e-06,3.765e-06,3.765e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.511e-06,1,3.511e-06,3.511e-06,3.511e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,5.574e-06,1,5.574e-06,5.574e-06,5.574e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,3.51e-06,1,3.51e-06,3.51e-06,3.51e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.524e-06,1,3.524e-06,3.524e-06,3.524e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.541e-06,1,3.541e-06,3.541e-06,3.541e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.527e-06,1,3.527e-06,3.527e-06,3.527e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.731e-06,1,3.731e-06,3.731e-06,3.731e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.605e-06,1,3.605e-06,3.605e-06,3.605e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.41e-06,1,3.41e-06,3.41e-06,3.41e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.477e-06,1,3.477e-06,3.477e-06,3.477e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.551e-06,1,3.551e-06,3.551e-06,3.551e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.556e-06,1,3.556e-06,3.556e-06,3.556e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,3.697e-06,1,3.697e-06,3.697e-06,3.697e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,6.048e-06,1,6.048e-06,6.048e-06,6.048e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.394e-06,1,3.394e-06,3.394e-06,3.394e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.73e-06,1,3.73e-06,3.73e-06,3.73e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,3.487e-06,1,3.487e-06,3.487e-06,3.487e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.555e-06,1,3.555e-06,3.555e-06,3.555e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,8,1,8,8,8,3.827e-06,1,3.827e-06,3.827e-06,3.827e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.367e-06,1,3.367e-06,3.367e-06,3.367e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.378e-06,1,3.378e-06,3.378e-06,3.378e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.573e-06,1,3.573e-06,3.573e-06,3.573e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.417e-06,1,3.417e-06,3.417e-06,3.417e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.563e-06,1,3.563e-06,3.563e-06,3.563e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,2,1,2,2,2,3.478e-06,1,3.478e-06,3.478e-06,3.478e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.719e-06,1,3.719e-06,3.719e-06,3.719e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.508e-06,1,3.508e-06,3.508e-06,3.508e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,1,1,1,1,1,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,9,1,9,9,9,5.864e-06,1,5.864e-06,5.864e-06,5.864e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,3.688e-06,1,3.688e-06,3.688e-06,3.688e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.853e-06,1,3.853e-06,3.853e-06,3.853e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.683e-06,1,3.683e-06,3.683e-06,3.683e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.429e-06,1,3.429e-06,3.429e-06,3.429e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.569e-06,1,3.569e-06,3.569e-06,3.569e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,7,1,7,7,7,3.635e-06,1,3.635e-06,3.635e-06,3.635e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.597e-06,1,3.597e-06,3.597e-06,3.597e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.526e-06,1,3.526e-06,3.526e-06,3.526e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.396e-06,1,3.396e-06,3.396e-06,3.396e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.612e-06,1,3.612e-06,3.612e-06,3.612e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,4,1,4,4,4,3.542e-06,1,3.542e-06,3.542e-06,3.542e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,3.693e-06,1,3.693e-06,3.693e-06,3.693e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,3,1,3,3,3,3.49e-06,1,3.49e-06,3.49e-06,3.49e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,3.484e-06,1,3.484e-06,3.484e-06,3.484e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
