n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,90,77,1,77,77,77,3.825e-05,1,3.825e-05,3.825e-05,3.825e-05,363,1,363,363,363,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,4.8379e-05,1,4.8379e-05,4.8379e-05,4.8379e-05,466,1,466,466,466,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.5905e-05,1,4.5905e-05,4.5905e-05,4.5905e-05,438,1,438,438,438,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,3.6958e-05,1,3.6958e-05,3.6958e-05,3.6958e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,4.7297e-05,1,4.7297e-05,4.7297e-05,4.7297e-05,455,1,455,455,455,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,4.6789e-05,1,4.6789e-05,4.6789e-05,4.6789e-05,454,1,454,454,454,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,3.7436e-05,1,3.7436e-05,3.7436e-05,3.7436e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,83,1,83,83,83,4.6168e-05,1,4.6168e-05,4.6168e-05,4.6168e-05,443,1,443,443,443,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,4.6118e-05,1,4.6118e-05,4.6118e-05,4.6118e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,3.0841e-05,1,3.0841e-05,3.0841e-05,3.0841e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,90,81,1,81,81,81,4.8298e-05,1,4.8298e-05,4.8298e-05,4.8298e-05,461,1,461,461,461,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,83,1,83,83,83,4.8342e-05,1,4.8342e-05,4.8342e-05,4.8342e-05,468,1,468,468,468,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,6.8191e-05,1,6.8191e-05,6.8191e-05,6.8191e-05,671,1,671,671,671,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,4.7345e-05,1,4.7345e-05,4.7345e-05,4.7345e-05,454,1,454,454,454,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,81,1,81,81,81,3.9631e-05,1,3.9631e-05,3.9631e-05,3.9631e-05,374,1,374,374,374,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,80,1,80,80,80,3.6982e-05,1,3.6982e-05,3.6982e-05,3.6982e-05,349,1,349,349,349,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,3.9269e-05,1,3.9269e-05,3.9269e-05,3.9269e-05,376,1,376,376,376,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,83,1,83,83,83,6.6184e-05,1,6.6184e-05,6.6184e-05,6.6184e-05,639,1,639,639,639,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,3.801e-05,1,3.801e-05,3.801e-05,3.801e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,4.6672e-05,1,4.6672e-05,4.6672e-05,4.6672e-05,452,1,452,452,452,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,6.6199e-05,1,6.6199e-05,6.6199e-05,6.6199e-05,651,1,651,651,651,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,3.7161e-05,1,3.7161e-05,3.7161e-05,3.7161e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,6.811e-05,1,6.811e-05,6.811e-05,6.811e-05,670,1,670,670,670,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,7.068e-05,1,7.068e-05,7.068e-05,7.068e-05,475,1,475,475,475,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,5.7358e-05,1,5.7358e-05,5.7358e-05,5.7358e-05,556,1,556,556,556,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,3.7354e-05,1,3.7354e-05,3.7354e-05,3.7354e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,4.5863e-05,1,4.5863e-05,4.5863e-05,4.5863e-05,443,1,443,443,443,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,4.8595e-05,1,4.8595e-05,4.8595e-05,4.8595e-05,470,1,470,470,470,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,4.6178e-05,1,4.6178e-05,4.6178e-05,4.6178e-05,448,1,448,448,448,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,4.8026e-05,1,4.8026e-05,4.8026e-05,4.8026e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,4.6763e-05,1,4.6763e-05,4.6763e-05,4.6763e-05,447,1,447,447,447,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,4.7535e-05,1,4.7535e-05,4.7535e-05,4.7535e-05,460,1,460,460,460,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,4.6387e-05,1,4.6387e-05,4.6387e-05,4.6387e-05,439,1,439,439,439,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.8361e-05,1,4.8361e-05,4.8361e-05,4.8361e-05,465,1,465,465,465,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,6.6275e-05,1,6.6275e-05,6.6275e-05,6.6275e-05,650,1,650,650,650,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,4.6994e-05,1,4.6994e-05,4.6994e-05,4.6994e-05,448,1,448,448,448,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,5.6408e-05,1,5.6408e-05,5.6408e-05,5.6408e-05,543,1,543,543,543,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,3.143e-05,1,3.143e-05,3.143e-05,3.143e-05,293,1,293,293,293,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,82,1,82,82,82,5.3548e-05,1,5.3548e-05,5.3548e-05,5.3548e-05,516,1,516,516,516,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,3.759e-05,1,3.759e-05,3.759e-05,3.759e-05,350,1,350,350,350,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,3.7903e-05,1,3.7903e-05,3.7903e-05,3.7903e-05,360,1,360,360,360,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,4.492e-05,1,4.492e-05,4.492e-05,4.492e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,5.7474e-05,1,5.7474e-05,5.7474e-05,5.7474e-05,558,1,558,558,558,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.5855e-05,1,5.5855e-05,5.5855e-05,5.5855e-05,543,1,543,543,543,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,5.6032e-05,1,5.6032e-05,5.6032e-05,5.6032e-05,545,1,545,545,545,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,3.977e-05,1,3.977e-05,3.977e-05,3.977e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,80,1,80,80,80,4.6207e-05,1,4.6207e-05,4.6207e-05,4.6207e-05,446,1,446,446,446,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,3.8108e-05,1,3.8108e-05,3.8108e-05,3.8108e-05,363,1,363,363,363,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,6.889e-05,1,6.889e-05,6.889e-05,6.889e-05,674,1,674,674,674,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,4.4552e-05,1,4.4552e-05,4.4552e-05,4.4552e-05,423,1,423,423,423,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,5.7187e-05,1,5.7187e-05,5.7187e-05,5.7187e-05,552,1,552,552,552,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,3.718e-05,1,3.718e-05,3.718e-05,3.718e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,5.204e-05,1,5.204e-05,5.204e-05,5.204e-05,501,1,501,501,501,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,3.7172e-05,1,3.7172e-05,3.7172e-05,3.7172e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,86,1,86,86,86,7.861e-05,1,7.861e-05,7.861e-05,7.861e-05,790,1,790,790,790,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,5.7052e-05,1,5.7052e-05,5.7052e-05,5.7052e-05,558,1,558,558,558,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,4.638e-05,1,4.638e-05,4.638e-05,4.638e-05,450,1,450,450,450,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,4.7499e-05,1,4.7499e-05,4.7499e-05,4.7499e-05,454,1,454,454,454,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,4.6925e-05,1,4.6925e-05,4.6925e-05,4.6925e-05,445,1,445,445,445,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,77,1,77,77,77,3.8591e-05,1,3.8591e-05,3.8591e-05,3.8591e-05,369,1,369,369,369,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,80,1,80,80,80,4.6051e-05,1,4.6051e-05,4.6051e-05,4.6051e-05,443,1,443,443,443,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,4.604e-05,1,4.604e-05,4.604e-05,4.604e-05,441,1,441,441,441,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,4.8903e-05,1,4.8903e-05,4.8903e-05,4.8903e-05,474,1,474,474,474,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,84,1,84,84,84,5.5586e-05,1,5.5586e-05,5.5586e-05,5.5586e-05,536,1,536,536,536,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,4.8129e-05,1,4.8129e-05,4.8129e-05,4.8129e-05,468,1,468,468,468,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.5199e-05,1,6.5199e-05,6.5199e-05,6.5199e-05,642,1,642,642,642,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,5.6451e-05,1,5.6451e-05,5.6451e-05,5.6451e-05,550,1,550,550,550,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,4.942e-05,1,4.942e-05,4.942e-05,4.942e-05,476,1,476,476,476,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,81,1,81,81,81,4.8454e-05,1,4.8454e-05,4.8454e-05,4.8454e-05,468,1,468,468,468,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,5.8535e-05,1,5.8535e-05,5.8535e-05,5.8535e-05,564,1,564,564,564,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,4.6925e-05,1,4.6925e-05,4.6925e-05,4.6925e-05,456,1,456,456,456,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,4.8226e-05,1,4.8226e-05,4.8226e-05,4.8226e-05,461,1,461,461,461,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,4.8626e-05,1,4.8626e-05,4.8626e-05,4.8626e-05,474,1,474,474,474,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,6.7311e-05,1,6.7311e-05,6.7311e-05,6.7311e-05,672,1,672,672,672,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,5.9374e-05,1,5.9374e-05,5.9374e-05,5.9374e-05,578,1,578,578,578,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,5.884e-05,1,5.884e-05,5.884e-05,5.884e-05,575,1,575,575,575,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,7.9061e-05,1,7.9061e-05,7.9061e-05,7.9061e-05,783,1,783,783,783,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,83,1,83,83,83,5.3221e-05,1,5.3221e-05,5.3221e-05,5.3221e-05,513,1,513,513,513,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,3.8211e-05,1,3.8211e-05,3.8211e-05,3.8211e-05,363,1,363,363,363,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,5.6576e-05,1,5.6576e-05,5.6576e-05,5.6576e-05,548,1,548,548,548,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,6.4989e-05,1,6.4989e-05,6.4989e-05,6.4989e-05,639,1,639,639,639,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,5.7333e-05,1,5.7333e-05,5.7333e-05,5.7333e-05,559,1,559,559,559,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,3.8222e-05,1,3.8222e-05,3.8222e-05,3.8222e-05,361,1,361,361,361,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,8.5605e-05,1,8.5605e-05,8.5605e-05,8.5605e-05,680,1,680,680,680,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,5.4875e-05,1,5.4875e-05,5.4875e-05,5.4875e-05,525,1,525,525,525,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,6.8782e-05,1,6.8782e-05,6.8782e-05,6.8782e-05,682,1,682,682,682,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,4.4464e-05,1,4.4464e-05,4.4464e-05,4.4464e-05,422,1,422,422,422,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.3747e-05,1,6.3747e-05,6.3747e-05,6.3747e-05,620,1,620,620,620,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,77,1,77,77,77,4.6251e-05,1,4.6251e-05,4.6251e-05,4.6251e-05,445,1,445,445,445,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,3.6062e-05,1,3.6062e-05,3.6062e-05,3.6062e-05,337,1,337,337,337,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,4.7361e-05,1,4.7361e-05,4.7361e-05,4.7361e-05,451,1,451,451,451,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,6.9565e-05,1,6.9565e-05,6.9565e-05,6.9565e-05,692,1,692,692,692,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,4.4373e-05,1,4.4373e-05,4.4373e-05,4.4373e-05,425,1,425,425,425,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.5801e-05,1,6.5801e-05,6.5801e-05,6.5801e-05,643,1,643,643,643,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,5.747e-05,1,5.747e-05,5.747e-05,5.747e-05,557,1,557,557,557,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,6.4147e-05,1,6.4147e-05,6.4147e-05,6.4147e-05,627,1,627,627,627,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,88,1,88,88,88,7.8881e-05,1,7.8881e-05,7.8881e-05,7.8881e-05,785,1,785,785,785,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,83,1,83,83,83,5.6494e-05,1,5.6494e-05,5.6494e-05,5.6494e-05,550,1,550,550,550,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,3.9899e-05,1,3.9899e-05,3.9899e-05,3.9899e-05,377,1,377,377,377,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,5.8115e-05,1,5.8115e-05,5.8115e-05,5.8115e-05,563,1,563,563,563,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,3.7093e-05,1,3.7093e-05,3.7093e-05,3.7093e-05,350,1,350,350,350,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,86,1,86,86,86,6.9261e-05,1,6.9261e-05,6.9261e-05,6.9261e-05,680,1,680,680,680,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,78,1,78,78,78,3.7531e-05,1,3.7531e-05,3.7531e-05,3.7531e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,86,1,86,86,86,7.8803e-05,1,7.8803e-05,7.8803e-05,7.8803e-05,782,1,782,782,782,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,79,1,79,79,79,4.5808e-05,1,4.5808e-05,4.5808e-05,4.5808e-05,436,1,436,436,436,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,4.5068e-05,1,4.5068e-05,4.5068e-05,4.5068e-05,432,1,432,432,432,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,3.1011e-05,1,3.1011e-05,3.1011e-05,3.1011e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,90,86,1,86,86,86,5.7381e-05,1,5.7381e-05,5.7381e-05,5.7381e-05,558,1,558,558,558,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,4.6873e-05,1,4.6873e-05,4.6873e-05,4.6873e-05,454,1,454,454,454,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,4.3411e-05,1,4.3411e-05,4.3411e-05,4.3411e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.0242e-05,1,4.0242e-05,4.0242e-05,4.0242e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,5.6813e-05,1,5.6813e-05,5.6813e-05,5.6813e-05,549,1,549,549,549,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,5.5048e-05,1,5.5048e-05,5.5048e-05,5.5048e-05,531,1,531,531,531,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,3.9479e-05,1,3.9479e-05,3.9479e-05,3.9479e-05,376,1,376,376,376,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,84,1,84,84,84,5.5082e-05,1,5.5082e-05,5.5082e-05,5.5082e-05,530,1,530,530,530,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,3.5997e-05,1,3.5997e-05,3.5997e-05,3.5997e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,6.7951e-05,1,6.7951e-05,6.7951e-05,6.7951e-05,662,1,662,662,662,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,5.2841e-05,1,5.2841e-05,5.2841e-05,5.2841e-05,508,1,508,508,508,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.987e-05,1,5.987e-05,5.987e-05,5.987e-05,582,1,582,582,582,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,5.082e-05,1,5.082e-05,5.082e-05,5.082e-05,488,1,488,488,488,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,5.7346e-05,1,5.7346e-05,5.7346e-05,5.7346e-05,553,1,553,553,553,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,6.5136e-05,1,6.5136e-05,6.5136e-05,6.5136e-05,639,1,639,639,639,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,4.5121e-05,1,4.5121e-05,4.5121e-05,4.5121e-05,429,1,429,429,429,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,3.7438e-05,1,3.7438e-05,3.7438e-05,3.7438e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,5.7936e-05,1,5.7936e-05,5.7936e-05,5.7936e-05,569,1,569,569,569,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,4.8044e-05,1,4.8044e-05,4.8044e-05,4.8044e-05,467,1,467,467,467,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,4.8163e-05,1,4.8163e-05,4.8163e-05,4.8163e-05,466,1,466,466,466,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,5.8762e-05,1,5.8762e-05,5.8762e-05,5.8762e-05,574,1,574,574,574,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,4.8583e-05,1,4.8583e-05,4.8583e-05,4.8583e-05,470,1,470,470,470,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,3.7165e-05,1,3.7165e-05,3.7165e-05,3.7165e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,74,1,74,74,74,3.9139e-05,1,3.9139e-05,3.9139e-05,3.9139e-05,373,1,373,373,373,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,5.4692e-05,1,5.4692e-05,5.4692e-05,5.4692e-05,526,1,526,526,526,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,4.5949e-05,1,4.5949e-05,4.5949e-05,4.5949e-05,441,1,441,441,441,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,6.6192e-05,1,6.6192e-05,6.6192e-05,6.6192e-05,644,1,644,644,644,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,5.5163e-05,1,5.5163e-05,5.5163e-05,5.5163e-05,536,1,536,536,536,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,4.9728e-05,1,4.9728e-05,4.9728e-05,4.9728e-05,480,1,480,480,480,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,3.9638e-05,1,3.9638e-05,3.9638e-05,3.9638e-05,377,1,377,377,377,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,6.5976e-05,1,6.5976e-05,6.5976e-05,6.5976e-05,646,1,646,646,646,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,5.6486e-05,1,5.6486e-05,5.6486e-05,5.6486e-05,544,1,544,544,544,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,4.0911e-05,1,4.0911e-05,4.0911e-05,4.0911e-05,385,1,385,385,385,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,82,1,82,82,82,4.5659e-05,1,4.5659e-05,4.5659e-05,4.5659e-05,434,1,434,434,434,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,6.8282e-05,1,6.8282e-05,6.8282e-05,6.8282e-05,669,1,669,669,669,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,5.3196e-05,1,5.3196e-05,5.3196e-05,5.3196e-05,513,1,513,513,513,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,6.6403e-05,1,6.6403e-05,6.6403e-05,6.6403e-05,651,1,651,651,651,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,88,1,88,88,88,7.9194e-05,1,7.9194e-05,7.9194e-05,7.9194e-05,786,1,786,786,786,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,80,1,80,80,80,4.5419e-05,1,4.5419e-05,4.5419e-05,4.5419e-05,431,1,431,431,431,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,86,1,86,86,86,6.6184e-05,1,6.6184e-05,6.6184e-05,6.6184e-05,646,1,646,646,646,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,4.5915e-05,1,4.5915e-05,4.5915e-05,4.5915e-05,444,1,444,444,444,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,4.8477e-05,1,4.8477e-05,4.8477e-05,4.8477e-05,468,1,468,468,468,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,4.6158e-05,1,4.6158e-05,4.6158e-05,4.6158e-05,449,1,449,449,449,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,5.6364e-05,1,5.6364e-05,5.6364e-05,5.6364e-05,549,1,549,549,549,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,6.6857e-05,1,6.6857e-05,6.6857e-05,6.6857e-05,657,1,657,657,657,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,78,1,78,78,78,3.9421e-05,1,3.9421e-05,3.9421e-05,3.9421e-05,375,1,375,375,375,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,4.8557e-05,1,4.8557e-05,4.8557e-05,4.8557e-05,469,1,469,469,469,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,82,1,82,82,82,5.5167e-05,1,5.5167e-05,5.5167e-05,5.5167e-05,532,1,532,532,532,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,6.7771e-05,1,6.7771e-05,6.7771e-05,6.7771e-05,664,1,664,664,664,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,78,1,78,78,78,4.343e-05,1,4.343e-05,4.343e-05,4.343e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.7569e-05,1,4.7569e-05,4.7569e-05,4.7569e-05,453,1,453,453,453,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
