n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,20,27,1,27,27,27,9.254e-06,1,9.254e-06,9.254e-06,9.254e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,6.166e-06,1,6.166e-06,6.166e-06,6.166e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,9.458e-06,1,9.458e-06,9.458e-06,9.458e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,8.933e-06,1,8.933e-06,8.933e-06,8.933e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,6.139e-06,1,6.139e-06,6.139e-06,6.139e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,23,1,23,23,23,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,41,1,41,41,41,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.374e-06,1,9.374e-06,9.374e-06,9.374e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,28,1,28,28,28,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,23,1,23,23,23,6.196e-06,1,6.196e-06,6.196e-06,6.196e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,1.2336e-05,1,1.2336e-05,1.2336e-05,1.2336e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,24,1,24,24,24,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,41,1,41,41,41,1.01e-05,1,1.01e-05,1.01e-05,1.01e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,29,1,29,29,29,1.285e-05,1,1.285e-05,1.285e-05,1.285e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,9.372e-06,1,9.372e-06,9.372e-06,9.372e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.419e-06,1,9.419e-06,9.419e-06,9.419e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,30,1,30,30,30,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,24,1,24,24,24,9.418e-06,1,9.418e-06,9.418e-06,9.418e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,24,1,24,24,24,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,23,1,23,23,23,9.1e-06,1,9.1e-06,9.1e-06,9.1e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,35,1,35,35,35,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,24,1,24,24,24,9.302e-06,1,9.302e-06,9.302e-06,9.302e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,22,1,22,22,22,6e-06,1,6e-06,6e-06,6e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,9.344e-06,1,9.344e-06,9.344e-06,9.344e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,39,1,39,39,39,1.2959e-05,1,1.2959e-05,1.2959e-05,1.2959e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,9.32e-06,1,9.32e-06,9.32e-06,9.32e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,1.23e-05,1,1.23e-05,1.23e-05,1.23e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,33,1,33,33,33,9.847e-06,1,9.847e-06,9.847e-06,9.847e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,21,1,21,21,21,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,43,1,43,43,43,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,32,1,32,32,32,9.092e-06,1,9.092e-06,9.092e-06,9.092e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,9.519e-06,1,9.519e-06,9.519e-06,9.519e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,24,1,24,24,24,8.918e-06,1,8.918e-06,8.918e-06,8.918e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,9.297e-06,1,9.297e-06,9.297e-06,9.297e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,26,1,26,26,26,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,37,1,37,37,37,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,28,1,28,28,28,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,9.401e-06,1,9.401e-06,9.401e-06,9.401e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,8.927e-06,1,8.927e-06,8.927e-06,8.927e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,39,1,39,39,39,9.638e-06,1,9.638e-06,9.638e-06,9.638e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.217e-06,1,9.217e-06,9.217e-06,9.217e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,6.335e-06,1,6.335e-06,6.335e-06,6.335e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,30,1,30,30,30,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.265e-06,1,9.265e-06,9.265e-06,9.265e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,22,1,22,22,22,6.106e-06,1,6.106e-06,6.106e-06,6.106e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,33,1,33,33,33,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,9.115e-06,1,9.115e-06,9.115e-06,9.115e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,38,1,38,38,38,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,30,1,30,30,30,9.166e-06,1,9.166e-06,9.166e-06,9.166e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,6.173e-06,1,6.173e-06,6.173e-06,6.173e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.431e-06,1,9.431e-06,9.431e-06,9.431e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,9.257e-06,1,9.257e-06,9.257e-06,9.257e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,37,1,37,37,37,6.135e-06,1,6.135e-06,6.135e-06,6.135e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,22,1,22,22,22,8.913e-06,1,8.913e-06,8.913e-06,8.913e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,38,1,38,38,38,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,6.074e-06,1,6.074e-06,6.074e-06,6.074e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,23,1,23,23,23,8.893e-06,1,8.893e-06,8.893e-06,8.893e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,6.178e-06,1,6.178e-06,6.178e-06,6.178e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,26,1,26,26,26,6e-06,1,6e-06,6e-06,6e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,1.0192e-05,1,1.0192e-05,1.0192e-05,1.0192e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,6.249e-06,1,6.249e-06,6.249e-06,6.249e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,23,1,23,23,23,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,19,1,19,19,19,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,29,1,29,29,29,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,18,1,18,18,18,5.82e-06,1,5.82e-06,5.82e-06,5.82e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,29,1,29,29,29,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,37,1,37,37,37,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,9.408e-06,1,9.408e-06,9.408e-06,9.408e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,23,1,23,23,23,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.366e-06,1,9.366e-06,9.366e-06,9.366e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,36,1,36,36,36,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,23,1,23,23,23,6.009e-06,1,6.009e-06,6.009e-06,6.009e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.287e-06,1,9.287e-06,9.287e-06,9.287e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.105e-06,1,9.105e-06,9.105e-06,9.105e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.81e-06,1,9.81e-06,9.81e-06,9.81e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,6.174e-06,1,6.174e-06,6.174e-06,6.174e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,34,1,34,34,34,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,1.2944e-05,1,1.2944e-05,1.2944e-05,1.2944e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,1.3345e-05,1,1.3345e-05,1.3345e-05,1.3345e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,38,1,38,38,38,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,6.372e-06,1,6.372e-06,6.372e-06,6.372e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,27,1,27,27,27,1.268e-05,1,1.268e-05,1.268e-05,1.268e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,32,1,32,32,32,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,9.13e-06,1,9.13e-06,9.13e-06,9.13e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,9.398e-06,1,9.398e-06,9.398e-06,9.398e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.409e-06,1,9.409e-06,9.409e-06,9.409e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,1.2345e-05,1,1.2345e-05,1.2345e-05,1.2345e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,27,1,27,27,27,6.09e-06,1,6.09e-06,6.09e-06,6.09e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,37,1,37,37,37,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,9.502e-06,1,9.502e-06,9.502e-06,9.502e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,25,1,25,25,25,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,20,1,20,20,20,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,29,1,29,29,29,9.141e-06,1,9.141e-06,9.141e-06,9.141e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,5.947e-06,1,5.947e-06,5.947e-06,5.947e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,5.981e-06,1,5.981e-06,5.981e-06,5.981e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,36,1,36,36,36,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,5.989e-06,1,5.989e-06,5.989e-06,5.989e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,21,1,21,21,21,8.854e-06,1,8.854e-06,8.854e-06,8.854e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,9.448e-06,1,9.448e-06,9.448e-06,9.448e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,2.5313e-05,1,2.5313e-05,2.5313e-05,2.5313e-05,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.106e-06,1,9.106e-06,9.106e-06,9.106e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,40,1,40,40,40,9.516e-06,1,9.516e-06,9.516e-06,9.516e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,8.998e-06,1,8.998e-06,8.998e-06,8.998e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,1.3334e-05,1,1.3334e-05,1.3334e-05,1.3334e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,37,1,37,37,37,1.3919e-05,1,1.3919e-05,1.3919e-05,1.3919e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,9.085e-06,1,9.085e-06,9.085e-06,9.085e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
