n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,70,39,1,39,39,39,1.7668e-05,1,1.7668e-05,1.7668e-05,1.7668e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,1.3717e-05,1,1.3717e-05,1.3717e-05,1.3717e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.8918e-05,1,1.8918e-05,1.8918e-05,1.8918e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,32,1,32,32,32,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,40,1,40,40,40,1.3876e-05,1,1.3876e-05,1.3876e-05,1.3876e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,44,1,44,44,44,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,1.4763e-05,1,1.4763e-05,1.4763e-05,1.4763e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.32e-05,1,1.32e-05,1.32e-05,1.32e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,2.2141e-05,1,2.2141e-05,2.2141e-05,2.2141e-05,199,1,199,199,199,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,1.3868e-05,1,1.3868e-05,1.3868e-05,1.3868e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,2.2942e-05,1,2.2942e-05,2.2942e-05,2.2942e-05,208,1,208,208,208,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,1.8092e-05,1,1.8092e-05,1.8092e-05,1.8092e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.9318e-05,1,1.9318e-05,1.9318e-05,1.9318e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,30,1,30,30,30,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,40,1,40,40,40,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.361e-05,1,1.361e-05,1.361e-05,1.361e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,39,1,39,39,39,2.3685e-05,1,2.3685e-05,2.3685e-05,2.3685e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,1.5078e-05,1,1.5078e-05,1.5078e-05,1.5078e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,38,1,38,38,38,1.3933e-05,1,1.3933e-05,1.3933e-05,1.3933e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,32,1,32,32,32,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,41,1,41,41,41,1.4205e-05,1,1.4205e-05,1.4205e-05,1.4205e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,1.0501e-05,1,1.0501e-05,1.0501e-05,1.0501e-05,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,43,1,43,43,43,1.9502e-05,1,1.9502e-05,1.9502e-05,1.9502e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.3822e-05,1,1.3822e-05,1.3822e-05,1.3822e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,3.1975e-05,1,3.1975e-05,3.1975e-05,3.1975e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.4097e-05,1,1.4097e-05,1.4097e-05,1.4097e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,45,1,45,45,45,2.3233e-05,1,2.3233e-05,2.3233e-05,2.3233e-05,209,1,209,209,209,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,45,1,45,45,45,2.495e-05,1,2.495e-05,2.495e-05,2.495e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,1.4024e-05,1,1.4024e-05,1.4024e-05,1.4024e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.3609e-05,1,1.3609e-05,1.3609e-05,1.3609e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.8602e-05,1,1.8602e-05,1.8602e-05,1.8602e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,1.9185e-05,1,1.9185e-05,1.9185e-05,1.9185e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,1.4097e-05,1,1.4097e-05,1.4097e-05,1.4097e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.8182e-05,1,1.8182e-05,1.8182e-05,1.8182e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,1.4181e-05,1,1.4181e-05,1.4181e-05,1.4181e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.4035e-05,1,1.4035e-05,1.4035e-05,1.4035e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,1.899e-05,1,1.899e-05,1.899e-05,1.899e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,31,1,31,31,31,1.0084e-05,1,1.0084e-05,1.0084e-05,1.0084e-05,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,37,1,37,37,37,1.3164e-05,1,1.3164e-05,1.3164e-05,1.3164e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,45,1,45,45,45,2.5101e-05,1,2.5101e-05,2.5101e-05,2.5101e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,46,1,46,46,46,2.367e-05,1,2.367e-05,2.367e-05,2.367e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,45,1,45,45,45,2.403e-05,1,2.403e-05,2.403e-05,2.403e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,1.4736e-05,1,1.4736e-05,1.4736e-05,1.4736e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.3941e-05,1,1.3941e-05,1.3941e-05,1.3941e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,34,1,34,34,34,1.0279e-05,1,1.0279e-05,1.0279e-05,1.0279e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,37,1,37,37,37,1.3502e-05,1,1.3502e-05,1.3502e-05,1.3502e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.5304e-05,1,1.5304e-05,1.5304e-05,1.5304e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.8626e-05,1,1.8626e-05,1.8626e-05,1.8626e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,1.4672e-05,1,1.4672e-05,1.4672e-05,1.4672e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.3675e-05,1,1.3675e-05,1.3675e-05,1.3675e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,34,1,34,34,34,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,36,1,36,36,36,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,3.4418e-05,1,3.4418e-05,3.4418e-05,3.4418e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,1.8203e-05,1,1.8203e-05,1.8203e-05,1.8203e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,1.8017e-05,1,1.8017e-05,1.8017e-05,1.8017e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,41,1,41,41,41,1.4322e-05,1,1.4322e-05,1.4322e-05,1.4322e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,34,1,34,34,34,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,40,1,40,40,40,1.4251e-05,1,1.4251e-05,1.4251e-05,1.4251e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.3508e-05,1,1.3508e-05,1.3508e-05,1.3508e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,1.8523e-05,1,1.8523e-05,1.8523e-05,1.8523e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,9.965e-06,1,9.965e-06,9.965e-06,9.965e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,44,1,44,44,44,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,70,40,1,40,40,40,2.3969e-05,1,2.3969e-05,2.3969e-05,2.3969e-05,216,1,216,216,216,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,1.8457e-05,1,1.8457e-05,1.8457e-05,1.8457e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,1.3463e-05,1,1.3463e-05,1.3463e-05,1.3463e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,35,1,35,35,35,9.866e-06,1,9.866e-06,9.866e-06,9.866e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,36,1,36,36,36,1.3568e-05,1,1.3568e-05,1.3568e-05,1.3568e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,1.445e-05,1,1.445e-05,1.445e-05,1.445e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,34,1,34,34,34,1.3404e-05,1,1.3404e-05,1.3404e-05,1.3404e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,1.413e-05,1,1.413e-05,1.413e-05,1.413e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.3124e-05,1,1.3124e-05,1.3124e-05,1.3124e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.8917e-05,1,1.8917e-05,1.8917e-05,1.8917e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,1.3777e-05,1,1.3777e-05,1.3777e-05,1.3777e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.9538e-05,1,1.9538e-05,1.9538e-05,1.9538e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,30,1,30,30,30,9.683e-06,1,9.683e-06,9.683e-06,9.683e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,36,1,36,36,36,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,36,1,36,36,36,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,1.9189e-05,1,1.9189e-05,1.9189e-05,1.9189e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,7.244e-06,1,7.244e-06,7.244e-06,7.244e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
11,70,36,1,36,36,36,3.8218e-05,1,3.8218e-05,3.8218e-05,3.8218e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,34,1,34,34,34,1.4961e-05,1,1.4961e-05,1.4961e-05,1.4961e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,1.3689e-05,1,1.3689e-05,1.3689e-05,1.3689e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.999e-05,1,1.999e-05,1.999e-05,1.999e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,37,1,37,37,37,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.3627e-05,1,1.3627e-05,1.3627e-05,1.3627e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,1.7627e-05,1,1.7627e-05,1.7627e-05,1.7627e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,1.7744e-05,1,1.7744e-05,1.7744e-05,1.7744e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,1.0494e-05,1,1.0494e-05,1.0494e-05,1.0494e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,1.7982e-05,1,1.7982e-05,1.7982e-05,1.7982e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,31,1,31,31,31,9.255e-06,1,9.255e-06,9.255e-06,9.255e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,37,1,37,37,37,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,1.8554e-05,1,1.8554e-05,1.8554e-05,1.8554e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,1.7781e-05,1,1.7781e-05,1.7781e-05,1.7781e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,1.781e-05,1,1.781e-05,1.781e-05,1.781e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,2.3026e-05,1,2.3026e-05,2.3026e-05,2.3026e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,2.3254e-05,1,2.3254e-05,2.3254e-05,2.3254e-05,210,1,210,210,210,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,1.0584e-05,1,1.0584e-05,1.0584e-05,1.0584e-05,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,1.8734e-05,1,1.8734e-05,1.8734e-05,1.8734e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,1.3638e-05,1,1.3638e-05,1.3638e-05,1.3638e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,38,1,38,38,38,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,41,1,41,41,41,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,42,1,42,42,42,2.2357e-05,1,2.2357e-05,2.2357e-05,2.2357e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,31,1,31,31,31,1.2939e-05,1,1.2939e-05,1.2939e-05,1.2939e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.5156e-05,1,1.5156e-05,1.5156e-05,1.5156e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,1.4889e-05,1,1.4889e-05,1.4889e-05,1.4889e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.0289e-05,1,1.0289e-05,1.0289e-05,1.0289e-05,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,43,1,43,43,43,1.8541e-05,1,1.8541e-05,1.8541e-05,1.8541e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,1.7538e-05,1,1.7538e-05,1.7538e-05,1.7538e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,46,1,46,46,46,2.3553e-05,1,2.3553e-05,2.3553e-05,2.3553e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,1.9506e-05,1,1.9506e-05,1.9506e-05,1.9506e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,1.8773e-05,1,1.8773e-05,1.8773e-05,1.8773e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,30,1,30,30,30,9.567e-06,1,9.567e-06,9.567e-06,9.567e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
11,70,39,1,39,39,39,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,39,1,39,39,39,1.4545e-05,1,1.4545e-05,1.4545e-05,1.4545e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,43,1,43,43,43,1.8385e-05,1,1.8385e-05,1.8385e-05,1.8385e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,1.3776e-05,1,1.3776e-05,1.3776e-05,1.3776e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,1.8198e-05,1,1.8198e-05,1.8198e-05,1.8198e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.7906e-05,1,1.7906e-05,1.7906e-05,1.7906e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
11,70,37,1,37,37,37,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,1.8139e-05,1,1.8139e-05,1.8139e-05,1.8139e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,1.8209e-05,1,1.8209e-05,1.8209e-05,1.8209e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,1.8162e-05,1,1.8162e-05,1.8162e-05,1.8162e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,1.4844e-05,1,1.4844e-05,1.4844e-05,1.4844e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,70,40,1,40,40,40,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,34,1,34,34,34,1.3128e-05,1,1.3128e-05,1.3128e-05,1.3128e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,2.3634e-05,1,2.3634e-05,2.3634e-05,2.3634e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,70,44,1,44,44,44,1.8094e-05,1,1.8094e-05,1.8094e-05,1.8094e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,1.9357e-05,1,1.9357e-05,1.9357e-05,1.9357e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
