n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,20,203,1,203,203,203,2.258e-05,1,2.258e-05,2.258e-05,2.258e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,186,1,186,186,186,2.1515e-05,1,2.1515e-05,2.1515e-05,2.1515e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,2.9476e-05,1,2.9476e-05,2.9476e-05,2.9476e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,211,1,211,211,211,2.2059e-05,1,2.2059e-05,2.2059e-05,2.2059e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,215,1,215,215,215,2.959e-05,1,2.959e-05,2.959e-05,2.959e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,180,1,180,180,180,2.3022e-05,1,2.3022e-05,2.3022e-05,2.3022e-05,222,1,222,222,222,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,20,210,1,210,210,210,2.9285e-05,1,2.9285e-05,2.9285e-05,2.9285e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,211,1,211,211,211,2.2196e-05,1,2.2196e-05,2.2196e-05,2.2196e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,213,1,213,213,213,3.095e-05,1,3.095e-05,3.095e-05,3.095e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,218,1,218,218,218,2.9546e-05,1,2.9546e-05,2.9546e-05,2.9546e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,202,1,202,202,202,2.9383e-05,1,2.9383e-05,2.9383e-05,2.9383e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,209,1,209,209,209,2.9895e-05,1,2.9895e-05,2.9895e-05,2.9895e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,226,1,226,226,226,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,2.1907e-05,1,2.1907e-05,2.1907e-05,2.1907e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,212,1,212,212,212,2.2604e-05,1,2.2604e-05,2.2604e-05,2.2604e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,2.1498e-05,1,2.1498e-05,2.1498e-05,2.1498e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,188,1,188,188,188,2.9076e-05,1,2.9076e-05,2.9076e-05,2.9076e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,200,1,200,200,200,2.9913e-05,1,2.9913e-05,2.9913e-05,2.9913e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,220,1,220,220,220,2.2268e-05,1,2.2268e-05,2.2268e-05,2.2268e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,2.9666e-05,1,2.9666e-05,2.9666e-05,2.9666e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,190,1,190,190,190,2.8972e-05,1,2.8972e-05,2.8972e-05,2.8972e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,192,1,192,192,192,2.2053e-05,1,2.2053e-05,2.2053e-05,2.2053e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,214,1,214,214,214,2.2158e-05,1,2.2158e-05,2.2158e-05,2.2158e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,225,1,225,225,225,2.9484e-05,1,2.9484e-05,2.9484e-05,2.9484e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,182,1,182,182,182,2.8897e-05,1,2.8897e-05,2.8897e-05,2.8897e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,209,1,209,209,209,2.9954e-05,1,2.9954e-05,2.9954e-05,2.9954e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,194,1,194,194,194,2.8826e-05,1,2.8826e-05,2.8826e-05,2.8826e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,208,1,208,208,208,2.9735e-05,1,2.9735e-05,2.9735e-05,2.9735e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,201,1,201,201,201,2.1863e-05,1,2.1863e-05,2.1863e-05,2.1863e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,3.0135e-05,1,3.0135e-05,3.0135e-05,3.0135e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,229,1,229,229,229,2.9858e-05,1,2.9858e-05,2.9858e-05,2.9858e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,203,1,203,203,203,2.1423e-05,1,2.1423e-05,2.1423e-05,2.1423e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,194,1,194,194,194,2.1717e-05,1,2.1717e-05,2.1717e-05,2.1717e-05,210,1,210,210,210,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,199,1,199,199,199,2.2461e-05,1,2.2461e-05,2.2461e-05,2.2461e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,2.1609e-05,1,2.1609e-05,2.1609e-05,2.1609e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,2.1953e-05,1,2.1953e-05,2.1953e-05,2.1953e-05,213,1,213,213,213,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,215,1,215,215,215,2.1739e-05,1,2.1739e-05,2.1739e-05,2.1739e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,193,1,193,193,193,2.2113e-05,1,2.2113e-05,2.2113e-05,2.2113e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,194,1,194,194,194,2.9827e-05,1,2.9827e-05,2.9827e-05,2.9827e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,204,1,204,204,204,3.0641e-05,1,3.0641e-05,3.0641e-05,3.0641e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,218,1,218,218,218,3.0939e-05,1,3.0939e-05,3.0939e-05,3.0939e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,219,1,219,219,219,2.2247e-05,1,2.2247e-05,2.2247e-05,2.2247e-05,216,1,216,216,216,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,208,1,208,208,208,2.9577e-05,1,2.9577e-05,2.9577e-05,2.9577e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,206,1,206,206,206,2.1638e-05,1,2.1638e-05,2.1638e-05,2.1638e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,2.9049e-05,1,2.9049e-05,2.9049e-05,2.9049e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,198,1,198,198,198,2.9178e-05,1,2.9178e-05,2.9178e-05,2.9178e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,200,1,200,200,200,2.2027e-05,1,2.2027e-05,2.2027e-05,2.2027e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,196,1,196,196,196,2.9645e-05,1,2.9645e-05,2.9645e-05,2.9645e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,204,1,204,204,204,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,2.9413e-05,1,2.9413e-05,2.9413e-05,2.9413e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,203,1,203,203,203,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,200,1,200,200,200,3.0312e-05,1,3.0312e-05,3.0312e-05,3.0312e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,188,1,188,188,188,2.1595e-05,1,2.1595e-05,2.1595e-05,2.1595e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,2.9413e-05,1,2.9413e-05,2.9413e-05,2.9413e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,226,1,226,226,226,3.0674e-05,1,3.0674e-05,3.0674e-05,3.0674e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,200,1,200,200,200,2.2217e-05,1,2.2217e-05,2.2217e-05,2.2217e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,215,1,215,215,215,2.9668e-05,1,2.9668e-05,2.9668e-05,2.9668e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,209,1,209,209,209,3.1445e-05,1,3.1445e-05,3.1445e-05,3.1445e-05,295,1,295,295,295,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,184,1,184,184,184,2.1843e-05,1,2.1843e-05,2.1843e-05,2.1843e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,3.0585e-05,1,3.0585e-05,3.0585e-05,3.0585e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,220,1,220,220,220,3.0509e-05,1,3.0509e-05,3.0509e-05,3.0509e-05,286,1,286,286,286,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,220,1,220,220,220,2.1643e-05,1,2.1643e-05,2.1643e-05,2.1643e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,2.1744e-05,1,2.1744e-05,2.1744e-05,2.1744e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,2.1829e-05,1,2.1829e-05,2.1829e-05,2.1829e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,192,1,192,192,192,2.8928e-05,1,2.8928e-05,2.8928e-05,2.8928e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,197,1,197,197,197,3.0252e-05,1,3.0252e-05,3.0252e-05,3.0252e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,202,1,202,202,202,2.9519e-05,1,2.9519e-05,2.9519e-05,2.9519e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,212,1,212,212,212,3.0047e-05,1,3.0047e-05,3.0047e-05,3.0047e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,200,1,200,200,200,3.0239e-05,1,3.0239e-05,3.0239e-05,3.0239e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,187,1,187,187,187,2.1696e-05,1,2.1696e-05,2.1696e-05,2.1696e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,2.2026e-05,1,2.2026e-05,2.2026e-05,2.2026e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,2.9509e-05,1,2.9509e-05,2.9509e-05,2.9509e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,202,1,202,202,202,2.1917e-05,1,2.1917e-05,2.1917e-05,2.1917e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
46,20,195,1,195,195,195,2.2226e-05,1,2.2226e-05,2.2226e-05,2.2226e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,177,1,177,177,177,2.8667e-05,1,2.8667e-05,2.8667e-05,2.8667e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,217,1,217,217,217,3.0512e-05,1,3.0512e-05,3.0512e-05,3.0512e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,191,1,191,191,191,2.1917e-05,1,2.1917e-05,2.1917e-05,2.1917e-05,214,1,214,214,214,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,3.0125e-05,1,3.0125e-05,3.0125e-05,3.0125e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,213,1,213,213,213,3.0288e-05,1,3.0288e-05,3.0288e-05,3.0288e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,216,1,216,216,216,2.1769e-05,1,2.1769e-05,2.1769e-05,2.1769e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,3.0037e-05,1,3.0037e-05,3.0037e-05,3.0037e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,187,1,187,187,187,2.1936e-05,1,2.1936e-05,2.1936e-05,2.1936e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,217,1,217,217,217,3.0614e-05,1,3.0614e-05,3.0614e-05,3.0614e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,212,1,212,212,212,2.2043e-05,1,2.2043e-05,2.2043e-05,2.2043e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,2.2313e-05,1,2.2313e-05,2.2313e-05,2.2313e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,215,1,215,215,215,3.0404e-05,1,3.0404e-05,3.0404e-05,3.0404e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,206,1,206,206,206,2.1725e-05,1,2.1725e-05,2.1725e-05,2.1725e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,3.0046e-05,1,3.0046e-05,3.0046e-05,3.0046e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,221,1,221,221,221,2.9567e-05,1,2.9567e-05,2.9567e-05,2.9567e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,203,1,203,203,203,2.9564e-05,1,2.9564e-05,2.9564e-05,2.9564e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,209,1,209,209,209,2.2594e-05,1,2.2594e-05,2.2594e-05,2.2594e-05,220,1,220,220,220,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,213,1,213,213,213,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,2.9777e-05,1,2.9777e-05,2.9777e-05,2.9777e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,205,1,205,205,205,3.7539e-05,1,3.7539e-05,3.7539e-05,3.7539e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
46,20,182,1,182,182,182,2.2059e-05,1,2.2059e-05,2.2059e-05,2.2059e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,2.8759e-05,1,2.8759e-05,2.8759e-05,2.8759e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,197,1,197,197,197,2.1415e-05,1,2.1415e-05,2.1415e-05,2.1415e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,232,1,232,232,232,2.9556e-05,1,2.9556e-05,2.9556e-05,2.9556e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,219,1,219,219,219,2.9559e-05,1,2.9559e-05,2.9559e-05,2.9559e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,240,1,240,240,240,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,222,1,222,222,222,3.0652e-05,1,3.0652e-05,3.0652e-05,3.0652e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,203,1,203,203,203,2.9548e-05,1,2.9548e-05,2.9548e-05,2.9548e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,208,1,208,208,208,3.0766e-05,1,3.0766e-05,3.0766e-05,3.0766e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,207,1,207,207,207,3.0504e-05,1,3.0504e-05,3.0504e-05,3.0504e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,232,1,232,232,232,2.9956e-05,1,2.9956e-05,2.9956e-05,2.9956e-05,281,1,281,281,281,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,213,1,213,213,213,2.2142e-05,1,2.2142e-05,2.2142e-05,2.2142e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,194,1,194,194,194,3.0698e-05,1,3.0698e-05,3.0698e-05,3.0698e-05,288,1,288,288,288,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,213,1,213,213,213,2.9438e-05,1,2.9438e-05,2.9438e-05,2.9438e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,228,1,228,228,228,3.087e-05,1,3.087e-05,3.087e-05,3.087e-05,290,1,290,290,290,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,204,1,204,204,204,2.2314e-05,1,2.2314e-05,2.2314e-05,2.2314e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,198,1,198,198,198,2.1975e-05,1,2.1975e-05,2.1975e-05,2.1975e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,220,1,220,220,220,2.2226e-05,1,2.2226e-05,2.2226e-05,2.2226e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,2.2183e-05,1,2.2183e-05,2.2183e-05,2.2183e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,2.8992e-05,1,2.8992e-05,2.8992e-05,2.8992e-05,273,1,273,273,273,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,207,1,207,207,207,2.9594e-05,1,2.9594e-05,2.9594e-05,2.9594e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,199,1,199,199,199,2.1848e-05,1,2.1848e-05,2.1848e-05,2.1848e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,202,1,202,202,202,2.173e-05,1,2.173e-05,2.173e-05,2.173e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,225,1,225,225,225,2.9887e-05,1,2.9887e-05,2.9887e-05,2.9887e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,210,1,210,210,210,2.1825e-05,1,2.1825e-05,2.1825e-05,2.1825e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,2.2264e-05,1,2.2264e-05,2.2264e-05,2.2264e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,223,1,223,223,223,2.2055e-05,1,2.2055e-05,2.2055e-05,2.2055e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,200,1,200,200,200,2.1817e-05,1,2.1817e-05,2.1817e-05,2.1817e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,189,1,189,189,189,2.493e-05,1,2.493e-05,2.493e-05,2.493e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,196,1,196,196,196,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,3.1217e-05,1,3.1217e-05,3.1217e-05,3.1217e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,224,1,224,224,224,3.1033e-05,1,3.1033e-05,3.1033e-05,3.1033e-05,292,1,292,292,292,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,201,1,201,201,201,2.2256e-05,1,2.2256e-05,2.2256e-05,2.2256e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,222,1,222,222,222,2.2474e-05,1,2.2474e-05,2.2474e-05,2.2474e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,2.9636e-05,1,2.9636e-05,2.9636e-05,2.9636e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,209,1,209,209,209,2.8887e-05,1,2.8887e-05,2.8887e-05,2.8887e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,231,1,231,231,231,3.1674e-05,1,3.1674e-05,3.1674e-05,3.1674e-05,300,1,300,300,300,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,232,1,232,232,232,2.2355e-05,1,2.2355e-05,2.2355e-05,2.2355e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,2.2868e-05,1,2.2868e-05,2.2868e-05,2.2868e-05,221,1,221,221,221,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,198,1,198,198,198,2.971e-05,1,2.971e-05,2.971e-05,2.971e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,199,1,199,199,199,2.1975e-05,1,2.1975e-05,2.1975e-05,2.1975e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,3.0319e-05,1,3.0319e-05,3.0319e-05,3.0319e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,210,1,210,210,210,3.0432e-05,1,3.0432e-05,3.0432e-05,3.0432e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,205,1,205,205,205,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,280,1,280,280,280,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,196,1,196,196,196,2.9816e-05,1,2.9816e-05,2.9816e-05,2.9816e-05,283,1,283,283,283,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,211,1,211,211,211,2.1439e-05,1,2.1439e-05,2.1439e-05,2.1439e-05,208,1,208,208,208,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,231,1,231,231,231,3.0394e-05,1,3.0394e-05,3.0394e-05,3.0394e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,230,1,230,230,230,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,207,1,207,207,207,2.2e-05,1,2.2e-05,2.2e-05,2.2e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,2.2399e-05,1,2.2399e-05,2.2399e-05,2.2399e-05,218,1,218,218,218,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,197,1,197,197,197,2.2369e-05,1,2.2369e-05,2.2369e-05,2.2369e-05,215,1,215,215,215,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,2.241e-05,1,2.241e-05,2.241e-05,2.241e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,191,1,191,191,191,2.9211e-05,1,2.9211e-05,2.9211e-05,2.9211e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,202,1,202,202,202,2.2354e-05,1,2.2354e-05,2.2354e-05,2.2354e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,222,1,222,222,222,2.1998e-05,1,2.1998e-05,2.1998e-05,2.1998e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,180,1,180,180,180,2.1434e-05,1,2.1434e-05,2.1434e-05,2.1434e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,2.1943e-05,1,2.1943e-05,2.1943e-05,2.1943e-05,213,1,213,213,213,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,196,1,196,196,196,3.0663e-05,1,3.0663e-05,3.0663e-05,3.0663e-05,289,1,289,289,289,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,230,1,230,230,230,3.1482e-05,1,3.1482e-05,3.1482e-05,3.1482e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,218,1,218,218,218,3.03e-05,1,3.03e-05,3.03e-05,3.03e-05,284,1,284,284,284,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,205,1,205,205,205,2.9622e-05,1,2.9622e-05,2.9622e-05,2.9622e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,218,1,218,218,218,3.9711e-05,1,3.9711e-05,3.9711e-05,3.9711e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
