n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,80,176,1,176,176,176,5.0988e-05,1,5.0988e-05,5.0988e-05,5.0988e-05,485,1,485,485,485,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,199,1,199,199,199,8.5793e-05,1,8.5793e-05,8.5793e-05,8.5793e-05,850,1,850,850,850,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,179,1,179,179,179,5.4032e-05,1,5.4032e-05,5.4032e-05,5.4032e-05,521,1,521,521,521,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,7.8871e-05,1,7.8871e-05,7.8871e-05,7.8871e-05,772,1,772,772,772,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,5.6129e-05,1,5.6129e-05,5.6129e-05,5.6129e-05,546,1,546,546,546,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,183,1,183,183,183,7.885e-05,1,7.885e-05,7.885e-05,7.885e-05,769,1,769,769,769,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,197,1,197,197,197,0.000125699,1,0.000125699,0.000125699,0.000125699,1262,1,1262,1262,1262,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,80,183,1,183,183,183,7.8108e-05,1,7.8108e-05,7.8108e-05,7.8108e-05,765,1,765,765,765,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,5.341e-05,1,5.341e-05,5.341e-05,5.341e-05,513,1,513,513,513,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,178,1,178,178,178,6.4996e-05,1,6.4996e-05,6.4996e-05,6.4996e-05,633,1,633,633,633,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,7.7713e-05,1,7.7713e-05,7.7713e-05,7.7713e-05,765,1,765,765,765,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,5.4871e-05,1,5.4871e-05,5.4871e-05,5.4871e-05,526,1,526,526,526,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,179,1,179,179,179,5.2892e-05,1,5.2892e-05,5.2892e-05,5.2892e-05,500,1,500,500,500,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,185,1,185,185,185,7.7836e-05,1,7.7836e-05,7.7836e-05,7.7836e-05,768,1,768,768,768,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,6.3974e-05,1,6.3974e-05,6.3974e-05,6.3974e-05,624,1,624,624,624,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,178,1,178,178,178,6.5756e-05,1,6.5756e-05,6.5756e-05,6.5756e-05,637,1,637,637,637,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,177,1,177,177,177,6.6437e-05,1,6.6437e-05,6.6437e-05,6.6437e-05,645,1,645,645,645,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,179,1,179,179,179,5.3792e-05,1,5.3792e-05,5.3792e-05,5.3792e-05,516,1,516,516,516,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,181,1,181,181,181,6.8519e-05,1,6.8519e-05,6.8519e-05,6.8519e-05,668,1,668,668,668,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,8.3875e-05,1,8.3875e-05,8.3875e-05,8.3875e-05,828,1,828,828,828,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,8.1429e-05,1,8.1429e-05,8.1429e-05,8.1429e-05,801,1,801,801,801,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,196,1,196,196,196,9.4075e-05,1,9.4075e-05,9.4075e-05,9.4075e-05,929,1,929,929,929,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,189,1,189,189,189,7.1129e-05,1,7.1129e-05,7.1129e-05,7.1129e-05,691,1,691,691,691,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,176,1,176,176,176,6.0642e-05,1,6.0642e-05,6.0642e-05,6.0642e-05,589,1,589,589,589,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,182,1,182,182,182,7.0288e-05,1,7.0288e-05,7.0288e-05,7.0288e-05,694,1,694,694,694,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,187,1,187,187,187,6.7581e-05,1,6.7581e-05,6.7581e-05,6.7581e-05,661,1,661,661,661,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,6.6366e-05,1,6.6366e-05,6.6366e-05,6.6366e-05,652,1,652,652,652,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,196,1,196,196,196,8.2448e-05,1,8.2448e-05,8.2448e-05,8.2448e-05,812,1,812,812,812,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,7.7244e-05,1,7.7244e-05,7.7244e-05,7.7244e-05,752,1,752,752,752,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,192,1,192,192,192,9.3917e-05,1,9.3917e-05,9.3917e-05,9.3917e-05,922,1,922,922,922,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,9.2074e-05,1,9.2074e-05,9.2074e-05,9.2074e-05,915,1,915,915,915,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,4.2642e-05,1,4.2642e-05,4.2642e-05,4.2642e-05,409,1,409,409,409,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,192,1,192,192,192,5.6834e-05,1,5.6834e-05,5.6834e-05,5.6834e-05,552,1,552,552,552,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,186,1,186,186,186,7.118e-05,1,7.118e-05,7.118e-05,7.118e-05,692,1,692,692,692,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,172,1,172,172,172,4.4204e-05,1,4.4204e-05,4.4204e-05,4.4204e-05,422,1,422,422,422,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,195,1,195,195,195,7.7007e-05,1,7.7007e-05,7.7007e-05,7.7007e-05,763,1,763,763,763,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,178,1,178,178,178,8.13e-05,1,8.13e-05,8.13e-05,8.13e-05,805,1,805,805,805,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,170,1,170,170,170,4.2283e-05,1,4.2283e-05,4.2283e-05,4.2283e-05,398,1,398,398,398,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,173,1,173,173,173,4.3905e-05,1,4.3905e-05,4.3905e-05,4.3905e-05,417,1,417,417,417,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,191,1,191,191,191,8.6042e-05,1,8.6042e-05,8.6042e-05,8.6042e-05,847,1,847,847,847,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
22,80,180,1,180,180,180,5.3849e-05,1,5.3849e-05,5.3849e-05,5.3849e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,172,1,172,172,172,3.404e-05,1,3.404e-05,3.404e-05,3.404e-05,319,1,319,319,319,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,80,181,1,181,181,181,4.5781e-05,1,4.5781e-05,4.5781e-05,4.5781e-05,440,1,440,440,440,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,194,1,194,194,194,9.5976e-05,1,9.5976e-05,9.5976e-05,9.5976e-05,959,1,959,959,959,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,174,1,174,174,174,5.2354e-05,1,5.2354e-05,5.2354e-05,5.2354e-05,501,1,501,501,501,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,190,1,190,190,190,6.6067e-05,1,6.6067e-05,6.6067e-05,6.6067e-05,649,1,649,649,649,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,8.997e-05,1,8.997e-05,8.997e-05,8.997e-05,886,1,886,886,886,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,5.8707e-05,1,5.8707e-05,5.8707e-05,5.8707e-05,570,1,570,570,570,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,200,1,200,200,200,0.000104863,1,0.000104863,0.000104863,0.000104863,1035,1,1035,1035,1035,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,80,183,1,183,183,183,5.6107e-05,1,5.6107e-05,5.6107e-05,5.6107e-05,545,1,545,545,545,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,187,1,187,187,187,8.8665e-05,1,8.8665e-05,8.8665e-05,8.8665e-05,668,1,668,668,668,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,174,1,174,174,174,6.4337e-05,1,6.4337e-05,6.4337e-05,6.4337e-05,627,1,627,627,627,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,181,1,181,181,181,6.7925e-05,1,6.7925e-05,6.7925e-05,6.7925e-05,666,1,666,666,666,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,183,1,183,183,183,7.8186e-05,1,7.8186e-05,7.8186e-05,7.8186e-05,766,1,766,766,766,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,6.6983e-05,1,6.6983e-05,6.6983e-05,6.6983e-05,656,1,656,656,656,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,184,1,184,184,184,7.0872e-05,1,7.0872e-05,7.0872e-05,7.0872e-05,692,1,692,692,692,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,173,1,173,173,173,4.3037e-05,1,4.3037e-05,4.3037e-05,4.3037e-05,409,1,409,409,409,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,188,1,188,188,188,6.8807e-05,1,6.8807e-05,6.8807e-05,6.8807e-05,669,1,669,669,669,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,180,1,180,180,180,6.3903e-05,1,6.3903e-05,6.3903e-05,6.3903e-05,619,1,619,619,619,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,168,1,168,168,168,6.9722e-05,1,6.9722e-05,6.9722e-05,6.9722e-05,672,1,672,672,672,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,6.4107e-05,1,6.4107e-05,6.4107e-05,6.4107e-05,617,1,617,617,617,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,178,1,178,178,178,5.6381e-05,1,5.6381e-05,5.6381e-05,5.6381e-05,546,1,546,546,546,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,186,1,186,186,186,8.0319e-05,1,8.0319e-05,8.0319e-05,8.0319e-05,795,1,795,795,795,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,175,1,175,175,175,5.1432e-05,1,5.1432e-05,5.1432e-05,5.1432e-05,494,1,494,494,494,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,196,1,196,196,196,9.7352e-05,1,9.7352e-05,9.7352e-05,9.7352e-05,967,1,967,967,967,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,80,182,1,182,182,182,5.39e-05,1,5.39e-05,5.39e-05,5.39e-05,520,1,520,520,520,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,189,1,189,189,189,9.3543e-05,1,9.3543e-05,9.3543e-05,9.3543e-05,931,1,931,931,931,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,9.0472e-05,1,9.0472e-05,9.0472e-05,9.0472e-05,901,1,901,901,901,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,8.132e-05,1,8.132e-05,8.132e-05,8.132e-05,790,1,790,790,790,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,6.4709e-05,1,6.4709e-05,6.4709e-05,6.4709e-05,626,1,626,626,626,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,182,1,182,182,182,7.8779e-05,1,7.8779e-05,7.8779e-05,7.8779e-05,772,1,772,772,772,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,5.6122e-05,1,5.6122e-05,5.6122e-05,5.6122e-05,541,1,541,541,541,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,190,1,190,190,190,7.6107e-05,1,7.6107e-05,7.6107e-05,7.6107e-05,742,1,742,742,742,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,7.37e-05,1,7.37e-05,7.37e-05,7.37e-05,712,1,712,712,712,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,5.7951e-05,1,5.7951e-05,5.7951e-05,5.7951e-05,569,1,569,569,569,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,177,1,177,177,177,6.4241e-05,1,6.4241e-05,6.4241e-05,6.4241e-05,617,1,617,617,617,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,6.6413e-05,1,6.6413e-05,6.6413e-05,6.6413e-05,649,1,649,649,649,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,182,1,182,182,182,5.6307e-05,1,5.6307e-05,5.6307e-05,5.6307e-05,542,1,542,542,542,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,178,1,178,178,178,5.5382e-05,1,5.5382e-05,5.5382e-05,5.5382e-05,536,1,536,536,536,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,181,1,181,181,181,5.6071e-05,1,5.6071e-05,5.6071e-05,5.6071e-05,541,1,541,541,541,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,184,1,184,184,184,5.2742e-05,1,5.2742e-05,5.2742e-05,5.2742e-05,501,1,501,501,501,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,182,1,182,182,182,6.8868e-05,1,6.8868e-05,6.8868e-05,6.8868e-05,675,1,675,675,675,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,184,1,184,184,184,6.1039e-05,1,6.1039e-05,6.1039e-05,6.1039e-05,585,1,585,585,585,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,165,1,165,165,165,4.3689e-05,1,4.3689e-05,4.3689e-05,4.3689e-05,415,1,415,415,415,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,185,1,185,185,185,8.1438e-05,1,8.1438e-05,8.1438e-05,8.1438e-05,798,1,798,798,798,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,4.3334e-05,1,4.3334e-05,4.3334e-05,4.3334e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,179,1,179,179,179,5.8647e-05,1,5.8647e-05,5.8647e-05,5.8647e-05,567,1,567,567,567,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,184,1,184,184,184,6.818e-05,1,6.818e-05,6.818e-05,6.818e-05,671,1,671,671,671,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,5.4243e-05,1,5.4243e-05,5.4243e-05,5.4243e-05,519,1,519,519,519,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,185,1,185,185,185,7.8138e-05,1,7.8138e-05,7.8138e-05,7.8138e-05,765,1,765,765,765,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,6.9184e-05,1,6.9184e-05,6.9184e-05,6.9184e-05,682,1,682,682,682,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,197,1,197,197,197,9.2557e-05,1,9.2557e-05,9.2557e-05,9.2557e-05,918,1,918,918,918,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,7.0257e-05,1,7.0257e-05,7.0257e-05,7.0257e-05,683,1,683,683,683,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,175,1,175,175,175,7.5015e-05,1,7.5015e-05,7.5015e-05,7.5015e-05,736,1,736,736,736,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,8.6743e-05,1,8.6743e-05,8.6743e-05,8.6743e-05,859,1,859,859,859,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,8.5885e-05,1,8.5885e-05,8.5885e-05,8.5885e-05,855,1,855,855,855,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,183,1,183,183,183,5.645e-05,1,5.645e-05,5.645e-05,5.645e-05,551,1,551,551,551,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,191,1,191,191,191,6.8973e-05,1,6.8973e-05,6.8973e-05,6.8973e-05,679,1,679,679,679,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,192,1,192,192,192,8.1549e-05,1,8.1549e-05,8.1549e-05,8.1549e-05,803,1,803,803,803,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,182,1,182,182,182,6.7981e-05,1,6.7981e-05,6.7981e-05,6.7981e-05,663,1,663,663,663,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,192,1,192,192,192,9.6522e-05,1,9.6522e-05,9.6522e-05,9.6522e-05,973,1,973,973,973,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,6.9119e-05,1,6.9119e-05,6.9119e-05,6.9119e-05,681,1,681,681,681,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,181,1,181,181,181,6.4771e-05,1,6.4771e-05,6.4771e-05,6.4771e-05,625,1,625,625,625,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,191,1,191,191,191,9.3851e-05,1,9.3851e-05,9.3851e-05,9.3851e-05,926,1,926,926,926,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,4.77e-05,1,4.77e-05,4.77e-05,4.77e-05,460,1,460,460,460,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
22,80,192,1,192,192,192,9.5564e-05,1,9.5564e-05,9.5564e-05,9.5564e-05,945,1,945,945,945,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,180,1,180,180,180,6.6972e-05,1,6.6972e-05,6.6972e-05,6.6972e-05,660,1,660,660,660,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,180,1,180,180,180,7.0028e-05,1,7.0028e-05,7.0028e-05,7.0028e-05,690,1,690,690,690,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,188,1,188,188,188,9.5879e-05,1,9.5879e-05,9.5879e-05,9.5879e-05,962,1,962,962,962,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,198,1,198,198,198,0.000111096,1,0.000111096,0.000111096,0.000111096,1116,1,1116,1116,1116,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,80,195,1,195,195,195,0.000102118,1,0.000102118,0.000102118,0.000102118,1018,1,1018,1018,1018,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,7.5949e-05,1,7.5949e-05,7.5949e-05,7.5949e-05,743,1,743,743,743,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,172,1,172,172,172,6.8498e-05,1,6.8498e-05,6.8498e-05,6.8498e-05,662,1,662,662,662,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,7.8092e-05,1,7.8092e-05,7.8092e-05,7.8092e-05,756,1,756,756,756,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,5.7177e-05,1,5.7177e-05,5.7177e-05,5.7177e-05,555,1,555,555,555,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,186,1,186,186,186,7.7074e-05,1,7.7074e-05,7.7074e-05,7.7074e-05,750,1,750,750,750,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,5.8243e-05,1,5.8243e-05,5.8243e-05,5.8243e-05,572,1,572,572,572,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,6.8375e-05,1,6.8375e-05,6.8375e-05,6.8375e-05,673,1,673,673,673,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,191,1,191,191,191,6.9835e-05,1,6.9835e-05,6.9835e-05,6.9835e-05,684,1,684,684,684,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,176,1,176,176,176,5.4095e-05,1,5.4095e-05,5.4095e-05,5.4095e-05,521,1,521,521,521,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,197,1,197,197,197,7.9029e-05,1,7.9029e-05,7.9029e-05,7.9029e-05,782,1,782,782,782,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,195,1,195,195,195,0.000105563,1,0.000105563,0.000105563,0.000105563,1047,1,1047,1047,1047,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,80,188,1,188,188,188,7.7416e-05,1,7.7416e-05,7.7416e-05,7.7416e-05,763,1,763,763,763,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,195,1,195,195,195,8.5167e-05,1,8.5167e-05,8.5167e-05,8.5167e-05,848,1,848,848,848,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,184,1,184,184,184,6.6738e-05,1,6.6738e-05,6.6738e-05,6.6738e-05,645,1,645,645,645,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,184,1,184,184,184,5.1802e-05,1,5.1802e-05,5.1802e-05,5.1802e-05,495,1,495,495,495,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,171,1,171,171,171,5.4226e-05,1,5.4226e-05,5.4226e-05,5.4226e-05,525,1,525,525,525,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,187,1,187,187,187,6.9879e-05,1,6.9879e-05,6.9879e-05,6.9879e-05,686,1,686,686,686,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,184,1,184,184,184,7.4215e-05,1,7.4215e-05,7.4215e-05,7.4215e-05,736,1,736,736,736,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,193,1,193,193,193,9.3885e-05,1,9.3885e-05,9.3885e-05,9.3885e-05,934,1,934,934,934,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,80,181,1,181,181,181,7.8448e-05,1,7.8448e-05,7.8448e-05,7.8448e-05,768,1,768,768,768,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,6.2681e-05,1,6.2681e-05,6.2681e-05,6.2681e-05,607,1,607,607,607,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,188,1,188,188,188,9.1578e-05,1,9.1578e-05,9.1578e-05,9.1578e-05,897,1,897,897,897,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,5.7743e-05,1,5.7743e-05,5.7743e-05,5.7743e-05,562,1,562,562,562,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,186,1,186,186,186,7.2695e-05,1,7.2695e-05,7.2695e-05,7.2695e-05,678,1,678,678,678,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,185,1,185,185,185,8.4093e-05,1,8.4093e-05,8.4093e-05,8.4093e-05,822,1,822,822,822,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,178,1,178,178,178,7.6426e-05,1,7.6426e-05,7.6426e-05,7.6426e-05,744,1,744,744,744,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,5.345e-05,1,5.345e-05,5.345e-05,5.345e-05,511,1,511,511,511,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,189,1,189,189,189,7.0404e-05,1,7.0404e-05,7.0404e-05,7.0404e-05,679,1,679,679,679,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,173,1,173,173,173,6.5654e-05,1,6.5654e-05,6.5654e-05,6.5654e-05,609,1,609,609,609,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,187,1,187,187,187,7.8001e-05,1,7.8001e-05,7.8001e-05,7.8001e-05,763,1,763,763,763,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,6.5631e-05,1,6.5631e-05,6.5631e-05,6.5631e-05,631,1,631,631,631,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,191,1,191,191,191,9.8344e-05,1,9.8344e-05,9.8344e-05,9.8344e-05,984,1,984,984,984,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,176,1,176,176,176,5.567e-05,1,5.567e-05,5.567e-05,5.567e-05,542,1,542,542,542,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,196,1,196,196,196,6.5134e-05,1,6.5134e-05,6.5134e-05,6.5134e-05,638,1,638,638,638,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,183,1,183,183,183,6.8887e-05,1,6.8887e-05,6.8887e-05,6.8887e-05,671,1,671,671,671,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,182,1,182,182,182,5.2602e-05,1,5.2602e-05,5.2602e-05,5.2602e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,182,1,182,182,182,6.4917e-05,1,6.4917e-05,6.4917e-05,6.4917e-05,627,1,627,627,627,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,182,1,182,182,182,4.5099e-05,1,4.5099e-05,4.5099e-05,4.5099e-05,430,1,430,430,430,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,189,1,189,189,189,9.2874e-05,1,9.2874e-05,9.2874e-05,9.2874e-05,917,1,917,917,917,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,6.3902e-05,1,6.3902e-05,6.3902e-05,6.3902e-05,615,1,615,615,615,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,178,1,178,178,178,6.7595e-05,1,6.7595e-05,6.7595e-05,6.7595e-05,664,1,664,664,664,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,192,1,192,192,192,8.1843e-05,1,8.1843e-05,8.1843e-05,8.1843e-05,806,1,806,806,806,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,6.6357e-05,1,6.6357e-05,6.6357e-05,6.6357e-05,645,1,645,645,645,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,174,1,174,174,174,5.4177e-05,1,5.4177e-05,5.4177e-05,5.4177e-05,524,1,524,524,524,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,7.5631e-05,1,7.5631e-05,7.5631e-05,7.5631e-05,739,1,739,739,739,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,6.7135e-05,1,6.7135e-05,6.7135e-05,6.7135e-05,649,1,649,649,649,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,171,1,171,171,171,4.3895e-05,1,4.3895e-05,4.3895e-05,4.3895e-05,414,1,414,414,414,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
