n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,40,51,1,51,51,51,1.6238e-05,1,1.6238e-05,1.6238e-05,1.6238e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,59,1,59,59,59,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,46,1,46,46,46,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,45,1,45,45,45,1.2469e-05,1,1.2469e-05,1.2469e-05,1.2469e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,54,1,54,54,54,1.7654e-05,1,1.7654e-05,1.7654e-05,1.7654e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,1.2696e-05,1,1.2696e-05,1.2696e-05,1.2696e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,47,1,47,47,47,1.6696e-05,1,1.6696e-05,1.6696e-05,1.6696e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,53,1,53,53,53,1.364e-05,1,1.364e-05,1.364e-05,1.364e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,48,1,48,48,48,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,41,1,41,41,41,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,43,1,43,43,43,8.922e-06,1,8.922e-06,8.922e-06,8.922e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,54,1,54,54,54,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,37,1,37,37,37,9.297e-06,1,9.297e-06,9.297e-06,9.297e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,53,1,53,53,53,1.3064e-05,1,1.3064e-05,1.3064e-05,1.3064e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,36,1,36,36,36,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,57,1,57,57,57,1.7717e-05,1,1.7717e-05,1.7717e-05,1.7717e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,57,1,57,57,57,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,49,1,49,49,49,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,61,1,61,61,61,1.7735e-05,1,1.7735e-05,1.7735e-05,1.7735e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,48,1,48,48,48,1.3969e-05,1,1.3969e-05,1.3969e-05,1.3969e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,38,1,38,38,38,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,40,50,1,50,50,50,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,40,1,40,40,40,1.2099e-05,1,1.2099e-05,1.2099e-05,1.2099e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,1.6327e-05,1,1.6327e-05,1.6327e-05,1.6327e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,57,1,57,57,57,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,43,1,43,43,43,9.618e-06,1,9.618e-06,9.618e-06,9.618e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,54,1,54,54,54,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,42,1,42,42,42,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,9.893e-06,1,9.893e-06,9.893e-06,9.893e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,46,1,46,46,46,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,1.2333e-05,1,1.2333e-05,1.2333e-05,1.2333e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,40,1,40,40,40,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,50,1,50,50,50,1.2725e-05,1,1.2725e-05,1.2725e-05,1.2725e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,56,1,56,56,56,1.3813e-05,1,1.3813e-05,1.3813e-05,1.3813e-05,122,1,122,122,122,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,43,1,43,43,43,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,43,1,43,43,43,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,1.7694e-05,1,1.7694e-05,1.7694e-05,1.7694e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,58,1,58,58,58,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,47,1,47,47,47,1.2764e-05,1,1.2764e-05,1.2764e-05,1.2764e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,51,1,51,51,51,1.3688e-05,1,1.3688e-05,1.3688e-05,1.3688e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,48,1,48,48,48,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
16,40,37,1,37,37,37,1.2609e-05,1,1.2609e-05,1.2609e-05,1.2609e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,56,1,56,56,56,1.444e-05,1,1.444e-05,1.444e-05,1.444e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,1.8598e-05,1,1.8598e-05,1.8598e-05,1.8598e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,56,1,56,56,56,1.9572e-05,1,1.9572e-05,1.9572e-05,1.9572e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,1.3575e-05,1,1.3575e-05,1.3575e-05,1.3575e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,58,1,58,58,58,1.7473e-05,1,1.7473e-05,1.7473e-05,1.7473e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,49,1,49,49,49,1.2969e-05,1,1.2969e-05,1.2969e-05,1.2969e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,1.2715e-05,1,1.2715e-05,1.2715e-05,1.2715e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,1.3694e-05,1,1.3694e-05,1.3694e-05,1.3694e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,1.2806e-05,1,1.2806e-05,1.2806e-05,1.2806e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,41,1,41,41,41,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,42,1,42,42,42,1.3043e-05,1,1.3043e-05,1.3043e-05,1.3043e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,1.6986e-05,1,1.6986e-05,1.6986e-05,1.6986e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,52,1,52,52,52,1.3432e-05,1,1.3432e-05,1.3432e-05,1.3432e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,36,1,36,36,36,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,56,1,56,56,56,1.868e-05,1,1.868e-05,1.868e-05,1.868e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,36,1,36,36,36,1.2651e-05,1,1.2651e-05,1.2651e-05,1.2651e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,1.3498e-05,1,1.3498e-05,1.3498e-05,1.3498e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,46,1,46,46,46,1.2988e-05,1,1.2988e-05,1.2988e-05,1.2988e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,39,1,39,39,39,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,64,1,64,64,64,1.4609e-05,1,1.4609e-05,1.4609e-05,1.4609e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,49,1,49,49,49,1.3005e-05,1,1.3005e-05,1.3005e-05,1.3005e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,1.6833e-05,1,1.6833e-05,1.6833e-05,1.6833e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,60,1,60,60,60,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,46,1,46,46,46,1.3298e-05,1,1.3298e-05,1.3298e-05,1.3298e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,36,1,36,36,36,1.2235e-05,1,1.2235e-05,1.2235e-05,1.2235e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,41,1,41,41,41,1.2996e-05,1,1.2996e-05,1.2996e-05,1.2996e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,1.2592e-05,1,1.2592e-05,1.2592e-05,1.2592e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,59,1,59,59,59,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,45,1,45,45,45,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,42,1,42,42,42,9.12e-06,1,9.12e-06,9.12e-06,9.12e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,38,1,38,38,38,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,52,1,52,52,52,1.3562e-05,1,1.3562e-05,1.3562e-05,1.3562e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,1.3103e-05,1,1.3103e-05,1.3103e-05,1.3103e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,44,1,44,44,44,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,56,1,56,56,56,1.3406e-05,1,1.3406e-05,1.3406e-05,1.3406e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,55,1,55,55,55,1.7088e-05,1,1.7088e-05,1.7088e-05,1.7088e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,45,1,45,45,45,1.3211e-05,1,1.3211e-05,1.3211e-05,1.3211e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,1.2945e-05,1,1.2945e-05,1.2945e-05,1.2945e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,1.4075e-05,1,1.4075e-05,1.4075e-05,1.4075e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,54,1,54,54,54,1.3657e-05,1,1.3657e-05,1.3657e-05,1.3657e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,46,1,46,46,46,1.4165e-05,1,1.4165e-05,1.4165e-05,1.4165e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,61,1,61,61,61,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
16,40,52,1,52,52,52,1.3892e-05,1,1.3892e-05,1.3892e-05,1.3892e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,49,1,49,49,49,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,51,1,51,51,51,1.4536e-05,1,1.4536e-05,1.4536e-05,1.4536e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,45,1,45,45,45,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,9.226e-06,1,9.226e-06,9.226e-06,9.226e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,55,1,55,55,55,3.0769e-05,1,3.0769e-05,3.0769e-05,3.0769e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,1.3643e-05,1,1.3643e-05,1.3643e-05,1.3643e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,46,1,46,46,46,1.2487e-05,1,1.2487e-05,1.2487e-05,1.2487e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,1.3503e-05,1,1.3503e-05,1.3503e-05,1.3503e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,46,1,46,46,46,1.3073e-05,1,1.3073e-05,1.3073e-05,1.3073e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,1.3191e-05,1,1.3191e-05,1.3191e-05,1.3191e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,1.3766e-05,1,1.3766e-05,1.3766e-05,1.3766e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,1.7242e-05,1,1.7242e-05,1.7242e-05,1.7242e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,50,1,50,50,50,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,39,1,39,39,39,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,38,1,38,38,38,1.1176e-05,1,1.1176e-05,1.1176e-05,1.1176e-05,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,44,1,44,44,44,1.5575e-05,1,1.5575e-05,1.5575e-05,1.5575e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,63,1,63,63,63,1.7574e-05,1,1.7574e-05,1.7574e-05,1.7574e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,48,1,48,48,48,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,41,1,41,41,41,1.646e-05,1,1.646e-05,1.646e-05,1.646e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,49,1,49,49,49,1.3718e-05,1,1.3718e-05,1.3718e-05,1.3718e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,58,1,58,58,58,1.8826e-05,1,1.8826e-05,1.8826e-05,1.8826e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
16,40,54,1,54,54,54,1.3485e-05,1,1.3485e-05,1.3485e-05,1.3485e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,47,1,47,47,47,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,1.3436e-05,1,1.3436e-05,1.3436e-05,1.3436e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,40,1,40,40,40,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,50,1,50,50,50,1.3287e-05,1,1.3287e-05,1.3287e-05,1.3287e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,47,1,47,47,47,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,51,1,51,51,51,9.425e-06,1,9.425e-06,9.425e-06,9.425e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,47,1,47,47,47,1.2429e-05,1,1.2429e-05,1.2429e-05,1.2429e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,41,1,41,41,41,1.3159e-05,1,1.3159e-05,1.3159e-05,1.3159e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,43,1,43,43,43,8.95e-06,1,8.95e-06,8.95e-06,8.95e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,42,1,42,42,42,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,50,1,50,50,50,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,54,1,54,54,54,1.3423e-05,1,1.3423e-05,1.3423e-05,1.3423e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,1.2648e-05,1,1.2648e-05,1.2648e-05,1.2648e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,48,1,48,48,48,8.868e-06,1,8.868e-06,8.868e-06,8.868e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,55,1,55,55,55,1.3046e-05,1,1.3046e-05,1.3046e-05,1.3046e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,40,1,40,40,40,1.2576e-05,1,1.2576e-05,1.2576e-05,1.2576e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,61,1,61,61,61,1.3359e-05,1,1.3359e-05,1.3359e-05,1.3359e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,44,1,44,44,44,1.282e-05,1,1.282e-05,1.282e-05,1.282e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,58,1,58,58,58,1.3864e-05,1,1.3864e-05,1.3864e-05,1.3864e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,41,1,41,41,41,1.2824e-05,1,1.2824e-05,1.2824e-05,1.2824e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,49,1,49,49,49,1.2316e-05,1,1.2316e-05,1.2316e-05,1.2316e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,38,1,38,38,38,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,40,46,1,46,46,46,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,56,1,56,56,56,1.3018e-05,1,1.3018e-05,1.3018e-05,1.3018e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,53,1,53,53,53,1.3085e-05,1,1.3085e-05,1.3085e-05,1.3085e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
16,40,49,1,49,49,49,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,42,1,42,42,42,8.769e-06,1,8.769e-06,8.769e-06,8.769e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
16,40,54,1,54,54,54,1.3488e-05,1,1.3488e-05,1.3488e-05,1.3488e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,40,52,1,52,52,52,1.2922e-05,1,1.2922e-05,1.2922e-05,1.2922e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
