n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,20,23,1,23,23,23,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,5.841e-06,1,5.841e-06,5.841e-06,5.841e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,34,1,34,34,34,9.023e-06,1,9.023e-06,9.023e-06,9.023e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,5.877e-06,1,5.877e-06,5.877e-06,5.877e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,5.753e-06,1,5.753e-06,5.753e-06,5.753e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,24,1,24,24,24,8.692e-06,1,8.692e-06,8.692e-06,8.692e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,24,1,24,24,24,5.856e-06,1,5.856e-06,5.856e-06,5.856e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,8.958e-06,1,8.958e-06,8.958e-06,8.958e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,33,1,33,33,33,9.239e-06,1,9.239e-06,9.239e-06,9.239e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,8.759e-06,1,8.759e-06,8.759e-06,8.759e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,35,1,35,35,35,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,8.493e-06,1,8.493e-06,8.493e-06,8.493e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,34,1,34,34,34,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,29,1,29,29,29,9.3e-06,1,9.3e-06,9.3e-06,9.3e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,33,1,33,33,33,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,5.69e-06,1,5.69e-06,5.69e-06,5.69e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,8.784e-06,1,8.784e-06,8.784e-06,8.784e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,30,1,30,30,30,1.1995e-05,1,1.1995e-05,1.1995e-05,1.1995e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,20,1,20,20,20,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,31,1,31,31,31,8.691e-06,1,8.691e-06,8.691e-06,8.691e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,9.099e-06,1,9.099e-06,9.099e-06,9.099e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,9.533e-06,1,9.533e-06,9.533e-06,9.533e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,5.97e-06,1,5.97e-06,5.97e-06,5.97e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,9.322e-06,1,9.322e-06,9.322e-06,9.322e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,36,1,36,36,36,1.3468e-05,1,1.3468e-05,1.3468e-05,1.3468e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,17,1,17,17,17,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,28,1,28,28,28,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,8.793e-06,1,8.793e-06,8.793e-06,8.793e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,8.494e-06,1,8.494e-06,8.494e-06,8.494e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,8.523e-06,1,8.523e-06,8.523e-06,8.523e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,8.505e-06,1,8.505e-06,8.505e-06,8.505e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,9.242e-06,1,9.242e-06,9.242e-06,9.242e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,9.336e-06,1,9.336e-06,9.336e-06,9.336e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,8.408e-06,1,8.408e-06,8.408e-06,8.408e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,8.89e-06,1,8.89e-06,8.89e-06,8.89e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,31,1,31,31,31,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,23,1,23,23,23,5.816e-06,1,5.816e-06,5.816e-06,5.816e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,8.766e-06,1,8.766e-06,8.766e-06,8.766e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,8.716e-06,1,8.716e-06,8.716e-06,8.716e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,9.003e-06,1,9.003e-06,9.003e-06,9.003e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,29,1,29,29,29,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,1.1825e-05,1,1.1825e-05,1.1825e-05,1.1825e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,37,1,37,37,37,1.3011e-05,1,1.3011e-05,1.3011e-05,1.3011e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,9.078e-06,1,9.078e-06,9.078e-06,9.078e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,28,1,28,28,28,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,8.937e-06,1,8.937e-06,8.937e-06,8.937e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,19,1,19,19,19,8.545e-06,1,8.545e-06,8.545e-06,8.545e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,33,1,33,33,33,5.897e-06,1,5.897e-06,5.897e-06,5.897e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,9.071e-06,1,9.071e-06,9.071e-06,9.071e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,8.656e-06,1,8.656e-06,8.656e-06,8.656e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,37,1,37,37,37,9.588e-06,1,9.588e-06,9.588e-06,9.588e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,8.69e-06,1,8.69e-06,8.69e-06,8.69e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,9.122e-06,1,9.122e-06,9.122e-06,9.122e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,8.54e-06,1,8.54e-06,8.54e-06,8.54e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,20,28,1,28,28,28,1.2161e-05,1,1.2161e-05,1.2161e-05,1.2161e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,24,1,24,24,24,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,20,1,20,20,20,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,9.462e-06,1,9.462e-06,9.462e-06,9.462e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,8.705e-06,1,8.705e-06,8.705e-06,8.705e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,22,1,22,22,22,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.562e-06,1,8.562e-06,8.562e-06,8.562e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,6.152e-06,1,6.152e-06,6.152e-06,6.152e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,1.218e-05,1,1.218e-05,1.218e-05,1.218e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,26,1,26,26,26,9e-06,1,9e-06,9e-06,9e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,5.928e-06,1,5.928e-06,5.928e-06,5.928e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,22,1,22,22,22,8.571e-06,1,8.571e-06,8.571e-06,8.571e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,1.21e-05,1,1.21e-05,1.21e-05,1.21e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,41,1,41,41,41,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,29,1,29,29,29,5.837e-06,1,5.837e-06,5.837e-06,5.837e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,27,1,27,27,27,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,8.629e-06,1,8.629e-06,8.629e-06,8.629e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,21,1,21,21,21,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,8.934e-06,1,8.934e-06,8.934e-06,8.934e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,20,1,20,20,20,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,26,1,26,26,26,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,9.073e-06,1,9.073e-06,9.073e-06,9.073e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,21,1,21,21,21,8.452e-06,1,8.452e-06,8.452e-06,8.452e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,5.726e-06,1,5.726e-06,5.726e-06,5.726e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,5.747e-06,1,5.747e-06,5.747e-06,5.747e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,19,1,19,19,19,5.718e-06,1,5.718e-06,5.718e-06,5.718e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,30,1,30,30,30,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,29,1,29,29,29,5.966e-06,1,5.966e-06,5.966e-06,5.966e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,33,1,33,33,33,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,20,1,20,20,20,8.928e-06,1,8.928e-06,8.928e-06,8.928e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,23,1,23,23,23,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,24,1,24,24,24,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,34,1,34,34,34,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,22,1,22,22,22,5.681e-06,1,5.681e-06,5.681e-06,5.681e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,31,1,31,31,31,8.941e-06,1,8.941e-06,8.941e-06,8.941e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,20,25,1,25,25,25,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,56,1,56,56,56,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
17,20,33,1,33,33,33,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,28,1,28,28,28,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,8.908e-06,1,8.908e-06,8.908e-06,8.908e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,23,1,23,23,23,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,45,1,45,45,45,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,20,30,1,30,30,30,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,8.865e-06,1,8.865e-06,8.865e-06,8.865e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,31,1,31,31,31,6.003e-06,1,6.003e-06,6.003e-06,6.003e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,32,1,32,32,32,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,21,1,21,21,21,8.773e-06,1,8.773e-06,8.773e-06,8.773e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,32,1,32,32,32,9.15e-06,1,9.15e-06,9.15e-06,9.15e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,30,1,30,30,30,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,20,25,1,25,25,25,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,25,1,25,25,25,8.931e-06,1,8.931e-06,8.931e-06,8.931e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,27,1,27,27,27,8.518e-06,1,8.518e-06,8.518e-06,8.518e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,28,1,28,28,28,9.025e-06,1,9.025e-06,9.025e-06,9.025e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,20,26,1,26,26,26,5.666e-06,1,5.666e-06,5.666e-06,5.666e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
