n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,60,153,1,153,153,153,3.3942e-05,1,3.3942e-05,3.3942e-05,3.3942e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,153,1,153,153,153,2.7238e-05,1,2.7238e-05,2.7238e-05,2.7238e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,155,1,155,155,155,4.1652e-05,1,4.1652e-05,4.1652e-05,4.1652e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,151,1,151,151,151,4.1113e-05,1,4.1113e-05,4.1113e-05,4.1113e-05,384,1,384,384,384,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,145,1,145,145,145,3.1814e-05,1,3.1814e-05,3.1814e-05,3.1814e-05,295,1,295,295,295,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,158,1,158,158,158,5.2816e-05,1,5.2816e-05,5.2816e-05,5.2816e-05,502,1,502,502,502,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,3.2278e-05,1,3.2278e-05,3.2278e-05,3.2278e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,137,1,137,137,137,2.5366e-05,1,2.5366e-05,2.5366e-05,2.5366e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,145,1,145,145,145,2.5466e-05,1,2.5466e-05,2.5466e-05,2.5466e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,150,1,150,150,150,3.275e-05,1,3.275e-05,3.275e-05,3.275e-05,303,1,303,303,303,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,153,1,153,153,153,3.2398e-05,1,3.2398e-05,3.2398e-05,3.2398e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,152,1,152,152,152,2.5202e-05,1,2.5202e-05,2.5202e-05,2.5202e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,162,1,162,162,162,3.7572e-05,1,3.7572e-05,3.7572e-05,3.7572e-05,357,1,357,357,357,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,154,1,154,154,154,2.7075e-05,1,2.7075e-05,2.7075e-05,2.7075e-05,252,1,252,252,252,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,152,1,152,152,152,3.1575e-05,1,3.1575e-05,3.1575e-05,3.1575e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,149,1,149,149,149,3.4336e-05,1,3.4336e-05,3.4336e-05,3.4336e-05,322,1,322,322,322,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,155,1,155,155,155,3.9354e-05,1,3.9354e-05,3.9354e-05,3.9354e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,2.6352e-05,1,2.6352e-05,2.6352e-05,2.6352e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,159,1,159,159,159,4.0633e-05,1,4.0633e-05,4.0633e-05,4.0633e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,145,1,145,145,145,4.167e-05,1,4.167e-05,4.167e-05,4.167e-05,393,1,393,393,393,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,2.8328e-05,1,2.8328e-05,2.8328e-05,2.8328e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,152,1,152,152,152,3.2997e-05,1,3.2997e-05,3.2997e-05,3.2997e-05,303,1,303,303,303,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,155,1,155,155,155,4.2416e-05,1,4.2416e-05,4.2416e-05,4.2416e-05,398,1,398,398,398,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,144,1,144,144,144,3.5269e-05,1,3.5269e-05,3.5269e-05,3.5269e-05,333,1,333,333,333,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,143,1,143,143,143,4.4369e-05,1,4.4369e-05,4.4369e-05,4.4369e-05,247,1,247,247,247,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,155,1,155,155,155,3.9284e-05,1,3.9284e-05,3.9284e-05,3.9284e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,246,1,246,246,246,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,142,1,142,142,142,3.2982e-05,1,3.2982e-05,3.2982e-05,3.2982e-05,305,1,305,305,305,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,141,1,141,141,141,2.6152e-05,1,2.6152e-05,2.6152e-05,2.6152e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,146,1,146,146,146,3.8471e-05,1,3.8471e-05,3.8471e-05,3.8471e-05,354,1,354,354,354,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,164,1,164,164,164,4.0905e-05,1,4.0905e-05,4.0905e-05,4.0905e-05,388,1,388,388,388,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,168,1,168,168,168,4.4726e-05,1,4.4726e-05,4.4726e-05,4.4726e-05,425,1,425,425,425,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,150,1,150,150,150,4.3158e-05,1,4.3158e-05,4.3158e-05,4.3158e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,2.5174e-05,1,2.5174e-05,2.5174e-05,2.5174e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,143,1,143,143,143,2.5577e-05,1,2.5577e-05,2.5577e-05,2.5577e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,148,1,148,148,148,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,160,1,160,160,160,3.9559e-05,1,3.9559e-05,3.9559e-05,3.9559e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,3.9988e-05,1,3.9988e-05,3.9988e-05,3.9988e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,145,1,145,145,145,4.024e-05,1,4.024e-05,4.024e-05,4.024e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,4.1164e-05,1,4.1164e-05,4.1164e-05,4.1164e-05,386,1,386,386,386,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,152,1,152,152,152,3.9808e-05,1,3.9808e-05,3.9808e-05,3.9808e-05,370,1,370,370,370,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,160,1,160,160,160,4.2929e-05,1,4.2929e-05,4.2929e-05,4.2929e-05,404,1,404,404,404,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,157,1,157,157,157,4.1107e-05,1,4.1107e-05,4.1107e-05,4.1107e-05,385,1,385,385,385,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,158,1,158,158,158,3.321e-05,1,3.321e-05,3.321e-05,3.321e-05,312,1,312,312,312,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,160,1,160,160,160,3.429e-05,1,3.429e-05,3.429e-05,3.429e-05,319,1,319,319,319,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,151,1,151,151,151,3.366e-05,1,3.366e-05,3.366e-05,3.366e-05,314,1,314,314,314,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,153,1,153,153,153,4.1522e-05,1,4.1522e-05,4.1522e-05,4.1522e-05,388,1,388,388,388,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,144,1,144,144,144,3.1522e-05,1,3.1522e-05,3.1522e-05,3.1522e-05,285,1,285,285,285,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,157,1,157,157,157,3.9257e-05,1,3.9257e-05,3.9257e-05,3.9257e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,154,1,154,154,154,3.3245e-05,1,3.3245e-05,3.3245e-05,3.3245e-05,306,1,306,306,306,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,166,1,166,166,166,3.4961e-05,1,3.4961e-05,3.4961e-05,3.4961e-05,328,1,328,328,328,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,144,1,144,144,144,2.5105e-05,1,2.5105e-05,2.5105e-05,2.5105e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,147,1,147,147,147,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,160,1,160,160,160,4.1579e-05,1,4.1579e-05,4.1579e-05,4.1579e-05,390,1,390,390,390,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,163,1,163,163,163,4.1998e-05,1,4.1998e-05,4.1998e-05,4.1998e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,152,1,152,152,152,3.1218e-05,1,3.1218e-05,3.1218e-05,3.1218e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,157,1,157,157,157,4.0217e-05,1,4.0217e-05,4.0217e-05,4.0217e-05,374,1,374,374,374,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,141,1,141,141,141,3.412e-05,1,3.412e-05,3.412e-05,3.412e-05,318,1,318,318,318,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,144,1,144,144,144,3.2315e-05,1,3.2315e-05,3.2315e-05,3.2315e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,160,1,160,160,160,4.908e-05,1,4.908e-05,4.908e-05,4.908e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,60,145,1,145,145,145,3.5581e-05,1,3.5581e-05,3.5581e-05,3.5581e-05,336,1,336,336,336,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,150,1,150,150,150,3.9699e-05,1,3.9699e-05,3.9699e-05,3.9699e-05,372,1,372,372,372,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,3.8364e-05,1,3.8364e-05,3.8364e-05,3.8364e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,153,1,153,153,153,2.5367e-05,1,2.5367e-05,2.5367e-05,2.5367e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,149,1,149,149,149,3.2473e-05,1,3.2473e-05,3.2473e-05,3.2473e-05,301,1,301,301,301,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,160,1,160,160,160,4.1814e-05,1,4.1814e-05,4.1814e-05,4.1814e-05,392,1,392,392,392,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,154,1,154,154,154,3.3306e-05,1,3.3306e-05,3.3306e-05,3.3306e-05,312,1,312,312,312,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,143,1,143,143,143,2.6818e-05,1,2.6818e-05,2.6818e-05,2.6818e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,167,1,167,167,167,4.3509e-05,1,4.3509e-05,4.3509e-05,4.3509e-05,406,1,406,406,406,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,144,1,144,144,144,3.1068e-05,1,3.1068e-05,3.1068e-05,3.1068e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,142,1,142,142,142,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,158,1,158,158,158,3.4754e-05,1,3.4754e-05,3.4754e-05,3.4754e-05,324,1,324,324,324,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,153,1,153,153,153,4.0775e-05,1,4.0775e-05,4.0775e-05,4.0775e-05,379,1,379,379,379,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,145,1,145,145,145,2.5984e-05,1,2.5984e-05,2.5984e-05,2.5984e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,166,1,166,166,166,3.5114e-05,1,3.5114e-05,3.5114e-05,3.5114e-05,330,1,330,330,330,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,148,1,148,148,148,2.5565e-05,1,2.5565e-05,2.5565e-05,2.5565e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,144,1,144,144,144,2.5949e-05,1,2.5949e-05,2.5949e-05,2.5949e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,152,1,152,152,152,3.3023e-05,1,3.3023e-05,3.3023e-05,3.3023e-05,305,1,305,305,305,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,154,1,154,154,154,4.141e-05,1,4.141e-05,4.141e-05,4.141e-05,391,1,391,391,391,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,157,1,157,157,157,3.5157e-05,1,3.5157e-05,3.5157e-05,3.5157e-05,331,1,331,331,331,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
23,60,154,1,154,154,154,3.3226e-05,1,3.3226e-05,3.3226e-05,3.3226e-05,310,1,310,310,310,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,148,1,148,148,148,3.2195e-05,1,3.2195e-05,3.2195e-05,3.2195e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,154,1,154,154,154,4.2725e-05,1,4.2725e-05,4.2725e-05,4.2725e-05,402,1,402,402,402,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,161,1,161,161,161,4.4469e-05,1,4.4469e-05,4.4469e-05,4.4469e-05,427,1,427,427,427,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,2.5859e-05,1,2.5859e-05,2.5859e-05,2.5859e-05,239,1,239,239,239,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,150,1,150,150,150,2.5546e-05,1,2.5546e-05,2.5546e-05,2.5546e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,149,1,149,149,149,2.5661e-05,1,2.5661e-05,2.5661e-05,2.5661e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,152,1,152,152,152,3.3731e-05,1,3.3731e-05,3.3731e-05,3.3731e-05,313,1,313,313,313,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,160,1,160,160,160,3.4537e-05,1,3.4537e-05,3.4537e-05,3.4537e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,139,1,139,139,139,4.0412e-05,1,4.0412e-05,4.0412e-05,4.0412e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,4.107e-05,1,4.107e-05,4.107e-05,4.107e-05,385,1,385,385,385,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,142,1,142,142,142,2.6326e-05,1,2.6326e-05,2.6326e-05,2.6326e-05,245,1,245,245,245,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,153,1,153,153,153,2.601e-05,1,2.601e-05,2.601e-05,2.601e-05,238,1,238,238,238,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,140,1,140,140,140,3.216e-05,1,3.216e-05,3.216e-05,3.216e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,148,1,148,148,148,3.3122e-05,1,3.3122e-05,3.3122e-05,3.3122e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,153,1,153,153,153,4.0861e-05,1,4.0861e-05,4.0861e-05,4.0861e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,147,1,147,147,147,2.6288e-05,1,2.6288e-05,2.6288e-05,2.6288e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,150,1,150,150,150,3.2377e-05,1,3.2377e-05,3.2377e-05,3.2377e-05,298,1,298,298,298,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,156,1,156,156,156,5.0567e-05,1,5.0567e-05,5.0567e-05,5.0567e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,60,149,1,149,149,149,4.0246e-05,1,4.0246e-05,4.0246e-05,4.0246e-05,377,1,377,377,377,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,164,1,164,164,164,4.4869e-05,1,4.4869e-05,4.4869e-05,4.4869e-05,425,1,425,425,425,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,164,1,164,164,164,4.0793e-05,1,4.0793e-05,4.0793e-05,4.0793e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,147,1,147,147,147,3.3826e-05,1,3.3826e-05,3.3826e-05,3.3826e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,144,1,144,144,144,3.2329e-05,1,3.2329e-05,3.2329e-05,3.2329e-05,300,1,300,300,300,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,157,1,157,157,157,3.3391e-05,1,3.3391e-05,3.3391e-05,3.3391e-05,309,1,309,309,309,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,150,1,150,150,150,4.358e-05,1,4.358e-05,4.358e-05,4.358e-05,413,1,413,413,413,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,134,1,134,134,134,2.4079e-05,1,2.4079e-05,2.4079e-05,2.4079e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,156,1,156,156,156,3.6233e-05,1,3.6233e-05,3.6233e-05,3.6233e-05,344,1,344,344,344,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,159,1,159,159,159,4.1753e-05,1,4.1753e-05,4.1753e-05,4.1753e-05,394,1,394,394,394,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,2.6695e-05,1,2.6695e-05,2.6695e-05,2.6695e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,157,1,157,157,157,3.6737e-05,1,3.6737e-05,3.6737e-05,3.6737e-05,348,1,348,348,348,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,155,1,155,155,155,3.3461e-05,1,3.3461e-05,3.3461e-05,3.3461e-05,315,1,315,315,315,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,146,1,146,146,146,4.286e-05,1,4.286e-05,4.286e-05,4.286e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,2.6334e-05,1,2.6334e-05,2.6334e-05,2.6334e-05,239,1,239,239,239,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,148,1,148,148,148,3.3422e-05,1,3.3422e-05,3.3422e-05,3.3422e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,156,1,156,156,156,3.3633e-05,1,3.3633e-05,3.3633e-05,3.3633e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,155,1,155,155,155,4.2695e-05,1,4.2695e-05,4.2695e-05,4.2695e-05,404,1,404,404,404,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,162,1,162,162,162,3.3218e-05,1,3.3218e-05,3.3218e-05,3.3218e-05,309,1,309,309,309,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,137,1,137,137,137,3.1331e-05,1,3.1331e-05,3.1331e-05,3.1331e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,131,1,131,131,131,3.9184e-05,1,3.9184e-05,3.9184e-05,3.9184e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,137,1,137,137,137,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,239,1,239,239,239,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
23,60,158,1,158,158,158,3.4279e-05,1,3.4279e-05,3.4279e-05,3.4279e-05,321,1,321,321,321,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,149,1,149,149,149,2.6234e-05,1,2.6234e-05,2.6234e-05,2.6234e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,138,1,138,138,138,2.448e-05,1,2.448e-05,2.448e-05,2.448e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,161,1,161,161,161,3.3747e-05,1,3.3747e-05,3.3747e-05,3.3747e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,149,1,149,149,149,2.7152e-05,1,2.7152e-05,2.7152e-05,2.7152e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,146,1,146,146,146,3.3063e-05,1,3.3063e-05,3.3063e-05,3.3063e-05,306,1,306,306,306,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,152,1,152,152,152,3.5134e-05,1,3.5134e-05,3.5134e-05,3.5134e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,158,1,158,158,158,3.4404e-05,1,3.4404e-05,3.4404e-05,3.4404e-05,322,1,322,322,322,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,141,1,141,141,141,2.5815e-05,1,2.5815e-05,2.5815e-05,2.5815e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,141,1,141,141,141,2.5731e-05,1,2.5731e-05,2.5731e-05,2.5731e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,160,1,160,160,160,4.2318e-05,1,4.2318e-05,4.2318e-05,4.2318e-05,399,1,399,399,399,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,157,1,157,157,157,3.2817e-05,1,3.2817e-05,3.2817e-05,3.2817e-05,302,1,302,302,302,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,160,1,160,160,160,4.1562e-05,1,4.1562e-05,4.1562e-05,4.1562e-05,387,1,387,387,387,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,159,1,159,159,159,4.1585e-05,1,4.1585e-05,4.1585e-05,4.1585e-05,390,1,390,390,390,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,60,157,1,157,157,157,2.7827e-05,1,2.7827e-05,2.7827e-05,2.7827e-05,256,1,256,256,256,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
23,60,150,1,150,150,150,2.6892e-05,1,2.6892e-05,2.6892e-05,2.6892e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,151,1,151,151,151,2.5389e-05,1,2.5389e-05,2.5389e-05,2.5389e-05,233,1,233,233,233,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,155,1,155,155,155,4.1267e-05,1,4.1267e-05,4.1267e-05,4.1267e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,3.3905e-05,1,3.3905e-05,3.3905e-05,3.3905e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,149,1,149,149,149,3.5812e-05,1,3.5812e-05,3.5812e-05,3.5812e-05,339,1,339,339,339,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,145,1,145,145,145,4.1287e-05,1,4.1287e-05,4.1287e-05,4.1287e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,147,1,147,147,147,3.3454e-05,1,3.3454e-05,3.3454e-05,3.3454e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,159,1,159,159,159,3.4851e-05,1,3.4851e-05,3.4851e-05,3.4851e-05,326,1,326,326,326,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,147,1,147,147,147,3.9985e-05,1,3.9985e-05,3.9985e-05,3.9985e-05,373,1,373,373,373,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,160,1,160,160,160,3.3503e-05,1,3.3503e-05,3.3503e-05,3.3503e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,150,1,150,150,150,2.5988e-05,1,2.5988e-05,2.5988e-05,2.5988e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
23,60,142,1,142,142,142,3.1836e-05,1,3.1836e-05,3.1836e-05,3.1836e-05,297,1,297,297,297,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,142,1,142,142,142,4.1904e-05,1,4.1904e-05,4.1904e-05,4.1904e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,3.1104e-05,1,3.1104e-05,3.1104e-05,3.1104e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,149,1,149,149,149,3.1174e-05,1,3.1174e-05,3.1174e-05,3.1174e-05,288,1,288,288,288,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,152,1,152,152,152,4.2039e-05,1,4.2039e-05,4.2039e-05,4.2039e-05,396,1,396,396,396,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,153,1,153,153,153,4.1453e-05,1,4.1453e-05,4.1453e-05,4.1453e-05,387,1,387,387,387,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,142,1,142,142,142,3.3041e-05,1,3.3041e-05,3.3041e-05,3.3041e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,151,1,151,151,151,3.2821e-05,1,3.2821e-05,3.2821e-05,3.2821e-05,306,1,306,306,306,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
23,60,160,1,160,160,160,3.4118e-05,1,3.4118e-05,3.4118e-05,3.4118e-05,320,1,320,320,320,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
23,60,146,1,146,146,146,4.1243e-05,1,4.1243e-05,4.1243e-05,4.1243e-05,386,1,386,386,386,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
23,60,160,1,160,160,160,3.3615e-05,1,3.3615e-05,3.3615e-05,3.3615e-05,311,1,311,311,311,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
