n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,40,115,1,115,115,115,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,1.8318e-05,1,1.8318e-05,1.8318e-05,1.8318e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,116,1,116,116,116,1.3286e-05,1,1.3286e-05,1.3286e-05,1.3286e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,108,1,108,108,108,2.3695e-05,1,2.3695e-05,2.3695e-05,2.3695e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,115,1,115,115,115,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,105,1,105,105,105,1.9551e-05,1,1.9551e-05,1.9551e-05,1.9551e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,107,1,107,107,107,1.7884e-05,1,1.7884e-05,1.7884e-05,1.7884e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,1.312e-05,1,1.312e-05,1.312e-05,1.312e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,94,1,94,94,94,1.8533e-05,1,1.8533e-05,1.8533e-05,1.8533e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,112,1,112,112,112,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,107,1,107,107,107,2.5101e-05,1,2.5101e-05,2.5101e-05,2.5101e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,104,1,104,104,104,2.4785e-05,1,2.4785e-05,2.4785e-05,2.4785e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,108,1,108,108,108,1.8603e-05,1,1.8603e-05,1.8603e-05,1.8603e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,117,1,117,117,117,2.4142e-05,1,2.4142e-05,2.4142e-05,2.4142e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,116,1,116,116,116,2.5378e-05,1,2.5378e-05,2.5378e-05,2.5378e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,108,1,108,108,108,1.8542e-05,1,1.8542e-05,1.8542e-05,1.8542e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,1.8047e-05,1,1.8047e-05,1.8047e-05,1.8047e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,2.3455e-05,1,2.3455e-05,2.3455e-05,2.3455e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,1.8621e-05,1,1.8621e-05,1.8621e-05,1.8621e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,114,1,114,114,114,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,110,1,110,110,110,1.8515e-05,1,1.8515e-05,1.8515e-05,1.8515e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,107,1,107,107,107,1.8113e-05,1,1.8113e-05,1.8113e-05,1.8113e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,111,1,111,111,111,3.1367e-05,1,3.1367e-05,3.1367e-05,3.1367e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,103,1,103,103,103,2.4079e-05,1,2.4079e-05,2.4079e-05,2.4079e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,108,1,108,108,108,2.4092e-05,1,2.4092e-05,2.4092e-05,2.4092e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,99,1,99,99,99,1.7744e-05,1,1.7744e-05,1.7744e-05,1.7744e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,121,1,121,121,121,2.5678e-05,1,2.5678e-05,2.5678e-05,2.5678e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,103,1,103,103,103,1.8052e-05,1,1.8052e-05,1.8052e-05,1.8052e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,112,1,112,112,112,2.4688e-05,1,2.4688e-05,2.4688e-05,2.4688e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,105,1,105,105,105,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,107,1,107,107,107,2.5197e-05,1,2.5197e-05,2.5197e-05,2.5197e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,104,1,104,104,104,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,112,1,112,112,112,2.5011e-05,1,2.5011e-05,2.5011e-05,2.5011e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,113,1,113,113,113,1.9243e-05,1,1.9243e-05,1.9243e-05,1.9243e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,116,1,116,116,116,2.498e-05,1,2.498e-05,2.498e-05,2.498e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,109,1,109,109,109,1.8975e-05,1,1.8975e-05,1.8975e-05,1.8975e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,123,1,123,123,123,2.398e-05,1,2.398e-05,2.398e-05,2.398e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,119,1,119,119,119,1.873e-05,1,1.873e-05,1.873e-05,1.873e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.8782e-05,1,1.8782e-05,1.8782e-05,1.8782e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,2.3499e-05,1,2.3499e-05,2.3499e-05,2.3499e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,2.3986e-05,1,2.3986e-05,2.3986e-05,2.3986e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,104,1,104,104,104,2.3082e-05,1,2.3082e-05,2.3082e-05,2.3082e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,96,1,96,96,96,1.8117e-05,1,1.8117e-05,1.8117e-05,1.8117e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,109,1,109,109,109,2.5362e-05,1,2.5362e-05,2.5362e-05,2.5362e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,115,1,115,115,115,1.9602e-05,1,1.9602e-05,1.9602e-05,1.9602e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,116,1,116,116,116,1.9425e-05,1,1.9425e-05,1.9425e-05,1.9425e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,94,1,94,94,94,1.3556e-05,1,1.3556e-05,1.3556e-05,1.3556e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,40,106,1,106,106,106,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,1.8599e-05,1,1.8599e-05,1.8599e-05,1.8599e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,121,1,121,121,121,1.8584e-05,1,1.8584e-05,1.8584e-05,1.8584e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,110,1,110,110,110,2.5163e-05,1,2.5163e-05,2.5163e-05,2.5163e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,113,1,113,113,113,3.1213e-05,1,3.1213e-05,3.1213e-05,3.1213e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,1.8398e-05,1,1.8398e-05,1.8398e-05,1.8398e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,119,1,119,119,119,3.2414e-05,1,3.2414e-05,3.2414e-05,3.2414e-05,294,1,294,294,294,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,106,1,106,106,106,1.8528e-05,1,1.8528e-05,1.8528e-05,1.8528e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,126,1,126,126,126,1.8952e-05,1,1.8952e-05,1.8952e-05,1.8952e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,104,1,104,104,104,1.88e-05,1,1.88e-05,1.88e-05,1.88e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,125,1,125,125,125,1.9677e-05,1,1.9677e-05,1.9677e-05,1.9677e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,91,1,91,91,91,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,115,1,115,115,115,2.5788e-05,1,2.5788e-05,2.5788e-05,2.5788e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,1.7684e-05,1,1.7684e-05,1.7684e-05,1.7684e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.8669e-05,1,1.8669e-05,1.8669e-05,1.8669e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,92,1,92,92,92,1.7549e-05,1,1.7549e-05,1.7549e-05,1.7549e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,103,1,103,103,103,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,124,1,124,124,124,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,113,1,113,113,113,2.413e-05,1,2.413e-05,2.413e-05,2.413e-05,220,1,220,220,220,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,115,1,115,115,115,2.4949e-05,1,2.4949e-05,2.4949e-05,2.4949e-05,227,1,227,227,227,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,110,1,110,110,110,1.9099e-05,1,1.9099e-05,1.9099e-05,1.9099e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,112,1,112,112,112,1.784e-05,1,1.784e-05,1.784e-05,1.784e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,104,1,104,104,104,1.866e-05,1,1.866e-05,1.866e-05,1.866e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,122,1,122,122,122,1.9543e-05,1,1.9543e-05,1.9543e-05,1.9543e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,112,1,112,112,112,2.0048e-05,1,2.0048e-05,2.0048e-05,2.0048e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,115,1,115,115,115,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,130,1,130,130,130,1.8782e-05,1,1.8782e-05,1.8782e-05,1.8782e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,101,1,101,101,101,1.8779e-05,1,1.8779e-05,1.8779e-05,1.8779e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,104,1,104,104,104,1.8837e-05,1,1.8837e-05,1.8837e-05,1.8837e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,1.8002e-05,1,1.8002e-05,1.8002e-05,1.8002e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,100,1,100,100,100,1.7743e-05,1,1.7743e-05,1.7743e-05,1.7743e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,2.4666e-05,1,2.4666e-05,2.4666e-05,2.4666e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,106,1,106,106,106,2.5742e-05,1,2.5742e-05,2.5742e-05,2.5742e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,1.8606e-05,1,1.8606e-05,1.8606e-05,1.8606e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,119,1,119,119,119,1.8518e-05,1,1.8518e-05,1.8518e-05,1.8518e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,2.4957e-05,1,2.4957e-05,2.4957e-05,2.4957e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,1.8989e-05,1,1.8989e-05,1.8989e-05,1.8989e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,115,1,115,115,115,1.9242e-05,1,1.9242e-05,1.9242e-05,1.9242e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,122,1,122,122,122,1.9175e-05,1,1.9175e-05,1.9175e-05,1.9175e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,107,1,107,107,107,1.8971e-05,1,1.8971e-05,1.8971e-05,1.8971e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,2.4033e-05,1,2.4033e-05,2.4033e-05,2.4033e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,113,1,113,113,113,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,117,1,117,117,117,1.8247e-05,1,1.8247e-05,1.8247e-05,1.8247e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,121,1,121,121,121,1.9251e-05,1,1.9251e-05,1.9251e-05,1.9251e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,107,1,107,107,107,2.3875e-05,1,2.3875e-05,2.3875e-05,2.3875e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,104,1,104,104,104,1.8196e-05,1,1.8196e-05,1.8196e-05,1.8196e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,109,1,109,109,109,2.355e-05,1,2.355e-05,2.355e-05,2.355e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,126,1,126,126,126,2.4817e-05,1,2.4817e-05,2.4817e-05,2.4817e-05,224,1,224,224,224,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,99,1,99,99,99,1.8412e-05,1,1.8412e-05,1.8412e-05,1.8412e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,108,1,108,108,108,1.923e-05,1,1.923e-05,1.923e-05,1.923e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,101,1,101,101,101,3.061e-05,1,3.061e-05,3.061e-05,3.061e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,90,1,90,90,90,3.1676e-05,1,3.1676e-05,3.1676e-05,3.1676e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,93,1,93,93,93,1.7754e-05,1,1.7754e-05,1.7754e-05,1.7754e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,110,1,110,110,110,1.8241e-05,1,1.8241e-05,1.8241e-05,1.8241e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.7667e-05,1,1.7667e-05,1.7667e-05,1.7667e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,112,1,112,112,112,3.2451e-05,1,3.2451e-05,3.2451e-05,3.2451e-05,296,1,296,296,296,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,112,1,112,112,112,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,120,1,120,120,120,3.0387e-05,1,3.0387e-05,3.0387e-05,3.0387e-05,275,1,275,275,275,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,2.5169e-05,1,2.5169e-05,2.5169e-05,2.5169e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,106,1,106,106,106,2.419e-05,1,2.419e-05,2.419e-05,2.419e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,91,1,91,91,91,1.771e-05,1,1.771e-05,1.771e-05,1.771e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,105,1,105,105,105,2.3518e-05,1,2.3518e-05,2.3518e-05,2.3518e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,1.8746e-05,1,1.8746e-05,1.8746e-05,1.8746e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,121,1,121,121,121,1.948e-05,1,1.948e-05,1.948e-05,1.948e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
24,40,95,1,95,95,95,1.7632e-05,1,1.7632e-05,1.7632e-05,1.7632e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,121,1,121,121,121,1.9693e-05,1,1.9693e-05,1.9693e-05,1.9693e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,116,1,116,116,116,2.4855e-05,1,2.4855e-05,2.4855e-05,2.4855e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,103,1,103,103,103,1.8721e-05,1,1.8721e-05,1.8721e-05,1.8721e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,98,1,98,98,98,2.3459e-05,1,2.3459e-05,2.3459e-05,2.3459e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,103,1,103,103,103,1.9015e-05,1,1.9015e-05,1.9015e-05,1.9015e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,119,1,119,119,119,2.6936e-05,1,2.6936e-05,2.6936e-05,2.6936e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,111,1,111,111,111,1.8416e-05,1,1.8416e-05,1.8416e-05,1.8416e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,105,1,105,105,105,1.9156e-05,1,1.9156e-05,1.9156e-05,1.9156e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,108,1,108,108,108,1.9746e-05,1,1.9746e-05,1.9746e-05,1.9746e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,95,1,95,95,95,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,119,1,119,119,119,3.0873e-05,1,3.0873e-05,3.0873e-05,3.0873e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,40,113,1,113,113,113,1.8509e-05,1,1.8509e-05,1.8509e-05,1.8509e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,120,1,120,120,120,1.8943e-05,1,1.8943e-05,1.8943e-05,1.8943e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,92,1,92,92,92,1.8761e-05,1,1.8761e-05,1.8761e-05,1.8761e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,102,1,102,102,102,2.3575e-05,1,2.3575e-05,2.3575e-05,2.3575e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,2.533e-05,1,2.533e-05,2.533e-05,2.533e-05,230,1,230,230,230,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,118,1,118,118,118,1.9486e-05,1,1.9486e-05,1.9486e-05,1.9486e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,108,1,108,108,108,2.4593e-05,1,2.4593e-05,2.4593e-05,2.4593e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,119,1,119,119,119,1.8862e-05,1,1.8862e-05,1.8862e-05,1.8862e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.8929e-05,1,1.8929e-05,1.8929e-05,1.8929e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,118,1,118,118,118,2.6078e-05,1,2.6078e-05,2.6078e-05,2.6078e-05,240,1,240,240,240,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,116,1,116,116,116,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,118,1,118,118,118,2.4158e-05,1,2.4158e-05,2.4158e-05,2.4158e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,104,1,104,104,104,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,115,1,115,115,115,2.4397e-05,1,2.4397e-05,2.4397e-05,2.4397e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,104,1,104,104,104,2.5494e-05,1,2.5494e-05,2.5494e-05,2.5494e-05,231,1,231,231,231,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,117,1,117,117,117,2.4463e-05,1,2.4463e-05,2.4463e-05,2.4463e-05,221,1,221,221,221,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,104,1,104,104,104,1.8647e-05,1,1.8647e-05,1.8647e-05,1.8647e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,40,115,1,115,115,115,1.8725e-05,1,1.8725e-05,1.8725e-05,1.8725e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,243,1,243,243,243,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,111,1,111,111,111,1.3727e-05,1,1.3727e-05,1.3727e-05,1.3727e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,40,124,1,124,124,124,2.5175e-05,1,2.5175e-05,2.5175e-05,2.5175e-05,228,1,228,228,228,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,115,1,115,115,115,2.3734e-05,1,2.3734e-05,2.3734e-05,2.3734e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,102,1,102,102,102,1.8247e-05,1,1.8247e-05,1.8247e-05,1.8247e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,129,1,129,129,129,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
24,40,123,1,123,123,123,2.4601e-05,1,2.4601e-05,2.4601e-05,2.4601e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,112,1,112,112,112,1.8605e-05,1,1.8605e-05,1.8605e-05,1.8605e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,113,1,113,113,113,2.3421e-05,1,2.3421e-05,2.3421e-05,2.3421e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,40,98,1,98,98,98,1.7974e-05,1,1.7974e-05,1.7974e-05,1.7974e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,106,1,106,106,106,1.8155e-05,1,1.8155e-05,1.8155e-05,1.8155e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,40,111,1,111,111,111,2.4372e-05,1,2.4372e-05,2.4372e-05,2.4372e-05,219,1,219,219,219,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
