n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,80,57,1,57,57,57,3.4677e-05,1,3.4677e-05,3.4677e-05,3.4677e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,3.2128e-05,1,3.2128e-05,3.2128e-05,3.2128e-05,298,1,298,298,298,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,2.6284e-05,1,2.6284e-05,2.6284e-05,2.6284e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.0186e-05,1,2.0186e-05,2.0186e-05,2.0186e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,50,1,50,50,50,2.1196e-05,1,2.1196e-05,2.1196e-05,2.1196e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,2.6116e-05,1,2.6116e-05,2.6116e-05,2.6116e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,4.4405e-05,1,4.4405e-05,4.4405e-05,4.4405e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,4.9538e-05,1,4.9538e-05,4.9538e-05,4.9538e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,47,1,47,47,47,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,6.5198e-05,1,6.5198e-05,6.5198e-05,6.5198e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,1.6089e-05,1,1.6089e-05,1.6089e-05,1.6089e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,53,1,53,53,53,5.0133e-05,1,5.0133e-05,5.0133e-05,5.0133e-05,302,1,302,302,302,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,2.6703e-05,1,2.6703e-05,2.6703e-05,2.6703e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,1.52e-05,1,1.52e-05,1.52e-05,1.52e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,58,1,58,58,58,2.713e-05,1,2.713e-05,2.713e-05,2.713e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,2.0215e-05,1,2.0215e-05,2.0215e-05,2.0215e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,49,1,49,49,49,2.0717e-05,1,2.0717e-05,2.0717e-05,2.0717e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,2.5935e-05,1,2.5935e-05,2.5935e-05,2.5935e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,48,1,48,48,48,1.9717e-05,1,1.9717e-05,1.9717e-05,1.9717e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,50,1,50,50,50,2.1544e-05,1,2.1544e-05,2.1544e-05,2.1544e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,50,1,50,50,50,2.0246e-05,1,2.0246e-05,2.0246e-05,2.0246e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,2.582e-05,1,2.582e-05,2.582e-05,2.582e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,50,1,50,50,50,2.2692e-05,1,2.2692e-05,2.2692e-05,2.2692e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,50,1,50,50,50,2.1215e-05,1,2.1215e-05,2.1215e-05,2.1215e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,50,1,50,50,50,2.0134e-05,1,2.0134e-05,2.0134e-05,2.0134e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.1653e-05,1,2.1653e-05,2.1653e-05,2.1653e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,52,1,52,52,52,1.9802e-05,1,1.9802e-05,1.9802e-05,1.9802e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,50,1,50,50,50,1.9358e-05,1,1.9358e-05,1.9358e-05,1.9358e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,1.9428e-05,1,1.9428e-05,1.9428e-05,1.9428e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,57,1,57,57,57,2.6114e-05,1,2.6114e-05,2.6114e-05,2.6114e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,51,1,51,51,51,2.0363e-05,1,2.0363e-05,2.0363e-05,2.0363e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,54,1,54,54,54,2.1072e-05,1,2.1072e-05,2.1072e-05,2.1072e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,2.5687e-05,1,2.5687e-05,2.5687e-05,2.5687e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,58,1,58,58,58,3.1285e-05,1,3.1285e-05,3.1285e-05,3.1285e-05,294,1,294,294,294,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,2.122e-05,1,2.122e-05,2.122e-05,2.122e-05,192,1,192,192,192,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,52,1,52,52,52,2.002e-05,1,2.002e-05,2.002e-05,2.002e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,3.174e-05,1,3.174e-05,3.174e-05,3.174e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,56,1,56,56,56,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,3.2264e-05,1,3.2264e-05,3.2264e-05,3.2264e-05,301,1,301,301,301,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,2.1272e-05,1,2.1272e-05,2.1272e-05,2.1272e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,61,1,61,61,61,3.4616e-05,1,3.4616e-05,3.4616e-05,3.4616e-05,326,1,326,326,326,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,46,1,46,46,46,2.466e-05,1,2.466e-05,2.466e-05,2.466e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,1.6297e-05,1,1.6297e-05,1.6297e-05,1.6297e-05,146,1,146,146,146,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,58,1,58,58,58,2.2283e-05,1,2.2283e-05,2.2283e-05,2.2283e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,1.9518e-05,1,1.9518e-05,1.9518e-05,1.9518e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.4997e-05,1,2.4997e-05,2.4997e-05,2.4997e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,2.5946e-05,1,2.5946e-05,2.5946e-05,2.5946e-05,239,1,239,239,239,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,61,1,61,61,61,3.3498e-05,1,3.3498e-05,3.3498e-05,3.3498e-05,310,1,310,310,310,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,2.5312e-05,1,2.5312e-05,2.5312e-05,2.5312e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.0115e-05,1,2.0115e-05,2.0115e-05,2.0115e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,54,1,54,54,54,2.799e-05,1,2.799e-05,2.799e-05,2.799e-05,255,1,255,255,255,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,53,1,53,53,53,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.6588e-05,1,2.6588e-05,2.6588e-05,2.6588e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,2.088e-05,1,2.088e-05,2.088e-05,2.088e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,2.5457e-05,1,2.5457e-05,2.5457e-05,2.5457e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,2.7211e-05,1,2.7211e-05,2.7211e-05,2.7211e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,2.5985e-05,1,2.5985e-05,2.5985e-05,2.5985e-05,238,1,238,238,238,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,3.0255e-05,1,3.0255e-05,3.0255e-05,3.0255e-05,278,1,278,278,278,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,55,1,55,55,55,2.0938e-05,1,2.0938e-05,2.0938e-05,2.0938e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,47,1,47,47,47,1.9781e-05,1,1.9781e-05,1.9781e-05,1.9781e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,2.6016e-05,1,2.6016e-05,2.6016e-05,2.6016e-05,237,1,237,237,237,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.5006e-05,1,2.5006e-05,2.5006e-05,2.5006e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,2.634e-05,1,2.634e-05,2.634e-05,2.634e-05,246,1,246,246,246,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,4.017e-05,1,4.017e-05,4.017e-05,4.017e-05,377,1,377,377,377,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,80,55,1,55,55,55,2.8476e-05,1,2.8476e-05,2.8476e-05,2.8476e-05,266,1,266,266,266,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,54,1,54,54,54,3.0722e-05,1,3.0722e-05,3.0722e-05,3.0722e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,52,1,52,52,52,2.1918e-05,1,2.1918e-05,2.1918e-05,2.1918e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,2.7845e-05,1,2.7845e-05,2.7845e-05,2.7845e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,46,1,46,46,46,1.573e-05,1,1.573e-05,1.573e-05,1.573e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,49,1,49,49,49,1.6366e-05,1,1.6366e-05,1.6366e-05,1.6366e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,51,1,51,51,51,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,201,1,201,201,201,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,55,1,55,55,55,2.6836e-05,1,2.6836e-05,2.6836e-05,2.6836e-05,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,2.4737e-05,1,2.4737e-05,2.4737e-05,2.4737e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,1.6013e-05,1,1.6013e-05,1.6013e-05,1.6013e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,52,1,52,52,52,2.057e-05,1,2.057e-05,2.057e-05,2.057e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,61,1,61,61,61,4.2455e-05,1,4.2455e-05,4.2455e-05,4.2455e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,80,56,1,56,56,56,3.3554e-05,1,3.3554e-05,3.3554e-05,3.3554e-05,314,1,314,314,314,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,57,1,57,57,57,3.177e-05,1,3.177e-05,3.177e-05,3.177e-05,296,1,296,296,296,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,56,1,56,56,56,3.3229e-05,1,3.3229e-05,3.3229e-05,3.3229e-05,311,1,311,311,311,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,51,1,51,51,51,2.0028e-05,1,2.0028e-05,2.0028e-05,2.0028e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,1.9414e-05,1,1.9414e-05,1.9414e-05,1.9414e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,3.2041e-05,1,3.2041e-05,3.2041e-05,3.2041e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,2.7995e-05,1,2.7995e-05,2.7995e-05,2.7995e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,2.0812e-05,1,2.0812e-05,2.0812e-05,2.0812e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,50,1,50,50,50,2.5344e-05,1,2.5344e-05,2.5344e-05,2.5344e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,1.5582e-05,1,1.5582e-05,1.5582e-05,1.5582e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,53,1,53,53,53,2.1245e-05,1,2.1245e-05,2.1245e-05,2.1245e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.567e-05,1,2.567e-05,2.567e-05,2.567e-05,236,1,236,236,236,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,2.013e-05,1,2.013e-05,2.013e-05,2.013e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,1.9343e-05,1,1.9343e-05,1.9343e-05,1.9343e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,2.7175e-05,1,2.7175e-05,2.7175e-05,2.7175e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,57,1,57,57,57,3.0677e-05,1,3.0677e-05,3.0677e-05,3.0677e-05,284,1,284,284,284,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,47,1,47,47,47,1.832e-05,1,1.832e-05,1.832e-05,1.832e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,2.0538e-05,1,2.0538e-05,2.0538e-05,2.0538e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.1898e-05,1,2.1898e-05,2.1898e-05,2.1898e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,58,1,58,58,58,2.6846e-05,1,2.6846e-05,2.6846e-05,2.6846e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.4931e-05,1,2.4931e-05,2.4931e-05,2.4931e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,2.2092e-05,1,2.2092e-05,2.2092e-05,2.2092e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.832e-05,1,2.832e-05,2.832e-05,2.832e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,1.6334e-05,1,1.6334e-05,1.6334e-05,1.6334e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,56,1,56,56,56,2.5568e-05,1,2.5568e-05,2.5568e-05,2.5568e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,1.546e-05,1,1.546e-05,1.546e-05,1.546e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,52,1,52,52,52,1.924e-05,1,1.924e-05,1.924e-05,1.924e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,58,1,58,58,58,2.6574e-05,1,2.6574e-05,2.6574e-05,2.6574e-05,246,1,246,246,246,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,54,1,54,54,54,2.1886e-05,1,2.1886e-05,2.1886e-05,2.1886e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,47,1,47,47,47,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,53,1,53,53,53,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.6252e-05,1,2.6252e-05,2.6252e-05,2.6252e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,1.9729e-05,1,1.9729e-05,1.9729e-05,1.9729e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.2207e-05,1,2.2207e-05,2.2207e-05,2.2207e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,56,1,56,56,56,2.6378e-05,1,2.6378e-05,2.6378e-05,2.6378e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.0487e-05,1,2.0487e-05,2.0487e-05,2.0487e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,58,1,58,58,58,3.9022e-05,1,3.9022e-05,3.9022e-05,3.9022e-05,367,1,367,367,367,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
12,80,50,1,50,50,50,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,46,1,46,46,46,1.9009e-05,1,1.9009e-05,1.9009e-05,1.9009e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.7456e-05,1,2.7456e-05,2.7456e-05,2.7456e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,56,1,56,56,56,3.1642e-05,1,3.1642e-05,3.1642e-05,3.1642e-05,292,1,292,292,292,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,53,1,53,53,53,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,54,1,54,54,54,2.0554e-05,1,2.0554e-05,2.0554e-05,2.0554e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,2.116e-05,1,2.116e-05,2.116e-05,2.116e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,1.9986e-05,1,1.9986e-05,1.9986e-05,1.9986e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,52,1,52,52,52,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,52,1,52,52,52,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,49,1,49,49,49,1.5703e-05,1,1.5703e-05,1.5703e-05,1.5703e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,80,51,1,51,51,51,2.4776e-05,1,2.4776e-05,2.4776e-05,2.4776e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,2.0399e-05,1,2.0399e-05,2.0399e-05,2.0399e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,2.6338e-05,1,2.6338e-05,2.6338e-05,2.6338e-05,241,1,241,241,241,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,48,1,48,48,48,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,80,55,1,55,55,55,2.4832e-05,1,2.4832e-05,2.4832e-05,2.4832e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,47,1,47,47,47,1.9226e-05,1,1.9226e-05,1.9226e-05,1.9226e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.0188e-05,1,2.0188e-05,2.0188e-05,2.0188e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,58,1,58,58,58,3.4079e-05,1,3.4079e-05,3.4079e-05,3.4079e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
12,80,54,1,54,54,54,2.082e-05,1,2.082e-05,2.082e-05,2.082e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,80,57,1,57,57,57,2.7163e-05,1,2.7163e-05,2.7163e-05,2.7163e-05,249,1,249,249,249,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,2.4905e-05,1,2.4905e-05,2.4905e-05,2.4905e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,2.0702e-05,1,2.0702e-05,2.0702e-05,2.0702e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,48,1,48,48,48,2.4792e-05,1,2.4792e-05,2.4792e-05,2.4792e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,1.9764e-05,1,1.9764e-05,1.9764e-05,1.9764e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,1.9405e-05,1,1.9405e-05,1.9405e-05,1.9405e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,51,1,51,51,51,2.0991e-05,1,2.0991e-05,2.0991e-05,2.0991e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,55,1,55,55,55,2.7385e-05,1,2.7385e-05,2.7385e-05,2.7385e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,2.6405e-05,1,2.6405e-05,2.6405e-05,2.6405e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,2.0157e-05,1,2.0157e-05,2.0157e-05,2.0157e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,80,53,1,53,53,53,2.5523e-05,1,2.5523e-05,2.5523e-05,2.5523e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,52,1,52,52,52,2.6932e-05,1,2.6932e-05,2.6932e-05,2.6932e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,55,1,55,55,55,2.7348e-05,1,2.7348e-05,2.7348e-05,2.7348e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,53,1,53,53,53,2.5627e-05,1,2.5627e-05,2.5627e-05,2.5627e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,54,1,54,54,54,2.629e-05,1,2.629e-05,2.629e-05,2.629e-05,242,1,242,242,242,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
12,80,54,1,54,54,54,2.6268e-05,1,2.6268e-05,2.6268e-05,2.6268e-05,242,1,242,242,242,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,80,49,1,49,49,49,1.6012e-05,1,1.6012e-05,1.6012e-05,1.6012e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
