n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,90,71,1,71,71,71,3.6017e-05,1,3.6017e-05,3.6017e-05,3.6017e-05,338,1,338,338,338,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.8207e-05,1,3.8207e-05,3.8207e-05,3.8207e-05,361,1,361,361,361,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.9548e-05,1,4.9548e-05,4.9548e-05,4.9548e-05,472,1,472,472,472,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,4.5993e-05,1,4.5993e-05,4.5993e-05,4.5993e-05,440,1,440,440,440,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.6932e-05,1,3.6932e-05,3.6932e-05,3.6932e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,4.4923e-05,1,4.4923e-05,4.4923e-05,4.4923e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.305e-05,1,4.305e-05,4.305e-05,4.305e-05,408,1,408,408,408,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.5924e-05,1,3.5924e-05,3.5924e-05,3.5924e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,3.5915e-05,1,3.5915e-05,3.5915e-05,3.5915e-05,339,1,339,339,339,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,2.8851e-05,1,2.8851e-05,2.8851e-05,2.8851e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,66,1,66,66,66,2.9271e-05,1,2.9271e-05,2.9271e-05,2.9271e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,68,1,68,68,68,2.8449e-05,1,2.8449e-05,2.8449e-05,2.8449e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,68,1,68,68,68,4.23e-05,1,4.23e-05,4.23e-05,4.23e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.3267e-05,1,4.3267e-05,4.3267e-05,4.3267e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.3593e-05,1,4.3593e-05,4.3593e-05,4.3593e-05,414,1,414,414,414,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,3.996e-05,1,3.996e-05,3.996e-05,3.996e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.3991e-05,1,4.3991e-05,4.3991e-05,4.3991e-05,422,1,422,422,422,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.5074e-05,1,3.5074e-05,3.5074e-05,3.5074e-05,329,1,329,329,329,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,3.5643e-05,1,3.5643e-05,3.5643e-05,3.5643e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.6415e-05,1,3.6415e-05,3.6415e-05,3.6415e-05,346,1,346,346,346,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,66,1,66,66,66,2.7238e-05,1,2.7238e-05,2.7238e-05,2.7238e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,66,1,66,66,66,3.7589e-05,1,3.7589e-05,3.7589e-05,3.7589e-05,357,1,357,357,357,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.5402e-05,1,4.5402e-05,4.5402e-05,4.5402e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.3167e-05,1,4.3167e-05,4.3167e-05,4.3167e-05,412,1,412,412,412,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,5.2923e-05,1,5.2923e-05,5.2923e-05,5.2923e-05,516,1,516,516,516,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,75,1,75,75,75,5.4939e-05,1,5.4939e-05,5.4939e-05,5.4939e-05,535,1,535,535,535,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,72,1,72,72,72,5.527e-05,1,5.527e-05,5.527e-05,5.527e-05,540,1,540,540,540,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,5.4629e-05,1,5.4629e-05,5.4629e-05,5.4629e-05,531,1,531,531,531,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,2.9061e-05,1,2.9061e-05,2.9061e-05,2.9061e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,72,1,72,72,72,5.2085e-05,1,5.2085e-05,5.2085e-05,5.2085e-05,498,1,498,498,498,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,3.5948e-05,1,3.5948e-05,3.5948e-05,3.5948e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.5889e-05,1,3.5889e-05,3.5889e-05,3.5889e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,3.5658e-05,1,3.5658e-05,3.5658e-05,3.5658e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,3.5796e-05,1,3.5796e-05,3.5796e-05,3.5796e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,3.4959e-05,1,3.4959e-05,3.4959e-05,3.4959e-05,328,1,328,328,328,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,3.3949e-05,1,3.3949e-05,3.3949e-05,3.3949e-05,313,1,313,313,313,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,5.4146e-05,1,5.4146e-05,5.4146e-05,5.4146e-05,525,1,525,525,525,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,66,1,66,66,66,3.427e-05,1,3.427e-05,3.427e-05,3.427e-05,318,1,318,318,318,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,4.2626e-05,1,4.2626e-05,4.2626e-05,4.2626e-05,407,1,407,407,407,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,2.8432e-05,1,2.8432e-05,2.8432e-05,2.8432e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,3.3668e-05,1,3.3668e-05,3.3668e-05,3.3668e-05,317,1,317,317,317,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,3.0531e-05,1,3.0531e-05,3.0531e-05,3.0531e-05,286,1,286,286,286,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,69,1,69,69,69,4.4386e-05,1,4.4386e-05,4.4386e-05,4.4386e-05,422,1,422,422,422,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,2.8417e-05,1,2.8417e-05,2.8417e-05,2.8417e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,4.3026e-05,1,4.3026e-05,4.3026e-05,4.3026e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.6338e-05,1,4.6338e-05,4.6338e-05,4.6338e-05,449,1,449,449,449,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.1508e-05,1,4.1508e-05,4.1508e-05,4.1508e-05,392,1,392,392,392,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,2.8202e-05,1,2.8202e-05,2.8202e-05,2.8202e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,72,1,72,72,72,5.2991e-05,1,5.2991e-05,5.2991e-05,5.2991e-05,513,1,513,513,513,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,3.5835e-05,1,3.5835e-05,3.5835e-05,3.5835e-05,338,1,338,338,338,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.4073e-05,1,4.4073e-05,4.4073e-05,4.4073e-05,421,1,421,421,421,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,3.4383e-05,1,3.4383e-05,3.4383e-05,3.4383e-05,320,1,320,320,320,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,4.1817e-05,1,4.1817e-05,4.1817e-05,4.1817e-05,396,1,396,396,396,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.5375e-05,1,4.5375e-05,4.5375e-05,4.5375e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.9025e-05,1,4.9025e-05,4.9025e-05,4.9025e-05,470,1,470,470,470,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,3.3927e-05,1,3.3927e-05,3.3927e-05,3.3927e-05,315,1,315,315,315,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,4.523e-05,1,4.523e-05,4.523e-05,4.523e-05,439,1,439,439,439,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,6.3539e-05,1,6.3539e-05,6.3539e-05,6.3539e-05,622,1,622,622,622,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,4.2248e-05,1,4.2248e-05,4.2248e-05,4.2248e-05,398,1,398,398,398,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.3652e-05,1,5.3652e-05,5.3652e-05,5.3652e-05,517,1,517,517,517,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,5.2323e-05,1,5.2323e-05,5.2323e-05,5.2323e-05,506,1,506,506,506,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,4.4735e-05,1,4.4735e-05,4.4735e-05,4.4735e-05,432,1,432,432,432,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,6.1262e-05,1,6.1262e-05,6.1262e-05,6.1262e-05,431,1,431,431,431,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,3.4221e-05,1,3.4221e-05,3.4221e-05,3.4221e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,3.6935e-05,1,3.6935e-05,3.6935e-05,3.6935e-05,352,1,352,352,352,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,5.4105e-05,1,5.4105e-05,5.4105e-05,5.4105e-05,524,1,524,524,524,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,4.3953e-05,1,4.3953e-05,4.3953e-05,4.3953e-05,423,1,423,423,423,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,76,1,76,76,76,7.3272e-05,1,7.3272e-05,7.3272e-05,7.3272e-05,726,1,726,726,726,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
13,90,73,1,73,73,73,4.2993e-05,1,4.2993e-05,4.2993e-05,4.2993e-05,412,1,412,412,412,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.3016e-05,1,4.3016e-05,4.3016e-05,4.3016e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,3.076e-05,1,3.076e-05,3.076e-05,3.076e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,5.3363e-05,1,5.3363e-05,5.3363e-05,5.3363e-05,511,1,511,511,511,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,4.5544e-05,1,4.5544e-05,4.5544e-05,4.5544e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.2847e-05,1,4.2847e-05,4.2847e-05,4.2847e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,3.5748e-05,1,3.5748e-05,3.5748e-05,3.5748e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,4.3926e-05,1,4.3926e-05,4.3926e-05,4.3926e-05,417,1,417,417,417,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.2154e-05,1,4.2154e-05,4.2154e-05,4.2154e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,5.2901e-05,1,5.2901e-05,5.2901e-05,5.2901e-05,508,1,508,508,508,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,5.9282e-05,1,5.9282e-05,5.9282e-05,5.9282e-05,576,1,576,576,576,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,70,1,70,70,70,3.732e-05,1,3.732e-05,3.732e-05,3.732e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,4.0657e-05,1,4.0657e-05,4.0657e-05,4.0657e-05,384,1,384,384,384,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.5106e-05,1,4.5106e-05,4.5106e-05,4.5106e-05,428,1,428,428,428,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,77,1,77,77,77,7.4145e-05,1,7.4145e-05,7.4145e-05,7.4145e-05,740,1,740,740,740,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
13,90,68,1,68,68,68,3.6566e-05,1,3.6566e-05,3.6566e-05,3.6566e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,74,1,74,74,74,5.255e-05,1,5.255e-05,5.255e-05,5.255e-05,508,1,508,508,508,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,4.5137e-05,1,4.5137e-05,4.5137e-05,4.5137e-05,429,1,429,429,429,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,5.3884e-05,1,5.3884e-05,5.3884e-05,5.3884e-05,524,1,524,524,524,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,4.7033e-05,1,4.7033e-05,4.7033e-05,4.7033e-05,451,1,451,451,451,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.5696e-05,1,4.5696e-05,4.5696e-05,4.5696e-05,439,1,439,439,439,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
13,90,70,1,70,70,70,3.6182e-05,1,3.6182e-05,3.6182e-05,3.6182e-05,340,1,340,340,340,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,3.5369e-05,1,3.5369e-05,3.5369e-05,3.5369e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,66,1,66,66,66,2.8043e-05,1,2.8043e-05,2.8043e-05,2.8043e-05,258,1,258,258,258,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,70,1,70,70,70,3.6734e-05,1,3.6734e-05,3.6734e-05,3.6734e-05,350,1,350,350,350,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,66,1,66,66,66,2.7904e-05,1,2.7904e-05,2.7904e-05,2.7904e-05,259,1,259,259,259,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,65,1,65,65,65,2.8513e-05,1,2.8513e-05,2.8513e-05,2.8513e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,65,1,65,65,65,3.5486e-05,1,3.5486e-05,3.5486e-05,3.5486e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,74,1,74,74,74,5.4213e-05,1,5.4213e-05,5.4213e-05,5.4213e-05,524,1,524,524,524,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,4.4086e-05,1,4.4086e-05,4.4086e-05,4.4086e-05,425,1,425,425,425,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,65,1,65,65,65,2.9031e-05,1,2.9031e-05,2.9031e-05,2.9031e-05,270,1,270,270,270,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,66,1,66,66,66,3.6518e-05,1,3.6518e-05,3.6518e-05,3.6518e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,3.6044e-05,1,3.6044e-05,3.6044e-05,3.6044e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,4.0776e-05,1,4.0776e-05,4.0776e-05,4.0776e-05,390,1,390,390,390,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.2159e-05,1,5.2159e-05,5.2159e-05,5.2159e-05,504,1,504,504,504,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,5.2904e-05,1,5.2904e-05,5.2904e-05,5.2904e-05,515,1,515,515,515,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,4.285e-05,1,4.285e-05,4.285e-05,4.285e-05,406,1,406,406,406,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,3.5344e-05,1,3.5344e-05,3.5344e-05,3.5344e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,74,1,74,74,74,5.4973e-05,1,5.4973e-05,5.4973e-05,5.4973e-05,538,1,538,538,538,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,4.3331e-05,1,4.3331e-05,4.3331e-05,4.3331e-05,416,1,416,416,416,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,6.2368e-05,1,6.2368e-05,6.2368e-05,6.2368e-05,612,1,612,612,612,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,4.3111e-05,1,4.3111e-05,4.3111e-05,4.3111e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,3.8562e-05,1,3.8562e-05,3.8562e-05,3.8562e-05,361,1,361,361,361,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,64,1,64,64,64,2.8638e-05,1,2.8638e-05,2.8638e-05,2.8638e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,75,1,75,75,75,6.3775e-05,1,6.3775e-05,6.3775e-05,6.3775e-05,624,1,624,624,624,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,5.6045e-05,1,5.6045e-05,5.6045e-05,5.6045e-05,549,1,549,549,549,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,75,1,75,75,75,5.8856e-05,1,5.8856e-05,5.8856e-05,5.8856e-05,529,1,529,529,529,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,4.6704e-05,1,4.6704e-05,4.6704e-05,4.6704e-05,452,1,452,452,452,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.2269e-05,1,5.2269e-05,5.2269e-05,5.2269e-05,503,1,503,503,503,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,2.9858e-05,1,2.9858e-05,2.9858e-05,2.9858e-05,276,1,276,276,276,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,74,1,74,74,74,5.4017e-05,1,5.4017e-05,5.4017e-05,5.4017e-05,521,1,521,521,521,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,3.5718e-05,1,3.5718e-05,3.5718e-05,3.5718e-05,339,1,339,339,339,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,3.7102e-05,1,3.7102e-05,3.7102e-05,3.7102e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.485e-05,1,4.485e-05,4.485e-05,4.485e-05,423,1,423,423,423,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.3642e-05,1,5.3642e-05,5.3642e-05,5.3642e-05,519,1,519,519,519,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,4.7539e-05,1,4.7539e-05,4.7539e-05,4.7539e-05,458,1,458,458,458,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.348e-05,1,4.348e-05,4.348e-05,4.348e-05,413,1,413,413,413,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.4284e-05,1,4.4284e-05,4.4284e-05,4.4284e-05,419,1,419,419,419,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.5667e-05,1,3.5667e-05,3.5667e-05,3.5667e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,4.257e-05,1,4.257e-05,4.257e-05,4.257e-05,410,1,410,410,410,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,3.5883e-05,1,3.5883e-05,3.5883e-05,3.5883e-05,336,1,336,336,336,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,4.3068e-05,1,4.3068e-05,4.3068e-05,4.3068e-05,413,1,413,413,413,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,4.3128e-05,1,4.3128e-05,4.3128e-05,4.3128e-05,412,1,412,412,412,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,4.0346e-05,1,4.0346e-05,4.0346e-05,4.0346e-05,378,1,378,378,378,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.566e-05,1,4.566e-05,4.566e-05,4.566e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,5.1523e-05,1,5.1523e-05,5.1523e-05,5.1523e-05,496,1,496,496,496,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,74,1,74,74,74,5.369e-05,1,5.369e-05,5.369e-05,5.369e-05,514,1,514,514,514,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,4.3298e-05,1,4.3298e-05,4.3298e-05,4.3298e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,6.3638e-05,1,6.3638e-05,6.3638e-05,6.3638e-05,626,1,626,626,626,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,4.3125e-05,1,4.3125e-05,4.3125e-05,4.3125e-05,409,1,409,409,409,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.8626e-05,1,4.8626e-05,4.8626e-05,4.8626e-05,468,1,468,468,468,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,2.8122e-05,1,2.8122e-05,2.8122e-05,2.8122e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,71,1,71,71,71,5.2679e-05,1,5.2679e-05,5.2679e-05,5.2679e-05,501,1,501,501,501,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,5.4514e-05,1,5.4514e-05,5.4514e-05,5.4514e-05,529,1,529,529,529,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,5.3371e-05,1,5.3371e-05,5.3371e-05,5.3371e-05,519,1,519,519,519,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,3.7791e-05,1,3.7791e-05,3.7791e-05,3.7791e-05,356,1,356,356,356,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,2.9302e-05,1,2.9302e-05,2.9302e-05,2.9302e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,72,1,72,72,72,3.5751e-05,1,3.5751e-05,3.5751e-05,3.5751e-05,333,1,333,333,333,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,4.2433e-05,1,4.2433e-05,4.2433e-05,4.2433e-05,407,1,407,407,407,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,4.3017e-05,1,4.3017e-05,4.3017e-05,4.3017e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,3.8393e-05,1,3.8393e-05,3.8393e-05,3.8393e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,75,1,75,75,75,6.4001e-05,1,6.4001e-05,6.4001e-05,6.4001e-05,632,1,632,632,632,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,4.4252e-05,1,4.4252e-05,4.4252e-05,4.4252e-05,422,1,422,422,422,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,3.7997e-05,1,3.7997e-05,3.7997e-05,3.7997e-05,360,1,360,360,360,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,6.2148e-05,1,6.2148e-05,6.2148e-05,6.2148e-05,607,1,607,607,607,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,72,1,72,72,72,5.2639e-05,1,5.2639e-05,5.2639e-05,5.2639e-05,510,1,510,510,510,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,75,1,75,75,75,6.1806e-05,1,6.1806e-05,6.1806e-05,6.1806e-05,607,1,607,607,607,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,74,1,74,74,74,5.5129e-05,1,5.5129e-05,5.5129e-05,5.5129e-05,534,1,534,534,534,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,5.0663e-05,1,5.0663e-05,5.0663e-05,5.0663e-05,492,1,492,492,492,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
