n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,10,88,1,88,88,88,1.9804e-05,1,1.9804e-05,1.9804e-05,1.9804e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,80,1,80,80,80,1.9243e-05,1,1.9243e-05,1.9243e-05,1.9243e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,81,1,81,81,81,1.832e-05,1,1.832e-05,1.832e-05,1.832e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,74,1,74,74,74,1.2404e-05,1,1.2404e-05,1.2404e-05,1.2404e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,70,1,70,70,70,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,102,1,102,102,102,1.8786e-05,1,1.8786e-05,1.8786e-05,1.8786e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,92,1,92,92,92,1.8738e-05,1,1.8738e-05,1.8738e-05,1.8738e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,99,1,99,99,99,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,65,1,65,65,65,1.8716e-05,1,1.8716e-05,1.8716e-05,1.8716e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,88,1,88,88,88,1.8606e-05,1,1.8606e-05,1.8606e-05,1.8606e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.851e-05,1,1.851e-05,1.851e-05,1.851e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,87,1,87,87,87,1.8433e-05,1,1.8433e-05,1.8433e-05,1.8433e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,91,1,91,91,91,1.8914e-05,1,1.8914e-05,1.8914e-05,1.8914e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.2432e-05,1,1.2432e-05,1.2432e-05,1.2432e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,82,1,82,82,82,1.8618e-05,1,1.8618e-05,1.8618e-05,1.8618e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,81,1,81,81,81,1.8743e-05,1,1.8743e-05,1.8743e-05,1.8743e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,70,1,70,70,70,1.238e-05,1,1.238e-05,1.238e-05,1.238e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,83,1,83,83,83,1.8086e-05,1,1.8086e-05,1.8086e-05,1.8086e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,74,1,74,74,74,1.88e-05,1,1.88e-05,1.88e-05,1.88e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,73,1,73,73,73,1.2517e-05,1,1.2517e-05,1.2517e-05,1.2517e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,100,1,100,100,100,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,79,1,79,79,79,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,81,1,81,81,81,1.8558e-05,1,1.8558e-05,1.8558e-05,1.8558e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,81,1,81,81,81,1.7848e-05,1,1.7848e-05,1.7848e-05,1.7848e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.8071e-05,1,1.8071e-05,1.8071e-05,1.8071e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,91,1,91,91,91,1.8433e-05,1,1.8433e-05,1.8433e-05,1.8433e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,72,1,72,72,72,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,70,1,70,70,70,1.8424e-05,1,1.8424e-05,1.8424e-05,1.8424e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,91,1,91,91,91,1.9194e-05,1,1.9194e-05,1.9194e-05,1.9194e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.8674e-05,1,1.8674e-05,1.8674e-05,1.8674e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,85,1,85,85,85,1.882e-05,1,1.882e-05,1.882e-05,1.882e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,89,1,89,89,89,1.8551e-05,1,1.8551e-05,1.8551e-05,1.8551e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,72,1,72,72,72,1.8167e-05,1,1.8167e-05,1.8167e-05,1.8167e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,77,1,77,77,77,1.833e-05,1,1.833e-05,1.833e-05,1.833e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,85,1,85,85,85,1.8645e-05,1,1.8645e-05,1.8645e-05,1.8645e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,91,1,91,91,91,1.8214e-05,1,1.8214e-05,1.8214e-05,1.8214e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,84,1,84,84,84,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,83,1,83,83,83,1.2555e-05,1,1.2555e-05,1.2555e-05,1.2555e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,78,1,78,78,78,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,91,1,91,91,91,1.9542e-05,1,1.9542e-05,1.9542e-05,1.9542e-05,188,1,188,188,188,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,82,1,82,82,82,1.8393e-05,1,1.8393e-05,1.8393e-05,1.8393e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,92,1,92,92,92,1.9149e-05,1,1.9149e-05,1.9149e-05,1.9149e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,73,1,73,73,73,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,86,1,86,86,86,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,83,1,83,83,83,1.8968e-05,1,1.8968e-05,1.8968e-05,1.8968e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,90,1,90,90,90,1.2404e-05,1,1.2404e-05,1.2404e-05,1.2404e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,76,1,76,76,76,1.2287e-05,1,1.2287e-05,1.2287e-05,1.2287e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,78,1,78,78,78,1.8887e-05,1,1.8887e-05,1.8887e-05,1.8887e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,58,1,58,58,58,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,77,1,77,77,77,1.2486e-05,1,1.2486e-05,1.2486e-05,1.2486e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,76,1,76,76,76,1.8356e-05,1,1.8356e-05,1.8356e-05,1.8356e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,82,1,82,82,82,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,83,1,83,83,83,1.2711e-05,1,1.2711e-05,1.2711e-05,1.2711e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,93,1,93,93,93,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,79,1,79,79,79,1.9022e-05,1,1.9022e-05,1.9022e-05,1.9022e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,66,1,66,66,66,1.8226e-05,1,1.8226e-05,1.8226e-05,1.8226e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,86,1,86,86,86,2.5448e-05,1,2.5448e-05,2.5448e-05,2.5448e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,10,83,1,83,83,83,1.919e-05,1,1.919e-05,1.919e-05,1.919e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,74,1,74,74,74,1.2849e-05,1,1.2849e-05,1.2849e-05,1.2849e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,79,1,79,79,79,1.2346e-05,1,1.2346e-05,1.2346e-05,1.2346e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,78,1,78,78,78,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,87,1,87,87,87,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,79,1,79,79,79,1.2408e-05,1,1.2408e-05,1.2408e-05,1.2408e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,64,1,64,64,64,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,83,1,83,83,83,1.8147e-05,1,1.8147e-05,1.8147e-05,1.8147e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,79,1,79,79,79,1.8565e-05,1,1.8565e-05,1.8565e-05,1.8565e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,79,1,79,79,79,1.8095e-05,1,1.8095e-05,1.8095e-05,1.8095e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.2296e-05,1,1.2296e-05,1.2296e-05,1.2296e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,93,1,93,93,93,1.8667e-05,1,1.8667e-05,1.8667e-05,1.8667e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,99,1,99,99,99,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,91,1,91,91,91,1.8465e-05,1,1.8465e-05,1.8465e-05,1.8465e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,82,1,82,82,82,1.2601e-05,1,1.2601e-05,1.2601e-05,1.2601e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,88,1,88,88,88,1.8396e-05,1,1.8396e-05,1.8396e-05,1.8396e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.8525e-05,1,1.8525e-05,1.8525e-05,1.8525e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,75,1,75,75,75,1.8588e-05,1,1.8588e-05,1.8588e-05,1.8588e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,81,1,81,81,81,1.8534e-05,1,1.8534e-05,1.8534e-05,1.8534e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,86,1,86,86,86,1.8812e-05,1,1.8812e-05,1.8812e-05,1.8812e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,90,1,90,90,90,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,96,1,96,96,96,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,90,1,90,90,90,1.2573e-05,1,1.2573e-05,1.2573e-05,1.2573e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,67,1,67,67,67,1.8685e-05,1,1.8685e-05,1.8685e-05,1.8685e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,93,1,93,93,93,1.927e-05,1,1.927e-05,1.927e-05,1.927e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.8335e-05,1,1.8335e-05,1.8335e-05,1.8335e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,82,1,82,82,82,2.487e-05,1,2.487e-05,2.487e-05,2.487e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,10,95,1,95,95,95,2.5467e-05,1,2.5467e-05,2.5467e-05,2.5467e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,10,91,1,91,91,91,1.9163e-05,1,1.9163e-05,1.9163e-05,1.9163e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.2071e-05,1,1.2071e-05,1.2071e-05,1.2071e-05,127,1,127,127,127,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,63,1,63,63,63,1.2314e-05,1,1.2314e-05,1.2314e-05,1.2314e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,68,1,68,68,68,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,79,1,79,79,79,1.9118e-05,1,1.9118e-05,1.9118e-05,1.9118e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,71,1,71,71,71,1.7995e-05,1,1.7995e-05,1.7995e-05,1.7995e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,78,1,78,78,78,1.8428e-05,1,1.8428e-05,1.8428e-05,1.8428e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,77,1,77,77,77,1.8598e-05,1,1.8598e-05,1.8598e-05,1.8598e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,87,1,87,87,87,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,79,1,79,79,79,1.881e-05,1,1.881e-05,1.881e-05,1.881e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,77,1,77,77,77,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,134,1,134,134,134,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,79,1,79,79,79,1.8779e-05,1,1.8779e-05,1.8779e-05,1.8779e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,77,1,77,77,77,1.2547e-05,1,1.2547e-05,1.2547e-05,1.2547e-05,131,1,131,131,131,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,10,84,1,84,84,84,1.8703e-05,1,1.8703e-05,1.8703e-05,1.8703e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,67,1,67,67,67,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,85,1,85,85,85,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,90,1,90,90,90,1.8325e-05,1,1.8325e-05,1.8325e-05,1.8325e-05,178,1,178,178,178,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,95,1,95,95,95,2.5602e-05,1,2.5602e-05,2.5602e-05,2.5602e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,10,86,1,86,86,86,1.8927e-05,1,1.8927e-05,1.8927e-05,1.8927e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.2441e-05,1,1.2441e-05,1.2441e-05,1.2441e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,80,1,80,80,80,1.8585e-05,1,1.8585e-05,1.8585e-05,1.8585e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,93,1,93,93,93,1.9109e-05,1,1.9109e-05,1.9109e-05,1.9109e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,88,1,88,88,88,1.9011e-05,1,1.9011e-05,1.9011e-05,1.9011e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,76,1,76,76,76,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,98,1,98,98,98,1.2598e-05,1,1.2598e-05,1.2598e-05,1.2598e-05,131,1,131,131,131,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,10,95,1,95,95,95,1.8763e-05,1,1.8763e-05,1.8763e-05,1.8763e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,91,1,91,91,91,1.8581e-05,1,1.8581e-05,1.8581e-05,1.8581e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,82,1,82,82,82,1.2531e-05,1,1.2531e-05,1.2531e-05,1.2531e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,92,1,92,92,92,1.8553e-05,1,1.8553e-05,1.8553e-05,1.8553e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,89,1,89,89,89,2.4695e-05,1,2.4695e-05,2.4695e-05,2.4695e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,10,99,1,99,99,99,1.8547e-05,1,1.8547e-05,1.8547e-05,1.8547e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,73,1,73,73,73,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,85,1,85,85,85,1.2784e-05,1,1.2784e-05,1.2784e-05,1.2784e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,81,1,81,81,81,1.865e-05,1,1.865e-05,1.865e-05,1.865e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,81,1,81,81,81,1.9123e-05,1,1.9123e-05,1.9123e-05,1.9123e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,66,1,66,66,66,1.8097e-05,1,1.8097e-05,1.8097e-05,1.8097e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,89,1,89,89,89,1.2617e-05,1,1.2617e-05,1.2617e-05,1.2617e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,84,1,84,84,84,1.8842e-05,1,1.8842e-05,1.8842e-05,1.8842e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,80,1,80,80,80,1.2423e-05,1,1.2423e-05,1.2423e-05,1.2423e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,77,1,77,77,77,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,73,1,73,73,73,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,91,1,91,91,91,1.8699e-05,1,1.8699e-05,1.8699e-05,1.8699e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,67,1,67,67,67,1.2331e-05,1,1.2331e-05,1.2331e-05,1.2331e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,87,1,87,87,87,1.2627e-05,1,1.2627e-05,1.2627e-05,1.2627e-05,133,1,133,133,133,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
41,10,76,1,76,76,76,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.2238e-05,1,1.2238e-05,1.2238e-05,1.2238e-05,129,1,129,129,129,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,67,1,67,67,67,1.8436e-05,1,1.8436e-05,1.8436e-05,1.8436e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,89,1,89,89,89,1.8594e-05,1,1.8594e-05,1.8594e-05,1.8594e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,82,1,82,82,82,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,81,1,81,81,81,1.9009e-05,1,1.9009e-05,1.9009e-05,1.9009e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,96,1,96,96,96,1.9127e-05,1,1.9127e-05,1.9127e-05,1.9127e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,83,1,83,83,83,1.2425e-05,1,1.2425e-05,1.2425e-05,1.2425e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,107,1,107,107,107,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,95,1,95,95,95,1.8559e-05,1,1.8559e-05,1.8559e-05,1.8559e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,10,87,1,87,87,87,1.8757e-05,1,1.8757e-05,1.8757e-05,1.8757e-05,182,1,182,182,182,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,74,1,74,74,74,1.8514e-05,1,1.8514e-05,1.8514e-05,1.8514e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,80,1,80,80,80,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,89,1,89,89,89,1.859e-05,1,1.859e-05,1.859e-05,1.859e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,98,1,98,98,98,1.9084e-05,1,1.9084e-05,1.9084e-05,1.9084e-05,184,1,184,184,184,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,71,1,71,71,71,1.8966e-05,1,1.8966e-05,1.8966e-05,1.8966e-05,183,1,183,183,183,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,64,1,64,64,64,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,128,1,128,128,128,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,72,1,72,72,72,1.8442e-05,1,1.8442e-05,1.8442e-05,1.8442e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,75,1,75,75,75,1.235e-05,1,1.235e-05,1.235e-05,1.235e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,78,1,78,78,78,1.2493e-05,1,1.2493e-05,1.2493e-05,1.2493e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,95,1,95,95,95,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,131,1,131,131,131,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,96,1,96,96,96,1.2702e-05,1,1.2702e-05,1.2702e-05,1.2702e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,78,1,78,78,78,1.8681e-05,1,1.8681e-05,1.8681e-05,1.8681e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,72,1,72,72,72,1.855e-05,1,1.855e-05,1.855e-05,1.855e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,78,1,78,78,78,1.2573e-05,1,1.2573e-05,1.2573e-05,1.2573e-05,130,1,130,130,130,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,93,1,93,93,93,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,133,1,133,133,133,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
41,10,86,1,86,86,86,1.8714e-05,1,1.8714e-05,1.8714e-05,1.8714e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,10,73,1,73,73,73,1.2716e-05,1,1.2716e-05,1.2716e-05,1.2716e-05,132,1,132,132,132,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
