n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,60,534,1,534,534,534,5.896e-05,1,5.896e-05,5.896e-05,5.896e-05,565,1,565,565,565,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,546,1,546,546,546,9.8713e-05,1,9.8713e-05,9.8713e-05,9.8713e-05,948,1,948,948,948,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,523,1,523,523,523,8.6978e-05,1,8.6978e-05,8.6978e-05,8.6978e-05,831,1,831,831,831,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,536,1,536,536,536,9.0155e-05,1,9.0155e-05,9.0155e-05,9.0155e-05,870,1,870,870,870,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,519,1,519,519,519,8.7945e-05,1,8.7945e-05,8.7945e-05,8.7945e-05,851,1,851,851,851,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,537,1,537,537,537,4.9902e-05,1,4.9902e-05,4.9902e-05,4.9902e-05,459,1,459,459,459,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,60,530,1,530,530,530,8.8435e-05,1,8.8435e-05,8.8435e-05,8.8435e-05,860,1,860,860,860,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,547,1,547,547,547,0.00010475,1,0.00010475,0.00010475,0.00010475,1011,1,1011,1011,1011,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,60,525,1,525,525,525,5.9806e-05,1,5.9806e-05,5.9806e-05,5.9806e-05,575,1,575,575,575,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,555,1,555,555,555,7.2144e-05,1,7.2144e-05,7.2144e-05,7.2144e-05,682,1,682,682,682,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,518,1,518,518,518,7.1837e-05,1,7.1837e-05,7.1837e-05,7.1837e-05,692,1,692,692,692,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,548,1,548,548,548,7.6978e-05,1,7.6978e-05,7.6978e-05,7.6978e-05,741,1,741,741,741,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,525,1,525,525,525,6.0353e-05,1,6.0353e-05,6.0353e-05,6.0353e-05,580,1,580,580,580,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,559,1,559,559,559,7.2594e-05,1,7.2594e-05,7.2594e-05,7.2594e-05,701,1,701,701,701,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,60,569,1,569,569,569,0.000100538,1,0.000100538,0.000100538,0.000100538,971,1,971,971,971,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,522,1,522,522,522,5.8865e-05,1,5.8865e-05,5.8865e-05,5.8865e-05,560,1,560,560,560,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,544,1,544,544,544,8.6289e-05,1,8.6289e-05,8.6289e-05,8.6289e-05,825,1,825,825,825,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,505,1,505,505,505,9.1449e-05,1,9.1449e-05,9.1449e-05,9.1449e-05,887,1,887,887,887,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,540,1,540,540,540,8.9566e-05,1,8.9566e-05,8.9566e-05,8.9566e-05,865,1,865,865,865,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,510,1,510,510,510,8.2235e-05,1,8.2235e-05,8.2235e-05,8.2235e-05,787,1,787,787,787,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,538,1,538,538,538,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,597,1,597,597,597,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,548,1,548,548,548,6.2761e-05,1,6.2761e-05,6.2761e-05,6.2761e-05,601,1,601,601,601,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,523,1,523,523,523,8.2993e-05,1,8.2993e-05,8.2993e-05,8.2993e-05,798,1,798,798,798,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,523,1,523,523,523,7.3967e-05,1,7.3967e-05,7.3967e-05,7.3967e-05,713,1,713,713,713,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,562,1,562,562,562,7.2345e-05,1,7.2345e-05,7.2345e-05,7.2345e-05,698,1,698,698,698,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,553,1,553,553,553,0.000102358,1,0.000102358,0.000102358,0.000102358,864,1,864,864,864,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,526,1,526,526,526,8.1812e-05,1,8.1812e-05,8.1812e-05,8.1812e-05,783,1,783,783,783,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,555,1,555,555,555,8.9797e-05,1,8.9797e-05,8.9797e-05,8.9797e-05,870,1,870,870,870,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,572,1,572,572,572,0.000102997,1,0.000102997,0.000102997,0.000102997,1003,1,1003,1003,1003,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,548,1,548,548,548,7.2313e-05,1,7.2313e-05,7.2313e-05,7.2313e-05,697,1,697,697,697,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,541,1,541,541,541,8.6038e-05,1,8.6038e-05,8.6038e-05,8.6038e-05,833,1,833,833,833,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,563,1,563,563,563,0.000106057,1,0.000106057,0.000106057,0.000106057,1030,1,1030,1030,1030,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,538,1,538,538,538,7.443e-05,1,7.443e-05,7.443e-05,7.443e-05,709,1,709,709,709,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,558,1,558,558,558,8.8915e-05,1,8.8915e-05,8.8915e-05,8.8915e-05,859,1,859,859,859,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,535,1,535,535,535,8.5643e-05,1,8.5643e-05,8.5643e-05,8.5643e-05,823,1,823,823,823,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,544,1,544,544,544,7.7772e-05,1,7.7772e-05,7.7772e-05,7.7772e-05,752,1,752,752,752,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,549,1,549,549,549,9.1251e-05,1,9.1251e-05,9.1251e-05,9.1251e-05,882,1,882,882,882,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,517,1,517,517,517,6.1036e-05,1,6.1036e-05,6.1036e-05,6.1036e-05,581,1,581,581,581,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,549,1,549,549,549,8.7519e-05,1,8.7519e-05,8.7519e-05,8.7519e-05,845,1,845,845,845,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,538,1,538,538,538,9.2228e-05,1,9.2228e-05,9.2228e-05,9.2228e-05,893,1,893,893,893,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,549,1,549,549,549,8.6932e-05,1,8.6932e-05,8.6932e-05,8.6932e-05,839,1,839,839,839,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,540,1,540,540,540,7.1943e-05,1,7.1943e-05,7.1943e-05,7.1943e-05,691,1,691,691,691,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,550,1,550,550,550,7.1853e-05,1,7.1853e-05,7.1853e-05,7.1853e-05,690,1,690,690,690,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,531,1,531,531,531,7.9518e-05,1,7.9518e-05,7.9518e-05,7.9518e-05,781,1,781,781,781,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,542,1,542,542,542,7.2678e-05,1,7.2678e-05,7.2678e-05,7.2678e-05,695,1,695,695,695,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,547,1,547,547,547,0.000101427,1,0.000101427,0.000101427,0.000101427,982,1,982,982,982,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,529,1,529,529,529,8.4727e-05,1,8.4727e-05,8.4727e-05,8.4727e-05,811,1,811,811,811,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,511,1,511,511,511,7.0574e-05,1,7.0574e-05,7.0574e-05,7.0574e-05,676,1,676,676,676,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,573,1,573,573,573,9.0802e-05,1,9.0802e-05,9.0802e-05,9.0802e-05,879,1,879,879,879,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,572,1,572,572,572,0.000133435,1,0.000133435,0.000133435,0.000133435,1325,1,1325,1325,1325,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
43,60,525,1,525,525,525,7.2005e-05,1,7.2005e-05,7.2005e-05,7.2005e-05,687,1,687,687,687,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,538,1,538,538,538,7.0882e-05,1,7.0882e-05,7.0882e-05,7.0882e-05,680,1,680,680,680,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,561,1,561,561,561,9.9111e-05,1,9.9111e-05,9.9111e-05,9.9111e-05,830,1,830,830,830,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,530,1,530,530,530,7.1002e-05,1,7.1002e-05,7.1002e-05,7.1002e-05,676,1,676,676,676,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,541,1,541,541,541,7.7134e-05,1,7.7134e-05,7.7134e-05,7.7134e-05,749,1,749,749,749,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,536,1,536,536,536,4.6904e-05,1,4.6904e-05,4.6904e-05,4.6904e-05,446,1,446,446,446,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,527,1,527,527,527,8.3211e-05,1,8.3211e-05,8.3211e-05,8.3211e-05,799,1,799,799,799,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,554,1,554,554,554,7.6081e-05,1,7.6081e-05,7.6081e-05,7.6081e-05,739,1,739,739,739,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,562,1,562,562,562,8.4957e-05,1,8.4957e-05,8.4957e-05,8.4957e-05,842,1,842,842,842,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,557,1,557,557,557,8.7995e-05,1,8.7995e-05,8.7995e-05,8.7995e-05,851,1,851,851,851,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,540,1,540,540,540,7.1556e-05,1,7.1556e-05,7.1556e-05,7.1556e-05,682,1,682,682,682,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,535,1,535,535,535,0.000104378,1,0.000104378,0.000104378,0.000104378,735,1,735,735,735,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,534,1,534,534,534,4.7467e-05,1,4.7467e-05,4.7467e-05,4.7467e-05,456,1,456,456,456,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
43,60,534,1,534,534,534,0.000100571,1,0.000100571,0.000100571,0.000100571,963,1,963,963,963,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,539,1,539,539,539,8.7579e-05,1,8.7579e-05,8.7579e-05,8.7579e-05,844,1,844,844,844,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,531,1,531,531,531,0.000101442,1,0.000101442,0.000101442,0.000101442,977,1,977,977,977,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,543,1,543,543,543,8.8969e-05,1,8.8969e-05,8.8969e-05,8.8969e-05,861,1,861,861,861,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,512,1,512,512,512,7.4182e-05,1,7.4182e-05,7.4182e-05,7.4182e-05,721,1,721,721,721,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,521,1,521,521,521,5.7619e-05,1,5.7619e-05,5.7619e-05,5.7619e-05,553,1,553,553,553,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,539,1,539,539,539,8.6804e-05,1,8.6804e-05,8.6804e-05,8.6804e-05,837,1,837,837,837,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,528,1,528,528,528,5.816e-05,1,5.816e-05,5.816e-05,5.816e-05,553,1,553,553,553,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,543,1,543,543,543,9.0632e-05,1,9.0632e-05,9.0632e-05,9.0632e-05,882,1,882,882,882,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,539,1,539,539,539,8.9472e-05,1,8.9472e-05,8.9472e-05,8.9472e-05,871,1,871,871,871,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,519,1,519,519,519,6.0973e-05,1,6.0973e-05,6.0973e-05,6.0973e-05,584,1,584,584,584,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,547,1,547,547,547,7.6271e-05,1,7.6271e-05,7.6271e-05,7.6271e-05,730,1,730,730,730,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,547,1,547,547,547,7.5164e-05,1,7.5164e-05,7.5164e-05,7.5164e-05,722,1,722,722,722,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,547,1,547,547,547,8.8701e-05,1,8.8701e-05,8.8701e-05,8.8701e-05,863,1,863,863,863,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,530,1,530,530,530,7.0388e-05,1,7.0388e-05,7.0388e-05,7.0388e-05,680,1,680,680,680,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,528,1,528,528,528,9.2927e-05,1,9.2927e-05,9.2927e-05,9.2927e-05,904,1,904,904,904,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,554,1,554,554,554,0.0001171,1,0.0001171,0.0001171,0.0001171,1134,1,1134,1134,1134,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,60,562,1,562,562,562,9.3308e-05,1,9.3308e-05,9.3308e-05,9.3308e-05,903,1,903,903,903,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,547,1,547,547,547,7.3193e-05,1,7.3193e-05,7.3193e-05,7.3193e-05,705,1,705,705,705,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,527,1,527,527,527,7.2417e-05,1,7.2417e-05,7.2417e-05,7.2417e-05,693,1,693,693,693,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,533,1,533,533,533,5.9655e-05,1,5.9655e-05,5.9655e-05,5.9655e-05,564,1,564,564,564,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,535,1,535,535,535,5.8323e-05,1,5.8323e-05,5.8323e-05,5.8323e-05,554,1,554,554,554,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,518,1,518,518,518,5.6539e-05,1,5.6539e-05,5.6539e-05,5.6539e-05,535,1,535,535,535,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,532,1,532,532,532,4.8498e-05,1,4.8498e-05,4.8498e-05,4.8498e-05,459,1,459,459,459,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
43,60,559,1,559,559,559,7.4779e-05,1,7.4779e-05,7.4779e-05,7.4779e-05,720,1,720,720,720,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,539,1,539,539,539,7.1954e-05,1,7.1954e-05,7.1954e-05,7.1954e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,553,1,553,553,553,6.0208e-05,1,6.0208e-05,6.0208e-05,6.0208e-05,577,1,577,577,577,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,546,1,546,546,546,7.3532e-05,1,7.3532e-05,7.3532e-05,7.3532e-05,703,1,703,703,703,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,537,1,537,537,537,8.8348e-05,1,8.8348e-05,8.8348e-05,8.8348e-05,858,1,858,858,858,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,526,1,526,526,526,7.7014e-05,1,7.7014e-05,7.7014e-05,7.7014e-05,752,1,752,752,752,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,506,1,506,506,506,6.8526e-05,1,6.8526e-05,6.8526e-05,6.8526e-05,652,1,652,652,652,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,527,1,527,527,527,7.3104e-05,1,7.3104e-05,7.3104e-05,7.3104e-05,703,1,703,703,703,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,555,1,555,555,555,8.6063e-05,1,8.6063e-05,8.6063e-05,8.6063e-05,834,1,834,834,834,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,541,1,541,541,541,7.239e-05,1,7.239e-05,7.239e-05,7.239e-05,693,1,693,693,693,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,529,1,529,529,529,6.9811e-05,1,6.9811e-05,6.9811e-05,6.9811e-05,668,1,668,668,668,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,532,1,532,532,532,8.9369e-05,1,8.9369e-05,8.9369e-05,8.9369e-05,874,1,874,874,874,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,535,1,535,535,535,7.2225e-05,1,7.2225e-05,7.2225e-05,7.2225e-05,692,1,692,692,692,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,568,1,568,568,568,0.000109536,1,0.000109536,0.000109536,0.000109536,1072,1,1072,1072,1072,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,545,1,545,545,545,9.4106e-05,1,9.4106e-05,9.4106e-05,9.4106e-05,918,1,918,918,918,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,542,1,542,542,542,7.3353e-05,1,7.3353e-05,7.3353e-05,7.3353e-05,698,1,698,698,698,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,516,1,516,516,516,5.9994e-05,1,5.9994e-05,5.9994e-05,5.9994e-05,573,1,573,573,573,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,575,1,575,575,575,8.8123e-05,1,8.8123e-05,8.8123e-05,8.8123e-05,851,1,851,851,851,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,549,1,549,549,549,0.000123276,1,0.000123276,0.000123276,0.000123276,882,1,882,882,882,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,518,1,518,518,518,7.3294e-05,1,7.3294e-05,7.3294e-05,7.3294e-05,705,1,705,705,705,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,517,1,517,517,517,8.1573e-05,1,8.1573e-05,8.1573e-05,8.1573e-05,782,1,782,782,782,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,564,1,564,564,564,0.000106413,1,0.000106413,0.000106413,0.000106413,1036,1,1036,1036,1036,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,60,521,1,521,521,521,6.0042e-05,1,6.0042e-05,6.0042e-05,6.0042e-05,575,1,575,575,575,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,543,1,543,543,543,8.5565e-05,1,8.5565e-05,8.5565e-05,8.5565e-05,821,1,821,821,821,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,552,1,552,552,552,0.000104617,1,0.000104617,0.000104617,0.000104617,1013,1,1013,1013,1013,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,542,1,542,542,542,8.5478e-05,1,8.5478e-05,8.5478e-05,8.5478e-05,819,1,819,819,819,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,561,1,561,561,561,7.5585e-05,1,7.5585e-05,7.5585e-05,7.5585e-05,730,1,730,730,730,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,523,1,523,523,523,8.9329e-05,1,8.9329e-05,8.9329e-05,8.9329e-05,685,1,685,685,685,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,545,1,545,545,545,8.5142e-05,1,8.5142e-05,8.5142e-05,8.5142e-05,821,1,821,821,821,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,540,1,540,540,540,9.2575e-05,1,9.2575e-05,9.2575e-05,9.2575e-05,899,1,899,899,899,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,552,1,552,552,552,7.6841e-05,1,7.6841e-05,7.6841e-05,7.6841e-05,744,1,744,744,744,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,560,1,560,560,560,7.6568e-05,1,7.6568e-05,7.6568e-05,7.6568e-05,741,1,741,741,741,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,548,1,548,548,548,7.4352e-05,1,7.4352e-05,7.4352e-05,7.4352e-05,717,1,717,717,717,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,60,544,1,544,544,544,7.8717e-05,1,7.8717e-05,7.8717e-05,7.8717e-05,768,1,768,768,768,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,525,1,525,525,525,7.3351e-05,1,7.3351e-05,7.3351e-05,7.3351e-05,704,1,704,704,704,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,570,1,570,570,570,8.749e-05,1,8.749e-05,8.749e-05,8.749e-05,846,1,846,846,846,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,547,1,547,547,547,7.0786e-05,1,7.0786e-05,7.0786e-05,7.0786e-05,679,1,679,679,679,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,542,1,542,542,542,7.5062e-05,1,7.5062e-05,7.5062e-05,7.5062e-05,728,1,728,728,728,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,526,1,526,526,526,8.4479e-05,1,8.4479e-05,8.4479e-05,8.4479e-05,811,1,811,811,811,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,515,1,515,515,515,7.5235e-05,1,7.5235e-05,7.5235e-05,7.5235e-05,724,1,724,724,724,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,539,1,539,539,539,7.3846e-05,1,7.3846e-05,7.3846e-05,7.3846e-05,708,1,708,708,708,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,545,1,545,545,545,7.3624e-05,1,7.3624e-05,7.3624e-05,7.3624e-05,712,1,712,712,712,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,550,1,550,550,550,7.1367e-05,1,7.1367e-05,7.1367e-05,7.1367e-05,680,1,680,680,680,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,528,1,528,528,528,8.419e-05,1,8.419e-05,8.419e-05,8.419e-05,806,1,806,806,806,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,537,1,537,537,537,7.7364e-05,1,7.7364e-05,7.7364e-05,7.7364e-05,750,1,750,750,750,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,554,1,554,554,554,7.2965e-05,1,7.2965e-05,7.2965e-05,7.2965e-05,702,1,702,702,702,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,527,1,527,527,527,8.7619e-05,1,8.7619e-05,8.7619e-05,8.7619e-05,849,1,849,849,849,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,540,1,540,540,540,7.2058e-05,1,7.2058e-05,7.2058e-05,7.2058e-05,694,1,694,694,694,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,537,1,537,537,537,9.4706e-05,1,9.4706e-05,9.4706e-05,9.4706e-05,906,1,906,906,906,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,567,1,567,567,567,0.000110293,1,0.000110293,0.000110293,0.000110293,1088,1,1088,1088,1088,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,528,1,528,528,528,8.7457e-05,1,8.7457e-05,8.7457e-05,8.7457e-05,847,1,847,847,847,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,550,1,550,550,550,0.000100971,1,0.000100971,0.000100971,0.000100971,983,1,983,983,983,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,548,1,548,548,548,8.855e-05,1,8.855e-05,8.855e-05,8.855e-05,855,1,855,855,855,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,516,1,516,516,516,8.2135e-05,1,8.2135e-05,8.2135e-05,8.2135e-05,784,1,784,784,784,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,560,1,560,560,560,7.1471e-05,1,7.1471e-05,7.1471e-05,7.1471e-05,685,1,685,685,685,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,554,1,554,554,554,7.2675e-05,1,7.2675e-05,7.2675e-05,7.2675e-05,700,1,700,700,700,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,547,1,547,547,547,7.5451e-05,1,7.5451e-05,7.5451e-05,7.5451e-05,732,1,732,732,732,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,525,1,525,525,525,6.2302e-05,1,6.2302e-05,6.2302e-05,6.2302e-05,596,1,596,596,596,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,535,1,535,535,535,7.1723e-05,1,7.1723e-05,7.1723e-05,7.1723e-05,682,1,682,682,682,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,555,1,555,555,555,8.1975e-05,1,8.1975e-05,8.1975e-05,8.1975e-05,778,1,778,778,778,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,531,1,531,531,531,7.3766e-05,1,7.3766e-05,7.3766e-05,7.3766e-05,701,1,701,701,701,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,567,1,567,567,567,7.4717e-05,1,7.4717e-05,7.4717e-05,7.4717e-05,718,1,718,718,718,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,559,1,559,559,559,8.0542e-05,1,8.0542e-05,8.0542e-05,8.0542e-05,784,1,784,784,784,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,524,1,524,524,524,8.3489e-05,1,8.3489e-05,8.3489e-05,8.3489e-05,802,1,802,802,802,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,526,1,526,526,526,7.2384e-05,1,7.2384e-05,7.2384e-05,7.2384e-05,698,1,698,698,698,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,561,1,561,561,561,8.6832e-05,1,8.6832e-05,8.6832e-05,8.6832e-05,839,1,839,839,839,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,551,1,551,551,551,9.5949e-05,1,9.5949e-05,9.5949e-05,9.5949e-05,928,1,928,928,928,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,520,1,520,520,520,6.9408e-05,1,6.9408e-05,6.9408e-05,6.9408e-05,661,1,661,661,661,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,60,519,1,519,519,519,9.8904e-05,1,9.8904e-05,9.8904e-05,9.8904e-05,948,1,948,948,948,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,518,1,518,518,518,5.8144e-05,1,5.8144e-05,5.8144e-05,5.8144e-05,554,1,554,554,554,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,526,1,526,526,526,6.2947e-05,1,6.2947e-05,6.2947e-05,6.2947e-05,608,1,608,608,608,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
