n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,20,99,1,99,99,99,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,111,1,111,111,111,1.6016e-05,1,1.6016e-05,1.6016e-05,1.6016e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,91,1,91,91,91,1.5541e-05,1,1.5541e-05,1.5541e-05,1.5541e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,85,1,85,85,85,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,20,99,1,99,99,99,2.1174e-05,1,2.1174e-05,2.1174e-05,2.1174e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,2.0926e-05,1,2.0926e-05,2.0926e-05,2.0926e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,92,1,92,92,92,1.5697e-05,1,1.5697e-05,1.5697e-05,1.5697e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,1.5779e-05,1,1.5779e-05,1.5779e-05,1.5779e-05,149,1,149,149,149,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,20,83,1,83,83,83,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,103,1,103,103,103,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,2.0889e-05,1,2.0889e-05,2.0889e-05,2.0889e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,76,1,76,76,76,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,1.628e-05,1,1.628e-05,1.628e-05,1.628e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,102,1,102,102,102,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,102,1,102,102,102,1.5523e-05,1,1.5523e-05,1.5523e-05,1.5523e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,109,1,109,109,109,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,90,1,90,90,90,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,1.5729e-05,1,1.5729e-05,1.5729e-05,1.5729e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,85,1,85,85,85,1.5559e-05,1,1.5559e-05,1.5559e-05,1.5559e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,89,1,89,89,89,1.5168e-05,1,1.5168e-05,1.5168e-05,1.5168e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,118,1,118,118,118,1.5967e-05,1,1.5967e-05,1.5967e-05,1.5967e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,2.1996e-05,1,2.1996e-05,2.1996e-05,2.1996e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,87,1,87,87,87,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,1.5383e-05,1,1.5383e-05,1.5383e-05,1.5383e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,1.5601e-05,1,1.5601e-05,1.5601e-05,1.5601e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,114,1,114,114,114,2.0952e-05,1,2.0952e-05,2.0952e-05,2.0952e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,103,1,103,103,103,2.1474e-05,1,2.1474e-05,2.1474e-05,2.1474e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,95,1,95,95,95,2.2362e-05,1,2.2362e-05,2.2362e-05,2.2362e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,120,1,120,120,120,2.1374e-05,1,2.1374e-05,2.1374e-05,2.1374e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,2.1463e-05,1,2.1463e-05,2.1463e-05,2.1463e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,98,1,98,98,98,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,92,1,92,92,92,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,99,1,99,99,99,1.5712e-05,1,1.5712e-05,1.5712e-05,1.5712e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,1.5838e-05,1,1.5838e-05,1.5838e-05,1.5838e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,1.6343e-05,1,1.6343e-05,1.6343e-05,1.6343e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,109,1,109,109,109,1.6112e-05,1,1.6112e-05,1.6112e-05,1.6112e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,2.0579e-05,1,2.0579e-05,2.0579e-05,2.0579e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,92,1,92,92,92,1.5216e-05,1,1.5216e-05,1.5216e-05,1.5216e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,109,1,109,109,109,1.5786e-05,1,1.5786e-05,1.5786e-05,1.5786e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,82,1,82,82,82,1.5617e-05,1,1.5617e-05,1.5617e-05,1.5617e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,111,1,111,111,111,1.629e-05,1,1.629e-05,1.629e-05,1.629e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,109,1,109,109,109,1.5642e-05,1,1.5642e-05,1.5642e-05,1.5642e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,89,1,89,89,89,1.5954e-05,1,1.5954e-05,1.5954e-05,1.5954e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,1.6206e-05,1,1.6206e-05,1.6206e-05,1.6206e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,2.1937e-05,1,2.1937e-05,2.1937e-05,2.1937e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,98,1,98,98,98,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,95,1,95,95,95,1.5284e-05,1,1.5284e-05,1.5284e-05,1.5284e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,94,1,94,94,94,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,83,1,83,83,83,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,92,1,92,92,92,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,106,1,106,106,106,1.573e-05,1,1.573e-05,1.573e-05,1.573e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,93,1,93,93,93,1.5914e-05,1,1.5914e-05,1.5914e-05,1.5914e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,105,1,105,105,105,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,108,1,108,108,108,2.1901e-05,1,2.1901e-05,2.1901e-05,2.1901e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,84,1,84,84,84,1.5047e-05,1,1.5047e-05,1.5047e-05,1.5047e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,89,1,89,89,89,1.4743e-05,1,1.4743e-05,1.4743e-05,1.4743e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,112,1,112,112,112,2.1081e-05,1,2.1081e-05,2.1081e-05,2.1081e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,112,1,112,112,112,1.6161e-05,1,1.6161e-05,1.6161e-05,1.6161e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,95,1,95,95,95,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,105,1,105,105,105,1.6009e-05,1,1.6009e-05,1.6009e-05,1.6009e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,106,1,106,106,106,1.6369e-05,1,1.6369e-05,1.6369e-05,1.6369e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,113,1,113,113,113,2.2093e-05,1,2.2093e-05,2.2093e-05,2.2093e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,98,1,98,98,98,1.5819e-05,1,1.5819e-05,1.5819e-05,1.5819e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,108,1,108,108,108,1.5496e-05,1,1.5496e-05,1.5496e-05,1.5496e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,112,1,112,112,112,1.622e-05,1,1.622e-05,1.622e-05,1.622e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,111,1,111,111,111,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,96,1,96,96,96,2.2143e-05,1,2.2143e-05,2.2143e-05,2.2143e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,107,1,107,107,107,1.6259e-05,1,1.6259e-05,1.6259e-05,1.6259e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,1.6031e-05,1,1.6031e-05,1.6031e-05,1.6031e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,93,1,93,93,93,1.6029e-05,1,1.6029e-05,1.6029e-05,1.6029e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,1.5805e-05,1,1.5805e-05,1.5805e-05,1.5805e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,100,1,100,100,100,2.0945e-05,1,2.0945e-05,2.0945e-05,2.0945e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,98,1,98,98,98,1.6422e-05,1,1.6422e-05,1.6422e-05,1.6422e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,80,1,80,80,80,1.5608e-05,1,1.5608e-05,1.5608e-05,1.5608e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,1.0437e-05,1,1.0437e-05,1.0437e-05,1.0437e-05,107,1,107,107,107,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,20,91,1,91,91,91,2.1658e-05,1,2.1658e-05,2.1658e-05,2.1658e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,100,1,100,100,100,1.6193e-05,1,1.6193e-05,1.6193e-05,1.6193e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,103,1,103,103,103,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,1.5341e-05,1,1.5341e-05,1.5341e-05,1.5341e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,104,1,104,104,104,2.1368e-05,1,2.1368e-05,2.1368e-05,2.1368e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,90,1,90,90,90,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,97,1,97,97,97,1.5456e-05,1,1.5456e-05,1.5456e-05,1.5456e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,94,1,94,94,94,1.6484e-05,1,1.6484e-05,1.6484e-05,1.6484e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,103,1,103,103,103,1.541e-05,1,1.541e-05,1.541e-05,1.541e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,103,1,103,103,103,1.62e-05,1,1.62e-05,1.62e-05,1.62e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,86,1,86,86,86,1.5108e-05,1,1.5108e-05,1.5108e-05,1.5108e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,2.1574e-05,1,2.1574e-05,2.1574e-05,2.1574e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,2.0851e-05,1,2.0851e-05,2.0851e-05,2.0851e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,103,1,103,103,103,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,93,1,93,93,93,1.5051e-05,1,1.5051e-05,1.5051e-05,1.5051e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,83,1,83,83,83,2.0931e-05,1,2.0931e-05,2.0931e-05,2.0931e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,112,1,112,112,112,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,96,1,96,96,96,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,199,1,199,199,199,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,103,1,103,103,103,1.5432e-05,1,1.5432e-05,1.5432e-05,1.5432e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,106,1,106,106,106,2.0719e-05,1,2.0719e-05,2.0719e-05,2.0719e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,94,1,94,94,94,1.5436e-05,1,1.5436e-05,1.5436e-05,1.5436e-05,148,1,148,148,148,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,20,93,1,93,93,93,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,117,1,117,117,117,1.6157e-05,1,1.6157e-05,1.6157e-05,1.6157e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,92,1,92,92,92,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,101,1,101,101,101,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,100,1,100,100,100,1.5978e-05,1,1.5978e-05,1.5978e-05,1.5978e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,96,1,96,96,96,1.5995e-05,1,1.5995e-05,1.5995e-05,1.5995e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,96,1,96,96,96,2.141e-05,1,2.141e-05,2.141e-05,2.141e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,1.6017e-05,1,1.6017e-05,1.6017e-05,1.6017e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,96,1,96,96,96,1.5555e-05,1,1.5555e-05,1.5555e-05,1.5555e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,100,1,100,100,100,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,120,1,120,120,120,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,86,1,86,86,86,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,103,1,103,103,103,1.569e-05,1,1.569e-05,1.569e-05,1.569e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,114,1,114,114,114,2.0786e-05,1,2.0786e-05,2.0786e-05,2.0786e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,85,1,85,85,85,1.5396e-05,1,1.5396e-05,1.5396e-05,1.5396e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,102,1,102,102,102,2.1236e-05,1,2.1236e-05,2.1236e-05,2.1236e-05,196,1,196,196,196,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,99,1,99,99,99,1.6293e-05,1,1.6293e-05,1.6293e-05,1.6293e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,96,1,96,96,96,1.5497e-05,1,1.5497e-05,1.5497e-05,1.5497e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,89,1,89,89,89,2.2581e-05,1,2.2581e-05,2.2581e-05,2.2581e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,96,1,96,96,96,1.5596e-05,1,1.5596e-05,1.5596e-05,1.5596e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,99,1,99,99,99,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,106,1,106,106,106,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,104,1,104,104,104,1.5849e-05,1,1.5849e-05,1.5849e-05,1.5849e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,105,1,105,105,105,2.11e-05,1,2.11e-05,2.11e-05,2.11e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,107,1,107,107,107,1.6036e-05,1,1.6036e-05,1.6036e-05,1.6036e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,103,1,103,103,103,1.6161e-05,1,1.6161e-05,1.6161e-05,1.6161e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,1.5437e-05,1,1.5437e-05,1.5437e-05,1.5437e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,100,1,100,100,100,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,207,1,207,207,207,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,86,1,86,86,86,1.5464e-05,1,1.5464e-05,1.5464e-05,1.5464e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,90,1,90,90,90,1.6218e-05,1,1.6218e-05,1.6218e-05,1.6218e-05,154,1,154,154,154,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,20,95,1,95,95,95,1.5599e-05,1,1.5599e-05,1.5599e-05,1.5599e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,94,1,94,94,94,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,91,1,91,91,91,2.1652e-05,1,2.1652e-05,2.1652e-05,2.1652e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,91,1,91,91,91,2.0758e-05,1,2.0758e-05,2.0758e-05,2.0758e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,97,1,97,97,97,1.5734e-05,1,1.5734e-05,1.5734e-05,1.5734e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,102,1,102,102,102,1.5901e-05,1,1.5901e-05,1.5901e-05,1.5901e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,2.3131e-05,1,2.3131e-05,2.3131e-05,2.3131e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,91,1,91,91,91,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,107,1,107,107,107,2.2333e-05,1,2.2333e-05,2.2333e-05,2.2333e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,20,120,1,120,120,120,1.5966e-05,1,1.5966e-05,1.5966e-05,1.5966e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,100,1,100,100,100,1.5777e-05,1,1.5777e-05,1.5777e-05,1.5777e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,128,1,128,128,128,2.3372e-05,1,2.3372e-05,2.3372e-05,2.3372e-05,216,1,216,216,216,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,1.6027e-05,1,1.6027e-05,1.6027e-05,1.6027e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,110,1,110,110,110,2.2207e-05,1,2.2207e-05,2.2207e-05,2.2207e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,119,1,119,119,119,1.5895e-05,1,1.5895e-05,1.5895e-05,1.5895e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,90,1,90,90,90,1.535e-05,1,1.535e-05,1.535e-05,1.535e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,20,90,1,90,90,90,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,101,1,101,101,101,2.183e-05,1,2.183e-05,2.183e-05,2.183e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,85,1,85,85,85,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,78,1,78,78,78,2.087e-05,1,2.087e-05,2.087e-05,2.087e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,92,1,92,92,92,1.5766e-05,1,1.5766e-05,1.5766e-05,1.5766e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,99,1,99,99,99,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,20,109,1,109,109,109,2.0811e-05,1,2.0811e-05,2.0811e-05,2.0811e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,20,101,1,101,101,101,2.2554e-05,1,2.2554e-05,2.2554e-05,2.2554e-05,208,1,208,208,208,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,20,93,1,93,93,93,1.5377e-05,1,1.5377e-05,1.5377e-05,1.5377e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
