n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,70,475,1,475,475,475,0.000100316,1,0.000100316,0.000100316,0.000100316,986,1,986,986,986,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,447,1,447,447,447,0.000107089,1,0.000107089,0.000107089,0.000107089,1050,1,1050,1050,1050,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,467,1,467,467,467,0.000100912,1,0.000100912,0.000100912,0.000100912,987,1,987,987,987,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,455,1,455,455,455,9.5051e-05,1,9.5051e-05,9.5051e-05,9.5051e-05,928,1,928,928,928,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,466,1,466,466,466,0.000102952,1,0.000102952,0.000102952,0.000102952,1020,1,1020,1020,1020,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,462,1,462,462,462,0.000121433,1,0.000121433,0.000121433,0.000121433,1206,1,1206,1206,1206,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,456,1,456,456,456,9.5543e-05,1,9.5543e-05,9.5543e-05,9.5543e-05,906,1,906,906,906,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,470,1,470,470,470,8.0814e-05,1,8.0814e-05,8.0814e-05,8.0814e-05,778,1,778,778,778,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,466,1,466,466,466,8.956e-05,1,8.956e-05,8.956e-05,8.956e-05,881,1,881,881,881,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,464,1,464,464,464,9.6975e-05,1,9.6975e-05,9.6975e-05,9.6975e-05,946,1,946,946,946,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,469,1,469,469,469,9.7795e-05,1,9.7795e-05,9.7795e-05,9.7795e-05,952,1,952,952,952,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,473,1,473,473,473,0.000122836,1,0.000122836,0.000122836,0.000122836,1203,1,1203,1203,1203,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,434,1,434,434,434,8.0911e-05,1,8.0911e-05,8.0911e-05,8.0911e-05,788,1,788,788,788,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,438,1,438,438,438,6.5623e-05,1,6.5623e-05,6.5623e-05,6.5623e-05,637,1,637,637,637,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,70,463,1,463,463,463,8.5273e-05,1,8.5273e-05,8.5273e-05,8.5273e-05,828,1,828,828,828,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,468,1,468,468,468,9.5542e-05,1,9.5542e-05,9.5542e-05,9.5542e-05,931,1,931,931,931,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,454,1,454,454,454,8.3908e-05,1,8.3908e-05,8.3908e-05,8.3908e-05,824,1,824,824,824,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,465,1,465,465,465,0.000104797,1,0.000104797,0.000104797,0.000104797,1037,1,1037,1037,1037,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,466,1,466,466,466,0.000104019,1,0.000104019,0.000104019,0.000104019,1028,1,1028,1028,1028,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,481,1,481,481,481,9.792e-05,1,9.792e-05,9.792e-05,9.792e-05,962,1,962,962,962,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,467,1,467,467,467,9.1929e-05,1,9.1929e-05,9.1929e-05,9.1929e-05,907,1,907,907,907,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,461,1,461,461,461,0.000101781,1,0.000101781,0.000101781,0.000101781,1014,1,1014,1014,1014,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,453,1,453,453,453,6.5394e-05,1,6.5394e-05,6.5394e-05,6.5394e-05,631,1,631,631,631,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
37,70,479,1,479,479,479,9.6511e-05,1,9.6511e-05,9.6511e-05,9.6511e-05,945,1,945,945,945,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,462,1,462,462,462,0.000101207,1,0.000101207,0.000101207,0.000101207,985,1,985,985,985,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,458,1,458,458,458,9.0861e-05,1,9.0861e-05,9.0861e-05,9.0861e-05,899,1,899,899,899,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,463,1,463,463,463,7.0031e-05,1,7.0031e-05,7.0031e-05,7.0031e-05,678,1,678,678,678,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,467,1,467,467,467,0.000137348,1,0.000137348,0.000137348,0.000137348,1357,1,1357,1357,1357,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,464,1,464,464,464,7.9594e-05,1,7.9594e-05,7.9594e-05,7.9594e-05,773,1,773,773,773,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,473,1,473,473,473,0.000102426,1,0.000102426,0.000102426,0.000102426,1008,1,1008,1008,1008,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,467,1,467,467,467,7.9624e-05,1,7.9624e-05,7.9624e-05,7.9624e-05,769,1,769,769,769,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,464,1,464,464,464,8.1535e-05,1,8.1535e-05,8.1535e-05,8.1535e-05,795,1,795,795,795,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,476,1,476,476,476,0.000114957,1,0.000114957,0.000114957,0.000114957,1136,1,1136,1136,1136,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,450,1,450,450,450,0.000113124,1,0.000113124,0.000113124,0.000113124,1107,1,1107,1107,1107,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,444,1,444,444,444,7.7961e-05,1,7.7961e-05,7.7961e-05,7.7961e-05,749,1,749,749,749,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,457,1,457,457,457,0.000112047,1,0.000112047,0.000112047,0.000112047,1101,1,1101,1101,1101,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,487,1,487,487,487,9.9351e-05,1,9.9351e-05,9.9351e-05,9.9351e-05,972,1,972,972,972,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,454,1,454,454,454,9.7901e-05,1,9.7901e-05,9.7901e-05,9.7901e-05,962,1,962,962,962,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,466,1,466,466,466,8.5892e-05,1,8.5892e-05,8.5892e-05,8.5892e-05,841,1,841,841,841,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,441,1,441,441,441,8.0224e-05,1,8.0224e-05,8.0224e-05,8.0224e-05,779,1,779,779,779,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,478,1,478,478,478,9.9121e-05,1,9.9121e-05,9.9121e-05,9.9121e-05,979,1,979,979,979,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,484,1,484,484,484,9.9391e-05,1,9.9391e-05,9.9391e-05,9.9391e-05,975,1,975,975,975,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,460,1,460,460,460,8.0319e-05,1,8.0319e-05,8.0319e-05,8.0319e-05,778,1,778,778,778,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,458,1,458,458,458,8.0703e-05,1,8.0703e-05,8.0703e-05,8.0703e-05,783,1,783,783,783,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,475,1,475,475,475,9.7943e-05,1,9.7943e-05,9.7943e-05,9.7943e-05,955,1,955,955,955,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,472,1,472,472,472,9.7565e-05,1,9.7565e-05,9.7565e-05,9.7565e-05,949,1,949,949,949,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,472,1,472,472,472,0.000100001,1,0.000100001,0.000100001,0.000100001,979,1,979,979,979,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,467,1,467,467,467,8.803e-05,1,8.803e-05,8.803e-05,8.803e-05,865,1,865,865,865,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,482,1,482,482,482,0.000104377,1,0.000104377,0.000104377,0.000104377,1023,1,1023,1023,1023,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,478,1,478,478,478,9.2555e-05,1,9.2555e-05,9.2555e-05,9.2555e-05,911,1,911,911,911,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,494,1,494,494,494,0.000123507,1,0.000123507,0.000123507,0.000123507,1227,1,1227,1227,1227,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,482,1,482,482,482,0.000120291,1,0.000120291,0.000120291,0.000120291,1198,1,1198,1198,1198,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,452,1,452,452,452,9.7406e-05,1,9.7406e-05,9.7406e-05,9.7406e-05,948,1,948,948,948,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,457,1,457,457,457,8.4661e-05,1,8.4661e-05,8.4661e-05,8.4661e-05,828,1,828,828,828,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,486,1,486,486,486,0.000101917,1,0.000101917,0.000101917,0.000101917,1011,1,1011,1011,1011,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,457,1,457,457,457,8.5353e-05,1,8.5353e-05,8.5353e-05,8.5353e-05,824,1,824,824,824,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,447,1,447,447,447,8.58e-05,1,8.58e-05,8.58e-05,8.58e-05,785,1,785,785,785,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,457,1,457,457,457,0.000103151,1,0.000103151,0.000103151,0.000103151,1021,1,1021,1021,1021,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,455,1,455,455,455,9.3252e-05,1,9.3252e-05,9.3252e-05,9.3252e-05,910,1,910,910,910,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,447,1,447,447,447,8.2612e-05,1,8.2612e-05,8.2612e-05,8.2612e-05,802,1,802,802,802,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,481,1,481,481,481,0.000120933,1,0.000120933,0.000120933,0.000120933,1195,1,1195,1195,1195,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,483,1,483,483,483,0.000101328,1,0.000101328,0.000101328,0.000101328,995,1,995,995,995,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,470,1,470,470,470,9.5104e-05,1,9.5104e-05,9.5104e-05,9.5104e-05,918,1,918,918,918,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,456,1,456,456,456,0.000111744,1,0.000111744,0.000111744,0.000111744,969,1,969,969,969,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,447,1,447,447,447,9.3299e-05,1,9.3299e-05,9.3299e-05,9.3299e-05,898,1,898,898,898,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,454,1,454,454,454,9.9167e-05,1,9.9167e-05,9.9167e-05,9.9167e-05,963,1,963,963,963,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,484,1,484,484,484,0.000117193,1,0.000117193,0.000117193,0.000117193,1162,1,1162,1162,1162,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,501,1,501,501,501,0.000124865,1,0.000124865,0.000124865,0.000124865,1240,1,1240,1240,1240,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,455,1,455,455,455,0.000111581,1,0.000111581,0.000111581,0.000111581,1108,1,1108,1108,1108,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,471,1,471,471,471,8.3875e-05,1,8.3875e-05,8.3875e-05,8.3875e-05,820,1,820,820,820,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,482,1,482,482,482,0.000112074,1,0.000112074,0.000112074,0.000112074,1095,1,1095,1095,1095,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,471,1,471,471,471,9.7347e-05,1,9.7347e-05,9.7347e-05,9.7347e-05,949,1,949,949,949,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,486,1,486,486,486,0.000118744,1,0.000118744,0.000118744,0.000118744,1183,1,1183,1183,1183,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,485,1,485,485,485,0.000103849,1,0.000103849,0.000103849,0.000103849,1012,1,1012,1012,1012,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,434,1,434,434,434,9.9125e-05,1,9.9125e-05,9.9125e-05,9.9125e-05,973,1,973,973,973,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,465,1,465,465,465,8.5603e-05,1,8.5603e-05,8.5603e-05,8.5603e-05,827,1,827,827,827,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,488,1,488,488,488,0.000120517,1,0.000120517,0.000120517,0.000120517,1193,1,1193,1193,1193,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,459,1,459,459,459,9.8052e-05,1,9.8052e-05,9.8052e-05,9.8052e-05,963,1,963,963,963,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,461,1,461,461,461,8.3495e-05,1,8.3495e-05,8.3495e-05,8.3495e-05,817,1,817,817,817,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,458,1,458,458,458,9.857e-05,1,9.857e-05,9.857e-05,9.857e-05,970,1,970,970,970,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,454,1,454,454,454,8.3488e-05,1,8.3488e-05,8.3488e-05,8.3488e-05,816,1,816,816,816,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,462,1,462,462,462,8.5088e-05,1,8.5088e-05,8.5088e-05,8.5088e-05,833,1,833,833,833,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,474,1,474,474,474,7.2215e-05,1,7.2215e-05,7.2215e-05,7.2215e-05,699,1,699,699,699,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,485,1,485,485,485,9.1914e-05,1,9.1914e-05,9.1914e-05,9.1914e-05,901,1,901,901,901,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,471,1,471,471,471,8.4706e-05,1,8.4706e-05,8.4706e-05,8.4706e-05,829,1,829,829,829,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,464,1,464,464,464,9.7276e-05,1,9.7276e-05,9.7276e-05,9.7276e-05,955,1,955,955,955,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,0.000113864,1,0.000113864,0.000113864,0.000113864,1119,1,1119,1119,1119,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,456,1,456,456,456,0.00011644,1,0.00011644,0.00011644,0.00011644,1149,1,1149,1149,1149,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,461,1,461,461,461,8.1994e-05,1,8.1994e-05,8.1994e-05,8.1994e-05,795,1,795,795,795,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,457,1,457,457,457,0.000128847,1,0.000128847,0.000128847,0.000128847,1269,1,1269,1269,1269,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,470,1,470,470,470,9.2057e-05,1,9.2057e-05,9.2057e-05,9.2057e-05,901,1,901,901,901,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,451,1,451,451,451,9.8534e-05,1,9.8534e-05,9.8534e-05,9.8534e-05,957,1,957,957,957,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,470,1,470,470,470,0.000103347,1,0.000103347,0.000103347,0.000103347,1016,1,1016,1016,1016,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,455,1,455,455,455,0.000131368,1,0.000131368,0.000131368,0.000131368,1300,1,1300,1300,1300,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,467,1,467,467,467,0.000103243,1,0.000103243,0.000103243,0.000103243,1014,1,1014,1014,1014,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,466,1,466,466,466,0.00011033,1,0.00011033,0.00011033,0.00011033,1084,1,1084,1084,1084,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,428,1,428,428,428,7.7891e-05,1,7.7891e-05,7.7891e-05,7.7891e-05,753,1,753,753,753,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,70,465,1,465,465,465,9.0554e-05,1,9.0554e-05,9.0554e-05,9.0554e-05,877,1,877,877,877,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,448,1,448,448,448,9.1128e-05,1,9.1128e-05,9.1128e-05,9.1128e-05,884,1,884,884,884,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,474,1,474,474,474,0.000117029,1,0.000117029,0.000117029,0.000117029,1155,1,1155,1155,1155,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,446,1,446,446,446,8.1541e-05,1,8.1541e-05,8.1541e-05,8.1541e-05,791,1,791,791,791,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,466,1,466,466,466,8.5819e-05,1,8.5819e-05,8.5819e-05,8.5819e-05,825,1,825,825,825,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,463,1,463,463,463,0.000114031,1,0.000114031,0.000114031,0.000114031,1124,1,1124,1124,1124,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,457,1,457,457,457,7.9656e-05,1,7.9656e-05,7.9656e-05,7.9656e-05,765,1,765,765,765,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,450,1,450,450,450,6.8508e-05,1,6.8508e-05,6.8508e-05,6.8508e-05,668,1,668,668,668,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,454,1,454,454,454,9.7575e-05,1,9.7575e-05,9.7575e-05,9.7575e-05,953,1,953,953,953,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,467,1,467,467,467,8.3813e-05,1,8.3813e-05,8.3813e-05,8.3813e-05,820,1,820,820,820,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,451,1,451,451,451,0.000101271,1,0.000101271,0.000101271,0.000101271,1003,1,1003,1003,1003,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,470,1,470,470,470,0.000100228,1,0.000100228,0.000100228,0.000100228,992,1,992,992,992,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,469,1,469,469,469,7.9689e-05,1,7.9689e-05,7.9689e-05,7.9689e-05,768,1,768,768,768,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,485,1,485,485,485,0.000103175,1,0.000103175,0.000103175,0.000103175,1009,1,1009,1009,1009,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,469,1,469,469,469,0.000113078,1,0.000113078,0.000113078,0.000113078,1120,1,1120,1120,1120,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,480,1,480,480,480,8.4583e-05,1,8.4583e-05,8.4583e-05,8.4583e-05,832,1,832,832,832,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,473,1,473,473,473,8.3764e-05,1,8.3764e-05,8.3764e-05,8.3764e-05,822,1,822,822,822,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,512,1,512,512,512,0.000188773,1,0.000188773,0.000188773,0.000188773,1903,1,1903,1903,1903,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
37,70,469,1,469,469,469,6.8246e-05,1,6.8246e-05,6.8246e-05,6.8246e-05,658,1,658,658,658,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
37,70,478,1,478,478,478,0.000100485,1,0.000100485,0.000100485,0.000100485,985,1,985,985,985,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,459,1,459,459,459,9.7942e-05,1,9.7942e-05,9.7942e-05,9.7942e-05,966,1,966,966,966,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,454,1,454,454,454,8.143e-05,1,8.143e-05,8.143e-05,8.143e-05,787,1,787,787,787,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,467,1,467,467,467,8.1929e-05,1,8.1929e-05,8.1929e-05,8.1929e-05,789,1,789,789,789,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,477,1,477,477,477,0.000120249,1,0.000120249,0.000120249,0.000120249,1192,1,1192,1192,1192,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,449,1,449,449,449,8.5257e-05,1,8.5257e-05,8.5257e-05,8.5257e-05,837,1,837,837,837,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,478,1,478,478,478,0.000110029,1,0.000110029,0.000110029,0.000110029,1084,1,1084,1084,1084,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,468,1,468,468,468,0.000101944,1,0.000101944,0.000101944,0.000101944,995,1,995,995,995,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,468,1,468,468,468,0.000103922,1,0.000103922,0.000103922,0.000103922,1024,1,1024,1024,1024,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,455,1,455,455,455,6.9876e-05,1,6.9876e-05,6.9876e-05,6.9876e-05,675,1,675,675,675,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,453,1,453,453,453,9.5441e-05,1,9.5441e-05,9.5441e-05,9.5441e-05,931,1,931,931,931,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,471,1,471,471,471,6.9061e-05,1,6.9061e-05,6.9061e-05,6.9061e-05,665,1,665,665,665,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,477,1,477,477,477,0.000118582,1,0.000118582,0.000118582,0.000118582,1160,1,1160,1160,1160,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
37,70,469,1,469,469,469,0.000119112,1,0.000119112,0.000119112,0.000119112,1172,1,1172,1172,1172,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,463,1,463,463,463,9.8452e-05,1,9.8452e-05,9.8452e-05,9.8452e-05,952,1,952,952,952,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,453,1,453,453,453,0.000127935,1,0.000127935,0.000127935,0.000127935,1088,1,1088,1088,1088,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,497,1,497,497,497,0.000105926,1,0.000105926,0.000105926,0.000105926,1056,1,1056,1056,1056,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,480,1,480,480,480,0.000101864,1,0.000101864,0.000101864,0.000101864,993,1,993,993,993,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,471,1,471,471,471,0.000101618,1,0.000101618,0.000101618,0.000101618,996,1,996,996,996,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,472,1,472,472,472,8.7097e-05,1,8.7097e-05,8.7097e-05,8.7097e-05,851,1,851,851,851,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,450,1,450,450,450,9.4799e-05,1,9.4799e-05,9.4799e-05,9.4799e-05,923,1,923,923,923,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,480,1,480,480,480,9.7149e-05,1,9.7149e-05,9.7149e-05,9.7149e-05,951,1,951,951,951,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,461,1,461,461,461,0.00010098,1,0.00010098,0.00010098,0.00010098,991,1,991,991,991,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,9.8316e-05,1,9.8316e-05,9.8316e-05,9.8316e-05,964,1,964,964,964,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,470,1,470,470,470,8.4589e-05,1,8.4589e-05,8.4589e-05,8.4589e-05,827,1,827,827,827,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,481,1,481,481,481,0.000102754,1,0.000102754,0.000102754,0.000102754,1013,1,1013,1013,1013,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,480,1,480,480,480,9.9778e-05,1,9.9778e-05,9.9778e-05,9.9778e-05,981,1,981,981,981,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,480,1,480,480,480,9.3598e-05,1,9.3598e-05,9.3598e-05,9.3598e-05,917,1,917,917,917,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,467,1,467,467,467,8.6842e-05,1,8.6842e-05,8.6842e-05,8.6842e-05,845,1,845,845,845,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,477,1,477,477,477,0.000115609,1,0.000115609,0.000115609,0.000115609,1132,1,1132,1132,1132,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,478,1,478,478,478,8.5884e-05,1,8.5884e-05,8.5884e-05,8.5884e-05,837,1,837,837,837,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,485,1,485,485,485,0.000103641,1,0.000103641,0.000103641,0.000103641,1020,1,1020,1020,1020,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,467,1,467,467,467,8.5867e-05,1,8.5867e-05,8.5867e-05,8.5867e-05,840,1,840,840,840,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,477,1,477,477,477,0.000131931,1,0.000131931,0.000131931,0.000131931,1312,1,1312,1312,1312,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,460,1,460,460,460,8.3389e-05,1,8.3389e-05,8.3389e-05,8.3389e-05,805,1,805,805,805,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,484,1,484,484,484,0.000101859,1,0.000101859,0.000101859,0.000101859,1000,1,1000,1000,1000,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,446,1,446,446,446,0.000122513,1,0.000122513,0.000122513,0.000122513,1200,1,1200,1200,1200,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,473,1,473,473,473,0.000107421,1,0.000107421,0.000107421,0.000107421,1058,1,1058,1058,1058,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,462,1,462,462,462,6.6558e-05,1,6.6558e-05,6.6558e-05,6.6558e-05,639,1,639,639,639,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,452,1,452,452,452,9.8584e-05,1,9.8584e-05,9.8584e-05,9.8584e-05,967,1,967,967,967,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,473,1,473,473,473,0.000109703,1,0.000109703,0.000109703,0.000109703,1073,1,1073,1073,1073,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,451,1,451,451,451,9.7983e-05,1,9.7983e-05,9.7983e-05,9.7983e-05,958,1,958,958,958,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,471,1,471,471,471,0.000101006,1,0.000101006,0.000101006,0.000101006,979,1,979,979,979,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,467,1,467,467,467,8.7295e-05,1,8.7295e-05,8.7295e-05,8.7295e-05,856,1,856,856,856,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,459,1,459,459,459,9.646e-05,1,9.646e-05,9.646e-05,9.646e-05,942,1,942,942,942,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
