n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,20,182,1,182,182,182,2.0493e-05,1,2.0493e-05,2.0493e-05,2.0493e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,2.0462e-05,1,2.0462e-05,2.0462e-05,2.0462e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,2.9256e-05,1,2.9256e-05,2.9256e-05,2.9256e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,187,1,187,187,187,2.7876e-05,1,2.7876e-05,2.7876e-05,2.7876e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,176,1,176,176,176,2.7258e-05,1,2.7258e-05,2.7258e-05,2.7258e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,2.7973e-05,1,2.7973e-05,2.7973e-05,2.7973e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,152,1,152,152,152,1.991e-05,1,1.991e-05,1.991e-05,1.991e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,2.0796e-05,1,2.0796e-05,2.0796e-05,2.0796e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,2.0399e-05,1,2.0399e-05,2.0399e-05,2.0399e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,174,1,174,174,174,2.7931e-05,1,2.7931e-05,2.7931e-05,2.7931e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,175,1,175,175,175,2.0954e-05,1,2.0954e-05,2.0954e-05,2.0954e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,2.0764e-05,1,2.0764e-05,2.0764e-05,2.0764e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,174,1,174,174,174,2.8522e-05,1,2.8522e-05,2.8522e-05,2.8522e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,174,1,174,174,174,2.86e-05,1,2.86e-05,2.86e-05,2.86e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,181,1,181,181,181,2.061e-05,1,2.061e-05,2.061e-05,2.061e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,178,1,178,178,178,2.8417e-05,1,2.8417e-05,2.8417e-05,2.8417e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,198,1,198,198,198,2.1006e-05,1,2.1006e-05,2.1006e-05,2.1006e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,184,1,184,184,184,2.7605e-05,1,2.7605e-05,2.7605e-05,2.7605e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,193,1,193,193,193,3.5114e-05,1,3.5114e-05,3.5114e-05,3.5114e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,20,177,1,177,177,177,2.0772e-05,1,2.0772e-05,2.0772e-05,2.0772e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,2.0864e-05,1,2.0864e-05,2.0864e-05,2.0864e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,204,1,204,204,204,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,165,1,165,165,165,2.7671e-05,1,2.7671e-05,2.7671e-05,2.7671e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,2.713e-05,1,2.713e-05,2.713e-05,2.713e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,177,1,177,177,177,2.6911e-05,1,2.6911e-05,2.6911e-05,2.6911e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,177,1,177,177,177,2.0135e-05,1,2.0135e-05,2.0135e-05,2.0135e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,174,1,174,174,174,2.7608e-05,1,2.7608e-05,2.7608e-05,2.7608e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,170,1,170,170,170,2.1601e-05,1,2.1601e-05,2.1601e-05,2.1601e-05,207,1,207,207,207,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,2.8255e-05,1,2.8255e-05,2.8255e-05,2.8255e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,198,1,198,198,198,3.6464e-05,1,3.6464e-05,3.6464e-05,3.6464e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,159,1,159,159,159,2.6678e-05,1,2.6678e-05,2.6678e-05,2.6678e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,173,1,173,173,173,2.0388e-05,1,2.0388e-05,2.0388e-05,2.0388e-05,197,1,197,197,197,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,20,186,1,186,186,186,2.1209e-05,1,2.1209e-05,2.1209e-05,2.1209e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,199,1,199,199,199,2.8204e-05,1,2.8204e-05,2.8204e-05,2.8204e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,180,1,180,180,180,2.1807e-05,1,2.1807e-05,2.1807e-05,2.1807e-05,210,1,210,210,210,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
43,20,164,1,164,164,164,2.018e-05,1,2.018e-05,2.018e-05,2.018e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,2.7325e-05,1,2.7325e-05,2.7325e-05,2.7325e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,165,1,165,165,165,2.0493e-05,1,2.0493e-05,2.0493e-05,2.0493e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,192,1,192,192,192,2.8231e-05,1,2.8231e-05,2.8231e-05,2.8231e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,177,1,177,177,177,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,185,1,185,185,185,2.0668e-05,1,2.0668e-05,2.0668e-05,2.0668e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,171,1,171,171,171,2.0402e-05,1,2.0402e-05,2.0402e-05,2.0402e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,199,1,199,199,199,2.7941e-05,1,2.7941e-05,2.7941e-05,2.7941e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,207,1,207,207,207,2.0874e-05,1,2.0874e-05,2.0874e-05,2.0874e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,2.0406e-05,1,2.0406e-05,2.0406e-05,2.0406e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,202,1,202,202,202,2.9328e-05,1,2.9328e-05,2.9328e-05,2.9328e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,185,1,185,185,185,2.9369e-05,1,2.9369e-05,2.9369e-05,2.9369e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,2.8192e-05,1,2.8192e-05,2.8192e-05,2.8192e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,182,1,182,182,182,2.79e-05,1,2.79e-05,2.79e-05,2.79e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,180,1,180,180,180,2.7569e-05,1,2.7569e-05,2.7569e-05,2.7569e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,172,1,172,172,172,2.8275e-05,1,2.8275e-05,2.8275e-05,2.8275e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,193,1,193,193,193,2.0627e-05,1,2.0627e-05,2.0627e-05,2.0627e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,168,1,168,168,168,2.7753e-05,1,2.7753e-05,2.7753e-05,2.7753e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,187,1,187,187,187,2.7687e-05,1,2.7687e-05,2.7687e-05,2.7687e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,166,1,166,166,166,2.0184e-05,1,2.0184e-05,2.0184e-05,2.0184e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,191,1,191,191,191,2.8111e-05,1,2.8111e-05,2.8111e-05,2.8111e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,191,1,191,191,191,2.1058e-05,1,2.1058e-05,2.1058e-05,2.1058e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,2.8785e-05,1,2.8785e-05,2.8785e-05,2.8785e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,159,1,159,159,159,2.7822e-05,1,2.7822e-05,2.7822e-05,2.7822e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,206,1,206,206,206,2.7884e-05,1,2.7884e-05,2.7884e-05,2.7884e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,167,1,167,167,167,2.1248e-05,1,2.1248e-05,2.1248e-05,2.1248e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,2.7877e-05,1,2.7877e-05,2.7877e-05,2.7877e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,180,1,180,180,180,2.8712e-05,1,2.8712e-05,2.8712e-05,2.8712e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,190,1,190,190,190,2.8013e-05,1,2.8013e-05,2.8013e-05,2.8013e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,211,1,211,211,211,2.7966e-05,1,2.7966e-05,2.7966e-05,2.7966e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,183,1,183,183,183,2.0849e-05,1,2.0849e-05,2.0849e-05,2.0849e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,193,1,193,193,193,2.8546e-05,1,2.8546e-05,2.8546e-05,2.8546e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,184,1,184,184,184,2.0319e-05,1,2.0319e-05,2.0319e-05,2.0319e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,175,1,175,175,175,2.8829e-05,1,2.8829e-05,2.8829e-05,2.8829e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,175,1,175,175,175,2.0317e-05,1,2.0317e-05,2.0317e-05,2.0317e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,199,1,199,199,199,2.0922e-05,1,2.0922e-05,2.0922e-05,2.0922e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,161,1,161,161,161,2.8005e-05,1,2.8005e-05,2.8005e-05,2.8005e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,171,1,171,171,171,2.0205e-05,1,2.0205e-05,2.0205e-05,2.0205e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,154,1,154,154,154,2.8747e-05,1,2.8747e-05,2.8747e-05,2.8747e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,179,1,179,179,179,2.0529e-05,1,2.0529e-05,2.0529e-05,2.0529e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,2.1093e-05,1,2.1093e-05,2.1093e-05,2.1093e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,2.0732e-05,1,2.0732e-05,2.0732e-05,2.0732e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,2.8239e-05,1,2.8239e-05,2.8239e-05,2.8239e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,182,1,182,182,182,2.8783e-05,1,2.8783e-05,2.8783e-05,2.8783e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,186,1,186,186,186,2.8815e-05,1,2.8815e-05,2.8815e-05,2.8815e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,176,1,176,176,176,2.8735e-05,1,2.8735e-05,2.8735e-05,2.8735e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,189,1,189,189,189,2.7484e-05,1,2.7484e-05,2.7484e-05,2.7484e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,188,1,188,188,188,2.0472e-05,1,2.0472e-05,2.0472e-05,2.0472e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,199,1,199,199,199,2.768e-05,1,2.768e-05,2.768e-05,2.768e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,172,1,172,172,172,2.0501e-05,1,2.0501e-05,2.0501e-05,2.0501e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,164,1,164,164,164,2.0344e-05,1,2.0344e-05,2.0344e-05,2.0344e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,208,1,208,208,208,3.7631e-05,1,3.7631e-05,3.7631e-05,3.7631e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
43,20,178,1,178,178,178,2.0396e-05,1,2.0396e-05,2.0396e-05,2.0396e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,183,1,183,183,183,2.0957e-05,1,2.0957e-05,2.0957e-05,2.0957e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,2.7761e-05,1,2.7761e-05,2.7761e-05,2.7761e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,191,1,191,191,191,2.7824e-05,1,2.7824e-05,2.7824e-05,2.7824e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,187,1,187,187,187,2.8433e-05,1,2.8433e-05,2.8433e-05,2.8433e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,169,1,169,169,169,2.7765e-05,1,2.7765e-05,2.7765e-05,2.7765e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,185,1,185,185,185,2.0808e-05,1,2.0808e-05,2.0808e-05,2.0808e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,160,1,160,160,160,2.0349e-05,1,2.0349e-05,2.0349e-05,2.0349e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,2.8383e-05,1,2.8383e-05,2.8383e-05,2.8383e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,194,1,194,194,194,2.7314e-05,1,2.7314e-05,2.7314e-05,2.7314e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,182,1,182,182,182,2.8599e-05,1,2.8599e-05,2.8599e-05,2.8599e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,181,1,181,181,181,2.0597e-05,1,2.0597e-05,2.0597e-05,2.0597e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,175,1,175,175,175,2.8192e-05,1,2.8192e-05,2.8192e-05,2.8192e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,178,1,178,178,178,2.7743e-05,1,2.7743e-05,2.7743e-05,2.7743e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,190,1,190,190,190,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,2.1718e-05,1,2.1718e-05,2.1718e-05,2.1718e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,2.7529e-05,1,2.7529e-05,2.7529e-05,2.7529e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,176,1,176,176,176,2.7334e-05,1,2.7334e-05,2.7334e-05,2.7334e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,190,1,190,190,190,2.9254e-05,1,2.9254e-05,2.9254e-05,2.9254e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,209,1,209,209,209,2.0999e-05,1,2.0999e-05,2.0999e-05,2.0999e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,2.0552e-05,1,2.0552e-05,2.0552e-05,2.0552e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,181,1,181,181,181,2.0568e-05,1,2.0568e-05,2.0568e-05,2.0568e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,2.7928e-05,1,2.7928e-05,2.7928e-05,2.7928e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,183,1,183,183,183,2.068e-05,1,2.068e-05,2.068e-05,2.068e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,160,1,160,160,160,2.0157e-05,1,2.0157e-05,2.0157e-05,2.0157e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,2.1203e-05,1,2.1203e-05,2.1203e-05,2.1203e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,187,1,187,187,187,2.9535e-05,1,2.9535e-05,2.9535e-05,2.9535e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,183,1,183,183,183,2.1028e-05,1,2.1028e-05,2.1028e-05,2.1028e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,171,1,171,171,171,2.796e-05,1,2.796e-05,2.796e-05,2.796e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,170,1,170,170,170,2.7997e-05,1,2.7997e-05,2.7997e-05,2.7997e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,200,1,200,200,200,2.9173e-05,1,2.9173e-05,2.9173e-05,2.9173e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,186,1,186,186,186,2.1294e-05,1,2.1294e-05,2.1294e-05,2.1294e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,2.0475e-05,1,2.0475e-05,2.0475e-05,2.0475e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,173,1,173,173,173,2.0828e-05,1,2.0828e-05,2.0828e-05,2.0828e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,180,1,180,180,180,2.898e-05,1,2.898e-05,2.898e-05,2.898e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,188,1,188,188,188,2.7527e-05,1,2.7527e-05,2.7527e-05,2.7527e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,201,1,201,201,201,2.7823e-05,1,2.7823e-05,2.7823e-05,2.7823e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,182,1,182,182,182,2.8087e-05,1,2.8087e-05,2.8087e-05,2.8087e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,189,1,189,189,189,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,189,1,189,189,189,2.784e-05,1,2.784e-05,2.784e-05,2.784e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,159,1,159,159,159,2.7264e-05,1,2.7264e-05,2.7264e-05,2.7264e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,172,1,172,172,172,2.846e-05,1,2.846e-05,2.846e-05,2.846e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,197,1,197,197,197,2.9146e-05,1,2.9146e-05,2.9146e-05,2.9146e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,179,1,179,179,179,2.8965e-05,1,2.8965e-05,2.8965e-05,2.8965e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,172,1,172,172,172,2.052e-05,1,2.052e-05,2.052e-05,2.052e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,179,1,179,179,179,2.0362e-05,1,2.0362e-05,2.0362e-05,2.0362e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,218,1,218,218,218,2.8882e-05,1,2.8882e-05,2.8882e-05,2.8882e-05,270,1,270,270,270,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,175,1,175,175,175,2.9198e-05,1,2.9198e-05,2.9198e-05,2.9198e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
43,20,176,1,176,176,176,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,158,1,158,158,158,2.0544e-05,1,2.0544e-05,2.0544e-05,2.0544e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,1.9958e-05,1,1.9958e-05,1.9958e-05,1.9958e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,167,1,167,167,167,2.8283e-05,1,2.8283e-05,2.8283e-05,2.8283e-05,265,1,265,265,265,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,182,1,182,182,182,2.0859e-05,1,2.0859e-05,2.0859e-05,2.0859e-05,203,1,203,203,203,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,195,1,195,195,195,2.1255e-05,1,2.1255e-05,2.1255e-05,2.1255e-05,205,1,205,205,205,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,176,1,176,176,176,2.0858e-05,1,2.0858e-05,2.0858e-05,2.0858e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,186,1,186,186,186,2.0616e-05,1,2.0616e-05,2.0616e-05,2.0616e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,184,1,184,184,184,1.9809e-05,1,1.9809e-05,1.9809e-05,1.9809e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,197,1,197,197,197,2.0934e-05,1,2.0934e-05,2.0934e-05,2.0934e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,193,1,193,193,193,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,201,1,201,201,201,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,185,1,185,185,185,2.802e-05,1,2.802e-05,2.802e-05,2.802e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,191,1,191,191,191,2.9547e-05,1,2.9547e-05,2.9547e-05,2.9547e-05,279,1,279,279,279,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,189,1,189,189,189,2.0176e-05,1,2.0176e-05,2.0176e-05,2.0176e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,172,1,172,172,172,2.8519e-05,1,2.8519e-05,2.8519e-05,2.8519e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,178,1,178,178,178,2.0546e-05,1,2.0546e-05,2.0546e-05,2.0546e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,168,1,168,168,168,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,200,1,200,200,200,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
43,20,181,1,181,181,181,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,182,1,182,182,182,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
43,20,163,1,163,163,163,2.0299e-05,1,2.0299e-05,2.0299e-05,2.0299e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
43,20,205,1,205,205,205,2.9028e-05,1,2.9028e-05,2.9028e-05,2.9028e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
