n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,90,506,1,506,506,506,0.000309838,1,0.000309838,0.000309838,0.000309838,3212,1,3212,3212,3212,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,502,1,502,502,502,0.00033905,1,0.00033905,0.00033905,0.00033905,3201,1,3201,3201,3201,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.000254312,1,0.000254312,0.000254312,0.000254312,2610,1,2610,2610,2610,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,503,1,503,503,503,0.000269044,1,0.000269044,0.000269044,0.000269044,2804,1,2804,2804,2804,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,504,1,504,504,504,0.000330926,1,0.000330926,0.000330926,0.000330926,3475,1,3475,3475,3475,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,503,1,503,503,503,0.000262232,1,0.000262232,0.000262232,0.000262232,2708,1,2708,2708,2708,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,501,1,501,501,501,0.000331005,1,0.000331005,0.000331005,0.000331005,3431,1,3431,3431,3431,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,519,1,519,519,519,0.000402014,1,0.000402014,0.000402014,0.000402014,4198,1,4198,4198,4198,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
34,90,509,1,509,509,509,0.000320231,1,0.000320231,0.000320231,0.000320231,3348,1,3348,3348,3348,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,513,1,513,513,513,0.00029045,1,0.00029045,0.00029045,0.00029045,2979,1,2979,2979,2979,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,505,1,505,505,505,0.000322371,1,0.000322371,0.000322371,0.000322371,3368,1,3368,3368,3368,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,503,1,503,503,503,0.000270231,1,0.000270231,0.000270231,0.000270231,2615,1,2615,2615,2615,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,507,1,507,507,507,0.000325596,1,0.000325596,0.000325596,0.000325596,3366,1,3366,3366,3366,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,504,1,504,504,504,0.000259631,1,0.000259631,0.000259631,0.000259631,2693,1,2693,2693,2693,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,514,1,514,514,514,0.000355608,1,0.000355608,0.000355608,0.000355608,3726,1,3726,3726,3726,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.000290013,1,0.000290013,0.000290013,0.000290013,3004,1,3004,3004,3004,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,505,1,505,505,505,0.00030165,1,0.00030165,0.00030165,0.00030165,3148,1,3148,3148,3148,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,508,1,508,508,508,0.000360279,1,0.000360279,0.000360279,0.000360279,3766,1,3766,3766,3766,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,513,1,513,513,513,0.000379266,1,0.000379266,0.000379266,0.000379266,4001,1,4001,4001,4001,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,517,1,517,517,517,0.000358285,1,0.000358285,0.000358285,0.000358285,3750,1,3750,3750,3750,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.000317317,1,0.000317317,0.000317317,0.000317317,3290,1,3290,3290,3290,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,490,1,490,490,490,0.000242078,1,0.000242078,0.000242078,0.000242078,2481,1,2481,2481,2481,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,514,1,514,514,514,0.00044265,1,0.00044265,0.00044265,0.00044265,4625,1,4625,4625,4625,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
34,90,500,1,500,500,500,0.000236402,1,0.000236402,0.000236402,0.000236402,2438,1,2438,2438,2438,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
34,90,505,1,505,505,505,0.00031499,1,0.00031499,0.00031499,0.00031499,3255,1,3255,3255,3255,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.00025019,1,0.00025019,0.00025019,0.00025019,2564,1,2564,2564,2564,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,510,1,510,510,510,0.000255114,1,0.000255114,0.000255114,0.000255114,2656,1,2656,2656,2656,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,504,1,504,504,504,0.000320804,1,0.000320804,0.000320804,0.000320804,3321,1,3321,3321,3321,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,498,1,498,498,498,0.000233248,1,0.000233248,0.000233248,0.000233248,2395,1,2395,2395,2395,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,493,1,493,493,493,0.000260076,1,0.000260076,0.000260076,0.000260076,2689,1,2689,2689,2689,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,499,1,499,499,499,0.00031611,1,0.00031611,0.00031611,0.00031611,3270,1,3270,3270,3270,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,0.000276205,1,0.000276205,0.000276205,0.000276205,2854,1,2854,2854,2854,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,513,1,513,513,513,0.000270432,1,0.000270432,0.000270432,0.000270432,2801,1,2801,2801,2801,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,490,1,490,490,490,0.000249668,1,0.000249668,0.000249668,0.000249668,2572,1,2572,2572,2572,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,493,1,493,493,493,0.000308786,1,0.000308786,0.000308786,0.000308786,3197,1,3197,3197,3197,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,519,1,519,519,519,0.000295138,1,0.000295138,0.000295138,0.000295138,3076,1,3076,3076,3076,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,495,1,495,495,495,0.000302565,1,0.000302565,0.000302565,0.000302565,3149,1,3149,3149,3149,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,489,1,489,489,489,0.000224398,1,0.000224398,0.000224398,0.000224398,2311,1,2311,2311,2311,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,503,1,503,503,503,0.000238194,1,0.000238194,0.000238194,0.000238194,2475,1,2475,2475,2475,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
34,90,512,1,512,512,512,0.000380035,1,0.000380035,0.000380035,0.000380035,3652,1,3652,3652,3652,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.000275845,1,0.000275845,0.000275845,0.000275845,2861,1,2861,2861,2861,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,506,1,506,506,506,0.000237803,1,0.000237803,0.000237803,0.000237803,2469,1,2469,2469,2469,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,500,1,500,500,500,0.000326443,1,0.000326443,0.000326443,0.000326443,2718,1,2718,2718,2718,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,515,1,515,515,515,0.000394101,1,0.000394101,0.000394101,0.000394101,4111,1,4111,4111,4111,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
34,90,503,1,503,503,503,0.000311114,1,0.000311114,0.000311114,0.000311114,3219,1,3219,3219,3219,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.000336239,1,0.000336239,0.000336239,0.000336239,3515,1,3515,3515,3515,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,508,1,508,508,508,0.000377081,1,0.000377081,0.000377081,0.000377081,3968,1,3968,3968,3968,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.000313583,1,0.000313583,0.000313583,0.000313583,3277,1,3277,3277,3277,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,516,1,516,516,516,0.000370928,1,0.000370928,0.000370928,0.000370928,3897,1,3897,3897,3897,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,511,1,511,511,511,0.000373206,1,0.000373206,0.000373206,0.000373206,3907,1,3907,3907,3907,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,504,1,504,504,504,0.000243465,1,0.000243465,0.000243465,0.000243465,2511,1,2511,2511,2511,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,506,1,506,506,506,0.000259386,1,0.000259386,0.000259386,0.000259386,2676,1,2676,2676,2676,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,508,1,508,508,508,0.000346295,1,0.000346295,0.000346295,0.000346295,3309,1,3309,3309,3309,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,500,1,500,500,500,0.000302717,1,0.000302717,0.000302717,0.000302717,3138,1,3138,3138,3138,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.000291142,1,0.000291142,0.000291142,0.000291142,3008,1,3008,3008,3008,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,514,1,514,514,514,0.00037584,1,0.00037584,0.00037584,0.00037584,3937,1,3937,3937,3937,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.000291151,1,0.000291151,0.000291151,0.000291151,3025,1,3025,3025,3025,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,506,1,506,506,506,0.000286188,1,0.000286188,0.000286188,0.000286188,2980,1,2980,2980,2980,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,509,1,509,509,509,0.000305967,1,0.000305967,0.000305967,0.000305967,3205,1,3205,3205,3205,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,507,1,507,507,507,0.000337578,1,0.000337578,0.000337578,0.000337578,3507,1,3507,3507,3507,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.000254991,1,0.000254991,0.000254991,0.000254991,2616,1,2616,2616,2616,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,500,1,500,500,500,0.000339507,1,0.000339507,0.000339507,0.000339507,3509,1,3509,3509,3509,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,495,1,495,495,495,0.00025001,1,0.00025001,0.00025001,0.00025001,2582,1,2582,2582,2582,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
34,90,507,1,507,507,507,0.000359367,1,0.000359367,0.000359367,0.000359367,3723,1,3723,3723,3723,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.000290479,1,0.000290479,0.000290479,0.000290479,3035,1,3035,3035,3035,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,503,1,503,503,503,0.000323197,1,0.000323197,0.000323197,0.000323197,3338,1,3338,3338,3338,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,492,1,492,492,492,0.000235724,1,0.000235724,0.000235724,0.000235724,2421,1,2421,2421,2421,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,506,1,506,506,506,0.00034688,1,0.00034688,0.00034688,0.00034688,3305,1,3305,3305,3305,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,518,1,518,518,518,0.000389348,1,0.000389348,0.000389348,0.000389348,4059,1,4059,4059,4059,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,504,1,504,504,504,0.000252299,1,0.000252299,0.000252299,0.000252299,2601,1,2601,2601,2601,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
34,90,499,1,499,499,499,0.000284522,1,0.000284522,0.000284522,0.000284522,2966,1,2966,2966,2966,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,510,1,510,510,510,0.000314972,1,0.000314972,0.000314972,0.000314972,3285,1,3285,3285,3285,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.000230464,1,0.000230464,0.000230464,0.000230464,2366,1,2366,2366,2366,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,504,1,504,504,504,0.000255261,1,0.000255261,0.000255261,0.000255261,2611,1,2611,2611,2611,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,501,1,501,501,501,0.000229501,1,0.000229501,0.000229501,0.000229501,2364,1,2364,2364,2364,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,511,1,511,511,511,0.000292331,1,0.000292331,0.000292331,0.000292331,3024,1,3024,3024,3024,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
34,90,507,1,507,507,507,0.000284366,1,0.000284366,0.000284366,0.000284366,2967,1,2967,2967,2967,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,505,1,505,505,505,0.000254416,1,0.000254416,0.000254416,0.000254416,2625,1,2625,2625,2625,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,518,1,518,518,518,0.000365441,1,0.000365441,0.000365441,0.000365441,3814,1,3814,3814,3814,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.000362705,1,0.000362705,0.000362705,0.000362705,3787,1,3787,3787,3787,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.000296346,1,0.000296346,0.000296346,0.000296346,3073,1,3073,3073,3073,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,500,1,500,500,500,0.000280907,1,0.000280907,0.000280907,0.000280907,2901,1,2901,2901,2901,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,509,1,509,509,509,0.000258955,1,0.000258955,0.000258955,0.000258955,2658,1,2658,2658,2658,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,508,1,508,508,508,0.000361332,1,0.000361332,0.000361332,0.000361332,3790,1,3790,3790,3790,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.000226557,1,0.000226557,0.000226557,0.000226557,2341,1,2341,2341,2341,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,511,1,511,511,511,0.000315141,1,0.000315141,0.000315141,0.000315141,3261,1,3261,3261,3261,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.000331991,1,0.000331991,0.000331991,0.000331991,3415,1,3415,3415,3415,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.00034226,1,0.00034226,0.00034226,0.00034226,3547,1,3547,3547,3547,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,512,1,512,512,512,0.000359266,1,0.000359266,0.000359266,0.000359266,3419,1,3419,3419,3419,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,499,1,499,499,499,0.000249185,1,0.000249185,0.000249185,0.000249185,2569,1,2569,2569,2569,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,505,1,505,505,505,0.000324866,1,0.000324866,0.000324866,0.000324866,3393,1,3393,3393,3393,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.000296886,1,0.000296886,0.000296886,0.000296886,3103,1,3103,3103,3103,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,497,1,497,497,497,0.000259005,1,0.000259005,0.000259005,0.000259005,2690,1,2690,2690,2690,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,500,1,500,500,500,0.000223367,1,0.000223367,0.000223367,0.000223367,2295,1,2295,2295,2295,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,511,1,511,511,511,0.000391085,1,0.000391085,0.000391085,0.000391085,4075,1,4075,4075,4075,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
34,90,503,1,503,503,503,0.000222463,1,0.000222463,0.000222463,0.000222463,2298,1,2298,2298,2298,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,511,1,511,511,511,0.000290056,1,0.000290056,0.000290056,0.000290056,3022,1,3022,3022,3022,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,511,1,511,511,511,0.000341801,1,0.000341801,0.000341801,0.000341801,3563,1,3563,3563,3563,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,504,1,504,504,504,0.00026122,1,0.00026122,0.00026122,0.00026122,2700,1,2700,2700,2700,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,501,1,501,501,501,0.000294068,1,0.000294068,0.000294068,0.000294068,3043,1,3043,3043,3043,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,506,1,506,506,506,0.000284861,1,0.000284861,0.000284861,0.000284861,2950,1,2950,2950,2950,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,501,1,501,501,501,0.000314358,1,0.000314358,0.000314358,0.000314358,3268,1,3268,3268,3268,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,517,1,517,517,517,0.000366646,1,0.000366646,0.000366646,0.000366646,3836,1,3836,3836,3836,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,494,1,494,494,494,0.000253306,1,0.000253306,0.000253306,0.000253306,2610,1,2610,2610,2610,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,498,1,498,498,498,0.000248835,1,0.000248835,0.000248835,0.000248835,2578,1,2578,2578,2578,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
34,90,507,1,507,507,507,0.000259363,1,0.000259363,0.000259363,0.000259363,2683,1,2683,2683,2683,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,515,1,515,515,515,0.000348012,1,0.000348012,0.000348012,0.000348012,3605,1,3605,3605,3605,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,507,1,507,507,507,0.000256588,1,0.000256588,0.000256588,0.000256588,2648,1,2648,2648,2648,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,496,1,496,496,496,0.000235994,1,0.000235994,0.000235994,0.000235994,2437,1,2437,2437,2437,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,518,1,518,518,518,0.000363801,1,0.000363801,0.000363801,0.000363801,3793,1,3793,3793,3793,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.000224148,1,0.000224148,0.000224148,0.000224148,2295,1,2295,2295,2295,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,513,1,513,513,513,0.000441921,1,0.000441921,0.000441921,0.000441921,4620,1,4620,4620,4620,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
34,90,494,1,494,494,494,0.000261932,1,0.000261932,0.000261932,0.000261932,2726,1,2726,2726,2726,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,500,1,500,500,500,0.000277986,1,0.000277986,0.000277986,0.000277986,2562,1,2562,2562,2562,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,507,1,507,507,507,0.000287261,1,0.000287261,0.000287261,0.000287261,2985,1,2985,2985,2985,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,495,1,495,495,495,0.000203258,1,0.000203258,0.000203258,0.000203258,2077,1,2077,2077,2077,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,90,498,1,498,498,498,0.000268153,1,0.000268153,0.000268153,0.000268153,2786,1,2786,2786,2786,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,508,1,508,508,508,0.000356463,1,0.000356463,0.000356463,0.000356463,3702,1,3702,3702,3702,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.000259203,1,0.000259203,0.000259203,0.000259203,2686,1,2686,2686,2686,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,502,1,502,502,502,0.000317561,1,0.000317561,0.000317561,0.000317561,2968,1,2968,2968,2968,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,504,1,504,504,504,0.000311846,1,0.000311846,0.000311846,0.000311846,3254,1,3254,3254,3254,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,0.000390644,1,0.000390644,0.000390644,0.000390644,4097,1,4097,4097,4097,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
34,90,515,1,515,515,515,0.00037428,1,0.00037428,0.00037428,0.00037428,3892,1,3892,3892,3892,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,501,1,501,501,501,0.000283801,1,0.000283801,0.000283801,0.000283801,2938,1,2938,2938,2938,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,509,1,509,509,509,0.0003149,1,0.0003149,0.0003149,0.0003149,3291,1,3291,3291,3291,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,508,1,508,508,508,0.000283171,1,0.000283171,0.000283171,0.000283171,2935,1,2935,2935,2935,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,503,1,503,503,503,0.000264191,1,0.000264191,0.000264191,0.000264191,2712,1,2712,2712,2712,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,502,1,502,502,502,0.000289165,1,0.000289165,0.000289165,0.000289165,3004,1,3004,3004,3004,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,498,1,498,498,498,0.000304969,1,0.000304969,0.000304969,0.000304969,3162,1,3162,3162,3162,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.000287995,1,0.000287995,0.000287995,0.000287995,2990,1,2990,2990,2990,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,510,1,510,510,510,0.000365462,1,0.000365462,0.000365462,0.000365462,3835,1,3835,3835,3835,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,486,1,486,486,486,0.000197266,1,0.000197266,0.000197266,0.000197266,2015,1,2015,2015,2015,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,90,500,1,500,500,500,0.000329548,1,0.000329548,0.000329548,0.000329548,3448,1,3448,3448,3448,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,519,1,519,519,519,0.000467599,1,0.000467599,0.000467599,0.000467599,4553,1,4553,4553,4553,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
34,90,498,1,498,498,498,0.00024035,1,0.00024035,0.00024035,0.00024035,2458,1,2458,2458,2458,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
34,90,502,1,502,502,502,0.000212875,1,0.000212875,0.000212875,0.000212875,2195,1,2195,2195,2195,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
34,90,507,1,507,507,507,0.000262931,1,0.000262931,0.000262931,0.000262931,2719,1,2719,2719,2719,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,512,1,512,512,512,0.000280241,1,0.000280241,0.000280241,0.000280241,2904,1,2904,2904,2904,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
34,90,507,1,507,507,507,0.000273335,1,0.000273335,0.000273335,0.000273335,2828,1,2828,2828,2828,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
34,90,507,1,507,507,507,0.000320152,1,0.000320152,0.000320152,0.000320152,3013,1,3013,3013,3013,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,500,1,500,500,500,0.00035819,1,0.00035819,0.00035819,0.00035819,3718,1,3718,3718,3718,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.000294396,1,0.000294396,0.000294396,0.000294396,3062,1,3062,3062,3062,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,508,1,508,508,508,0.000327368,1,0.000327368,0.000327368,0.000327368,3015,1,3015,3015,3015,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,496,1,496,496,496,0.000230315,1,0.000230315,0.000230315,0.000230315,2386,1,2386,2386,2386,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
34,90,513,1,513,513,513,0.000365313,1,0.000365313,0.000365313,0.000365313,3810,1,3810,3810,3810,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,511,1,511,511,511,0.000337382,1,0.000337382,0.000337382,0.000337382,3507,1,3507,3507,3507,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,490,1,490,490,490,0.00027456,1,0.00027456,0.00027456,0.00027456,2822,1,2822,2822,2822,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
34,90,513,1,513,513,513,0.000352937,1,0.000352937,0.000352937,0.000352937,3655,1,3655,3655,3655,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,492,1,492,492,492,0.000197294,1,0.000197294,0.000197294,0.000197294,2027,1,2027,2027,2027,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
34,90,509,1,509,509,509,0.000319017,1,0.000319017,0.000319017,0.000319017,3316,1,3316,3316,3316,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
34,90,497,1,497,497,497,0.000265142,1,0.000265142,0.000265142,0.000265142,2735,1,2735,2735,2735,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,512,1,512,512,512,0.000377154,1,0.000377154,0.000377154,0.000377154,3945,1,3945,3945,3945,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
34,90,508,1,508,508,508,0.000343707,1,0.000343707,0.000343707,0.000343707,3597,1,3597,3597,3597,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,513,1,513,513,513,0.000343004,1,0.000343004,0.000343004,0.000343004,3576,1,3576,3576,3576,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,512,1,512,512,512,0.000405379,1,0.000405379,0.000405379,0.000405379,4307,1,4307,4307,4307,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
34,90,501,1,501,501,501,0.000317396,1,0.000317396,0.000317396,0.000317396,3257,1,3257,3257,3257,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,501,1,501,501,501,0.000319475,1,0.000319475,0.000319475,0.000319475,3319,1,3319,3319,3319,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,501,1,501,501,501,0.000275119,1,0.000275119,0.000275119,0.000275119,2834,1,2834,2834,2834,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
34,90,496,1,496,496,496,0.000170399,1,0.000170399,0.000170399,0.000170399,1724,1,1724,1724,1724,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
34,90,507,1,507,507,507,0.000327065,1,0.000327065,0.000327065,0.000327065,3401,1,3401,3401,3401,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
34,90,515,1,515,515,515,0.000354327,1,0.000354327,0.000354327,0.000354327,3716,1,3716,3716,3716,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.000277297,1,0.000277297,0.000277297,0.000277297,2558,1,2558,2558,2558,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
34,90,489,1,489,489,489,0.000244575,1,0.000244575,0.000244575,0.000244575,2497,1,2497,2497,2497,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
34,90,508,1,508,508,508,0.000290094,1,0.000290094,0.000290094,0.000290094,3025,1,3025,3025,3025,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
