n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,20,83,1,83,83,83,1.8552e-05,1,1.8552e-05,1.8552e-05,1.8552e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,1.3666e-05,1,1.3666e-05,1.3666e-05,1.3666e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,1.3949e-05,1,1.3949e-05,1.3949e-05,1.3949e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,89,1,89,89,89,1.4136e-05,1,1.4136e-05,1.4136e-05,1.4136e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,66,1,66,66,66,1.3294e-05,1,1.3294e-05,1.3294e-05,1.3294e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,87,1,87,87,87,1.9943e-05,1,1.9943e-05,1.9943e-05,1.9943e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,85,1,85,85,85,1.8584e-05,1,1.8584e-05,1.8584e-05,1.8584e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,1.389e-05,1,1.389e-05,1.389e-05,1.389e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,1.8482e-05,1,1.8482e-05,1.8482e-05,1.8482e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,1.3735e-05,1,1.3735e-05,1.3735e-05,1.3735e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,79,1,79,79,79,1.3841e-05,1,1.3841e-05,1.3841e-05,1.3841e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,70,1,70,70,70,9.042e-06,1,9.042e-06,9.042e-06,9.042e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,86,1,86,86,86,1.9401e-05,1,1.9401e-05,1.9401e-05,1.9401e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,1.3798e-05,1,1.3798e-05,1.3798e-05,1.3798e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,66,1,66,66,66,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,86,1,86,86,86,1.9483e-05,1,1.9483e-05,1.9483e-05,1.9483e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,2.0057e-05,1,2.0057e-05,2.0057e-05,2.0057e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,87,1,87,87,87,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,85,1,85,85,85,1.3656e-05,1,1.3656e-05,1.3656e-05,1.3656e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,1.932e-05,1,1.932e-05,1.932e-05,1.932e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,1.9122e-05,1,1.9122e-05,1.9122e-05,1.9122e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,59,1,59,59,59,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,55,1,55,55,55,1.3481e-05,1,1.3481e-05,1.3481e-05,1.3481e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,1.3585e-05,1,1.3585e-05,1.3585e-05,1.3585e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,68,1,68,68,68,1.3512e-05,1,1.3512e-05,1.3512e-05,1.3512e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,1.4535e-05,1,1.4535e-05,1.4535e-05,1.4535e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,1.8741e-05,1,1.8741e-05,1.8741e-05,1.8741e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,1.3499e-05,1,1.3499e-05,1.3499e-05,1.3499e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,1.3888e-05,1,1.3888e-05,1.3888e-05,1.3888e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,79,1,79,79,79,1.4311e-05,1,1.4311e-05,1.4311e-05,1.4311e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,1.3958e-05,1,1.3958e-05,1.3958e-05,1.3958e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,1.3994e-05,1,1.3994e-05,1.3994e-05,1.3994e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.3712e-05,1,1.3712e-05,1.3712e-05,1.3712e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.3695e-05,1,1.3695e-05,1.3695e-05,1.3695e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,65,1,65,65,65,9.037e-06,1,9.037e-06,9.037e-06,9.037e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,85,1,85,85,85,1.971e-05,1,1.971e-05,1.971e-05,1.971e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,9.256e-06,1,9.256e-06,9.256e-06,9.256e-06,94,1,94,94,94,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
28,20,87,1,87,87,87,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,68,1,68,68,68,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,61,1,61,61,61,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,72,1,72,72,72,1.4807e-05,1,1.4807e-05,1.4807e-05,1.4807e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,69,1,69,69,69,1.72e-05,1,1.72e-05,1.72e-05,1.72e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.4597e-05,1,1.4597e-05,1.4597e-05,1.4597e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,1.533e-05,1,1.533e-05,1.533e-05,1.533e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,58,1,58,58,58,1.3744e-05,1,1.3744e-05,1.3744e-05,1.3744e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,1.4417e-05,1,1.4417e-05,1.4417e-05,1.4417e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,65,1,65,65,65,1.3797e-05,1,1.3797e-05,1.3797e-05,1.3797e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,1.9447e-05,1,1.9447e-05,1.9447e-05,1.9447e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,1.3602e-05,1,1.3602e-05,1.3602e-05,1.3602e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,66,1,66,66,66,1.3633e-05,1,1.3633e-05,1.3633e-05,1.3633e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,77,1,77,77,77,9.083e-06,1,9.083e-06,9.083e-06,9.083e-06,92,1,92,92,92,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,65,1,65,65,65,1.3444e-05,1,1.3444e-05,1.3444e-05,1.3444e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,84,1,84,84,84,1.3985e-05,1,1.3985e-05,1.3985e-05,1.3985e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,69,1,69,69,69,1.3811e-05,1,1.3811e-05,1.3811e-05,1.3811e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,67,1,67,67,67,1.8572e-05,1,1.8572e-05,1.8572e-05,1.8572e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,80,1,80,80,80,1.9118e-05,1,1.9118e-05,1.9118e-05,1.9118e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,1.3795e-05,1,1.3795e-05,1.3795e-05,1.3795e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.406e-05,1,1.406e-05,1.406e-05,1.406e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,1.3932e-05,1,1.3932e-05,1.3932e-05,1.3932e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,86,1,86,86,86,1.3859e-05,1,1.3859e-05,1.3859e-05,1.3859e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,20,74,1,74,74,74,1.4578e-05,1,1.4578e-05,1.4578e-05,1.4578e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.4418e-05,1,1.4418e-05,1.4418e-05,1.4418e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,55,1,55,55,55,1.3265e-05,1,1.3265e-05,1.3265e-05,1.3265e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,1.4242e-05,1,1.4242e-05,1.4242e-05,1.4242e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,1.3809e-05,1,1.3809e-05,1.3809e-05,1.3809e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,86,1,86,86,86,1.9458e-05,1,1.9458e-05,1.9458e-05,1.9458e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,1.3839e-05,1,1.3839e-05,1.3839e-05,1.3839e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,87,1,87,87,87,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.4152e-05,1,1.4152e-05,1.4152e-05,1.4152e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,68,1,68,68,68,1.353e-05,1,1.353e-05,1.353e-05,1.353e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,70,1,70,70,70,1.3796e-05,1,1.3796e-05,1.3796e-05,1.3796e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,79,1,79,79,79,1.3706e-05,1,1.3706e-05,1.3706e-05,1.3706e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,63,1,63,63,63,1.3471e-05,1,1.3471e-05,1.3471e-05,1.3471e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,1.9027e-05,1,1.9027e-05,1.9027e-05,1.9027e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,1.4464e-05,1,1.4464e-05,1.4464e-05,1.4464e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,1.47e-05,1,1.47e-05,1.47e-05,1.47e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,74,1,74,74,74,1.3763e-05,1,1.3763e-05,1.3763e-05,1.3763e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,1.8e-05,1,1.8e-05,1.8e-05,1.8e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,82,1,82,82,82,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,95,1,95,95,95,1.9118e-05,1,1.9118e-05,1.9118e-05,1.9118e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,1.8825e-05,1,1.8825e-05,1.8825e-05,1.8825e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,84,1,84,84,84,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.3415e-05,1,1.3415e-05,1.3415e-05,1.3415e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,60,1,60,60,60,1.3517e-05,1,1.3517e-05,1.3517e-05,1.3517e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,86,1,86,86,86,1.7303e-05,1,1.7303e-05,1.7303e-05,1.7303e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,1.3754e-05,1,1.3754e-05,1.3754e-05,1.3754e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,1.4183e-05,1,1.4183e-05,1.4183e-05,1.4183e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,69,1,69,69,69,1.41e-05,1,1.41e-05,1.41e-05,1.41e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,79,1,79,79,79,1.8665e-05,1,1.8665e-05,1.8665e-05,1.8665e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,1.8379e-05,1,1.8379e-05,1.8379e-05,1.8379e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,74,1,74,74,74,1.4158e-05,1,1.4158e-05,1.4158e-05,1.4158e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,82,1,82,82,82,1.3513e-05,1,1.3513e-05,1.3513e-05,1.3513e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,92,1,92,92,92,2.1616e-05,1,2.1616e-05,2.1616e-05,2.1616e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,20,61,1,61,61,61,1.368e-05,1,1.368e-05,1.368e-05,1.368e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,1.8284e-05,1,1.8284e-05,1.8284e-05,1.8284e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,1.4741e-05,1,1.4741e-05,1.4741e-05,1.4741e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,68,1,68,68,68,1.3806e-05,1,1.3806e-05,1.3806e-05,1.3806e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,63,1,63,63,63,1.297e-05,1,1.297e-05,1.297e-05,1.297e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,1.3667e-05,1,1.3667e-05,1.3667e-05,1.3667e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.4387e-05,1,1.4387e-05,1.4387e-05,1.4387e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.3613e-05,1,1.3613e-05,1.3613e-05,1.3613e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,71,1,71,71,71,1.3112e-05,1,1.3112e-05,1.3112e-05,1.3112e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,1.4106e-05,1,1.4106e-05,1.4106e-05,1.4106e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,2.8459e-05,1,2.8459e-05,2.8459e-05,2.8459e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,84,1,84,84,84,1.393e-05,1,1.393e-05,1.393e-05,1.393e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,1.3722e-05,1,1.3722e-05,1.3722e-05,1.3722e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,1.8885e-05,1,1.8885e-05,1.8885e-05,1.8885e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,1.4337e-05,1,1.4337e-05,1.4337e-05,1.4337e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,1.4204e-05,1,1.4204e-05,1.4204e-05,1.4204e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,77,1,77,77,77,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.4287e-05,1,1.4287e-05,1.4287e-05,1.4287e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,1.3945e-05,1,1.3945e-05,1.3945e-05,1.3945e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,64,1,64,64,64,1.3561e-05,1,1.3561e-05,1.3561e-05,1.3561e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,1.9238e-05,1,1.9238e-05,1.9238e-05,1.9238e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,58,1,58,58,58,2.5923e-05,1,2.5923e-05,2.5923e-05,2.5923e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,1.4242e-05,1,1.4242e-05,1.4242e-05,1.4242e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,64,1,64,64,64,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,1.3285e-05,1,1.3285e-05,1.3285e-05,1.3285e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,72,1,72,72,72,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,70,1,70,70,70,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,69,1,69,69,69,1.3751e-05,1,1.3751e-05,1.3751e-05,1.3751e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,58,1,58,58,58,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,1.3604e-05,1,1.3604e-05,1.3604e-05,1.3604e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,2.0046e-05,1,2.0046e-05,2.0046e-05,2.0046e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,83,1,83,83,83,1.9695e-05,1,1.9695e-05,1.9695e-05,1.9695e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,66,1,66,66,66,1.3635e-05,1,1.3635e-05,1.3635e-05,1.3635e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,89,1,89,89,89,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,66,1,66,66,66,1.3658e-05,1,1.3658e-05,1.3658e-05,1.3658e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,1.3542e-05,1,1.3542e-05,1.3542e-05,1.3542e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,88,1,88,88,88,1.9079e-05,1,1.9079e-05,1.9079e-05,1.9079e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,73,1,73,73,73,1.8666e-05,1,1.8666e-05,1.8666e-05,1.8666e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,72,1,72,72,72,1.369e-05,1,1.369e-05,1.369e-05,1.369e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,1.3856e-05,1,1.3856e-05,1.3856e-05,1.3856e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
