n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,20,34,1,34,34,34,1.0112e-05,1,1.0112e-05,1.0112e-05,1.0112e-05,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,6.7e-06,1,6.7e-06,6.7e-06,6.7e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,32,1,32,32,32,1.0135e-05,1,1.0135e-05,1.0135e-05,1.0135e-05,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,30,1,30,30,30,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,45,1,45,45,45,3.0762e-05,1,3.0762e-05,3.0762e-05,3.0762e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,36,1,36,36,36,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,1.0396e-05,1,1.0396e-05,1.0396e-05,1.0396e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,1.0045e-05,1,1.0045e-05,1.0045e-05,1.0045e-05,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,1.0709e-05,1,1.0709e-05,1.0709e-05,1.0709e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,38,1,38,38,38,1.1345e-05,1,1.1345e-05,1.1345e-05,1.1345e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,1e-05,1,1e-05,1e-05,1e-05,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,1.076e-05,1,1.076e-05,1.076e-05,1.076e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,29,1,29,29,29,1.4864e-05,1,1.4864e-05,1.4864e-05,1.4864e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,6.653e-06,1,6.653e-06,6.653e-06,6.653e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,28,1,28,28,28,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,40,1,40,40,40,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,9.59e-06,1,9.59e-06,9.59e-06,9.59e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,28,1,28,28,28,1.1469e-05,1,1.1469e-05,1.1469e-05,1.1469e-05,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,43,1,43,43,43,1.4758e-05,1,1.4758e-05,1.4758e-05,1.4758e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,42,1,42,42,42,6.833e-06,1,6.833e-06,6.833e-06,6.833e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,30,1,30,30,30,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,42,1,42,42,42,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,1.3752e-05,1,1.3752e-05,1.3752e-05,1.3752e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,34,1,34,34,34,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,28,1,28,28,28,6.745e-06,1,6.745e-06,6.745e-06,6.745e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,31,1,31,31,31,6.58e-06,1,6.58e-06,6.58e-06,6.58e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,29,1,29,29,29,9.44e-06,1,9.44e-06,9.44e-06,9.44e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,27,1,27,27,27,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,35,1,35,35,35,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,26,1,26,26,26,9.511e-06,1,9.511e-06,9.511e-06,9.511e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,23,1,23,23,23,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,26,1,26,26,26,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,32,1,32,32,32,9.301e-06,1,9.301e-06,9.301e-06,9.301e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,27,1,27,27,27,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,6.566e-06,1,6.566e-06,6.566e-06,6.566e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,33,1,33,33,33,9.793e-06,1,9.793e-06,9.793e-06,9.793e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,25,1,25,25,25,9.8e-06,1,9.8e-06,9.8e-06,9.8e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,28,1,28,28,28,9.705e-06,1,9.705e-06,9.705e-06,9.705e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,24,1,24,24,24,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,25,1,25,25,25,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,50,1,50,50,50,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,2.4933e-05,1,2.4933e-05,2.4933e-05,2.4933e-05,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,26,1,26,26,26,1.296e-05,1,1.296e-05,1.296e-05,1.296e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,37,1,37,37,37,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,33,1,33,33,33,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,23,1,23,23,23,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,60,1,60,60,60,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
19,20,37,1,37,37,37,1.3964e-05,1,1.3964e-05,1.3964e-05,1.3964e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,2.5116e-05,1,2.5116e-05,2.5116e-05,2.5116e-05,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,9.681e-06,1,9.681e-06,9.681e-06,9.681e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,28,1,28,28,28,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,63,1,63,63,63,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
19,20,27,1,27,27,27,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,39,1,39,39,39,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,9.791e-06,1,9.791e-06,9.791e-06,9.791e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,27,1,27,27,27,9.61e-06,1,9.61e-06,9.61e-06,9.61e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,26,1,26,26,26,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,24,1,24,24,24,9.277e-06,1,9.277e-06,9.277e-06,9.277e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,26,1,26,26,26,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,38,1,38,38,38,1.0324e-05,1,1.0324e-05,1.0324e-05,1.0324e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,43,1,43,43,43,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,33,1,33,33,33,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,9.999e-06,1,9.999e-06,9.999e-06,9.999e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,41,1,41,41,41,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,9.675e-06,1,9.675e-06,9.675e-06,9.675e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,38,1,38,38,38,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,6.35e-06,1,6.35e-06,6.35e-06,6.35e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,38,1,38,38,38,9.934e-06,1,9.934e-06,9.934e-06,9.934e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,35,1,35,35,35,1.0196e-05,1,1.0196e-05,1.0196e-05,1.0196e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,1.3313e-05,1,1.3313e-05,1.3313e-05,1.3313e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,28,1,28,28,28,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,30,1,30,30,30,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,9.516e-06,1,9.516e-06,9.516e-06,9.516e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,28,1,28,28,28,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,28,1,28,28,28,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,9.856e-06,1,9.856e-06,9.856e-06,9.856e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,38,1,38,38,38,1.0063e-05,1,1.0063e-05,1.0063e-05,1.0063e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,44,1,44,44,44,1.049e-05,1,1.049e-05,1.049e-05,1.049e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,1.0961e-05,1,1.0961e-05,1.0961e-05,1.0961e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,42,1,42,42,42,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,1.0188e-05,1,1.0188e-05,1.0188e-05,1.0188e-05,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,7.598e-06,1,7.598e-06,7.598e-06,7.598e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,36,1,36,36,36,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,27,1,27,27,27,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,43,1,43,43,43,1.4081e-05,1,1.4081e-05,1.4081e-05,1.4081e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,31,1,31,31,31,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,1.4422e-05,1,1.4422e-05,1.4422e-05,1.4422e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,38,1,38,38,38,1.0294e-05,1,1.0294e-05,1.0294e-05,1.0294e-05,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,42,1,42,42,42,2.0599e-05,1,2.0599e-05,2.0599e-05,2.0599e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,1.0734e-05,1,1.0734e-05,1.0734e-05,1.0734e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,9.634e-06,1,9.634e-06,9.634e-06,9.634e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,34,1,34,34,34,9.009e-06,1,9.009e-06,9.009e-06,9.009e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,33,1,33,33,33,2.5883e-05,1,2.5883e-05,2.5883e-05,2.5883e-05,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,9.795e-06,1,9.795e-06,9.795e-06,9.795e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,33,1,33,33,33,1.3529e-05,1,1.3529e-05,1.3529e-05,1.3529e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,39,1,39,39,39,1.0171e-05,1,1.0171e-05,1.0171e-05,1.0171e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,42,1,42,42,42,1.0034e-05,1,1.0034e-05,1.0034e-05,1.0034e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,40,1,40,40,40,1.0095e-05,1,1.0095e-05,1.0095e-05,1.0095e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,1.0374e-05,1,1.0374e-05,1.0374e-05,1.0374e-05,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,41,1,41,41,41,1.0149e-05,1,1.0149e-05,1.0149e-05,1.0149e-05,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,33,1,33,33,33,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,40,1,40,40,40,9.471e-06,1,9.471e-06,9.471e-06,9.471e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,9.46e-06,1,9.46e-06,9.46e-06,9.46e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,31,1,31,31,31,6.359e-06,1,6.359e-06,6.359e-06,6.359e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,30,1,30,30,30,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,1.0418e-05,1,1.0418e-05,1.0418e-05,1.0418e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,48,1,48,48,48,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,23,1,23,23,23,6.207e-06,1,6.207e-06,6.207e-06,6.207e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,36,1,36,36,36,6.881e-06,1,6.881e-06,6.881e-06,6.881e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,30,1,30,30,30,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,37,1,37,37,37,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,30,1,30,30,30,9.541e-06,1,9.541e-06,9.541e-06,9.541e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,29,1,29,29,29,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,9.768e-06,1,9.768e-06,9.768e-06,9.768e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,30,1,30,30,30,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,29,1,29,29,29,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,35,1,35,35,35,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,36,1,36,36,36,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,9.991e-06,1,9.991e-06,9.991e-06,9.991e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,20,29,1,29,29,29,6.477e-06,1,6.477e-06,6.477e-06,6.477e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,39,1,39,39,39,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,31,1,31,31,31,9.283e-06,1,9.283e-06,9.283e-06,9.283e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,1.381e-05,1,1.381e-05,1.381e-05,1.381e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,20,41,1,41,41,41,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,37,1,37,37,37,9.727e-06,1,9.727e-06,9.727e-06,9.727e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,9.395e-06,1,9.395e-06,9.395e-06,9.395e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,35,1,35,35,35,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,36,1,36,36,36,9.572e-06,1,9.572e-06,9.572e-06,9.572e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,32,1,32,32,32,6.707e-06,1,6.707e-06,6.707e-06,6.707e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,35,1,35,35,35,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
19,20,29,1,29,29,29,1.0099e-05,1,1.0099e-05,1.0099e-05,1.0099e-05,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,26,1,26,26,26,9.452e-06,1,9.452e-06,9.452e-06,9.452e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
19,20,39,1,39,39,39,1.0332e-05,1,1.0332e-05,1.0332e-05,1.0332e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
