n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,40,8,1,8,8,8,3.137e-06,1,3.137e-06,3.137e-06,3.137e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,10,1,10,10,10,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.217e-06,1,3.217e-06,3.217e-06,3.217e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,3.142e-06,1,3.142e-06,3.142e-06,3.142e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,17,1,17,17,17,7.381e-06,1,7.381e-06,7.381e-06,7.381e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,5.091e-06,1,5.091e-06,5.091e-06,5.091e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.3e-06,1,5.3e-06,5.3e-06,5.3e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,4.855e-06,1,4.855e-06,4.855e-06,4.855e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,6,1,6,6,6,3.181e-06,1,3.181e-06,3.181e-06,3.181e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,8,1,8,8,8,3.118e-06,1,3.118e-06,3.118e-06,3.118e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,5.106e-06,1,5.106e-06,5.106e-06,5.106e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.246e-06,1,3.246e-06,3.246e-06,3.246e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,4.639e-06,1,4.639e-06,4.639e-06,4.639e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,4.998e-06,1,4.998e-06,4.998e-06,4.998e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,4.743e-06,1,4.743e-06,4.743e-06,4.743e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.213e-06,1,5.213e-06,5.213e-06,5.213e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,17,1,17,17,17,5.306e-06,1,5.306e-06,5.306e-06,5.306e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,11,1,11,11,11,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.105e-06,1,5.105e-06,5.105e-06,5.105e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.055e-06,1,5.055e-06,5.055e-06,5.055e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,3.154e-06,1,3.154e-06,3.154e-06,3.154e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,12,1,12,12,12,5.072e-06,1,5.072e-06,5.072e-06,5.072e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,6.77e-06,1,6.77e-06,6.77e-06,6.77e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,4.691e-06,1,4.691e-06,4.691e-06,4.691e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.145e-06,1,3.145e-06,3.145e-06,3.145e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,14,1,14,14,14,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,4.824e-06,1,4.824e-06,4.824e-06,4.824e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,3.102e-06,1,3.102e-06,3.102e-06,3.102e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,15,1,15,15,15,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,3.105e-06,1,3.105e-06,3.105e-06,3.105e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,8,1,8,8,8,3.134e-06,1,3.134e-06,3.134e-06,3.134e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,15,1,15,15,15,7.173e-06,1,7.173e-06,7.173e-06,7.173e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,6,1,6,6,6,3.066e-06,1,3.066e-06,3.066e-06,3.066e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,7,1,7,7,7,3.335e-06,1,3.335e-06,3.335e-06,3.335e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,7.455e-06,1,7.455e-06,7.455e-06,7.455e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,4.943e-06,1,4.943e-06,4.943e-06,4.943e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.088e-06,1,3.088e-06,3.088e-06,3.088e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,16,1,16,16,16,1.0537e-05,1,1.0537e-05,1.0537e-05,1.0537e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,40,9,1,9,9,9,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,4.89e-06,1,4.89e-06,4.89e-06,4.89e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,7.263e-06,1,7.263e-06,7.263e-06,7.263e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,4.995e-06,1,4.995e-06,4.995e-06,4.995e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,7.242e-06,1,7.242e-06,7.242e-06,7.242e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,5e-06,1,5e-06,5e-06,5e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,7.359e-06,1,7.359e-06,7.359e-06,7.359e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,18,1,18,18,18,7.684e-06,1,7.684e-06,7.684e-06,7.684e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,13,1,13,13,13,7.379e-06,1,7.379e-06,7.379e-06,7.379e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,6,1,6,6,6,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,17,1,17,17,17,7.183e-06,1,7.183e-06,7.183e-06,7.183e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.118e-06,1,5.118e-06,5.118e-06,5.118e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,6,1,6,6,6,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.141e-06,1,5.141e-06,5.141e-06,5.141e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,7,1,7,7,7,4.893e-06,1,4.893e-06,4.893e-06,4.893e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,3.195e-06,1,3.195e-06,3.195e-06,3.195e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.086e-06,1,5.086e-06,5.086e-06,5.086e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.166e-06,1,3.166e-06,3.166e-06,3.166e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,13,1,13,13,13,5.105e-06,1,5.105e-06,5.105e-06,5.105e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.159e-06,1,3.159e-06,3.159e-06,3.159e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,13,1,13,13,13,5.041e-06,1,5.041e-06,5.041e-06,5.041e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,7.08e-06,1,7.08e-06,7.08e-06,7.08e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,3.113e-06,1,3.113e-06,3.113e-06,3.113e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,13,1,13,13,13,5.076e-06,1,5.076e-06,5.076e-06,5.076e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,7.631e-06,1,7.631e-06,7.631e-06,7.631e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,11,1,11,11,11,3.333e-06,1,3.333e-06,3.333e-06,3.333e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,12,1,12,12,12,5.005e-06,1,5.005e-06,5.005e-06,5.005e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,7.659e-06,1,7.659e-06,7.659e-06,7.659e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,3.137e-06,1,3.137e-06,3.137e-06,3.137e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,5.036e-06,1,5.036e-06,5.036e-06,5.036e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,4.786e-06,1,4.786e-06,4.786e-06,4.786e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,7.051e-06,1,7.051e-06,7.051e-06,7.051e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,4.898e-06,1,4.898e-06,4.898e-06,4.898e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,5.122e-06,1,5.122e-06,5.122e-06,5.122e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,10,1,10,10,10,4.756e-06,1,4.756e-06,4.756e-06,4.756e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.178e-06,1,3.178e-06,3.178e-06,3.178e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,17,1,17,17,17,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,3.13e-06,1,3.13e-06,3.13e-06,3.13e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,11,1,11,11,11,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,5.001e-06,1,5.001e-06,5.001e-06,5.001e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,11,1,11,11,11,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.16e-06,1,3.16e-06,3.16e-06,3.16e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,10,1,10,10,10,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,4.945e-06,1,4.945e-06,4.945e-06,4.945e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,5,1,5,5,5,3.065e-06,1,3.065e-06,3.065e-06,3.065e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,12,1,12,12,12,3.268e-06,1,3.268e-06,3.268e-06,3.268e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,13,1,13,13,13,5.105e-06,1,5.105e-06,5.105e-06,5.105e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,8,1,8,8,8,3.133e-06,1,3.133e-06,3.133e-06,3.133e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,5.12e-06,1,5.12e-06,5.12e-06,5.12e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.129e-06,1,5.129e-06,5.129e-06,5.129e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.15e-06,1,3.15e-06,3.15e-06,3.15e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,14,1,14,14,14,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,6.935e-06,1,6.935e-06,6.935e-06,6.935e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,6,1,6,6,6,3.098e-06,1,3.098e-06,3.098e-06,3.098e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,11,1,11,11,11,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,4.947e-06,1,4.947e-06,4.947e-06,4.947e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,4.957e-06,1,4.957e-06,4.957e-06,4.957e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,4.849e-06,1,4.849e-06,4.849e-06,4.849e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,4.727e-06,1,4.727e-06,4.727e-06,4.727e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,6,1,6,6,6,3.131e-06,1,3.131e-06,3.131e-06,3.131e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,11,1,11,11,11,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,5.006e-06,1,5.006e-06,5.006e-06,5.006e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,5.219e-06,1,5.219e-06,5.219e-06,5.219e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,5.246e-06,1,5.246e-06,5.246e-06,5.246e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,7,1,7,7,7,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.228e-06,1,3.228e-06,3.228e-06,3.228e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
