n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,30,96,1,96,96,96,1.9737e-05,1,1.9737e-05,1.9737e-05,1.9737e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.9233e-05,1,1.9233e-05,1.9233e-05,1.9233e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,95,1,95,95,95,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,1.8524e-05,1,1.8524e-05,1.8524e-05,1.8524e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,104,1,104,104,104,1.8698e-05,1,1.8698e-05,1.8698e-05,1.8698e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.3865e-05,1,1.3865e-05,1.3865e-05,1.3865e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,1.8117e-05,1,1.8117e-05,1.8117e-05,1.8117e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,104,1,104,104,104,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,84,1,84,84,84,1.3558e-05,1,1.3558e-05,1.3558e-05,1.3558e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,93,1,93,93,93,1.8989e-05,1,1.8989e-05,1.8989e-05,1.8989e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,97,1,97,97,97,1.9054e-05,1,1.9054e-05,1.9054e-05,1.9054e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,85,1,85,85,85,1.8232e-05,1,1.8232e-05,1.8232e-05,1.8232e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,87,1,87,87,87,1.3522e-05,1,1.3522e-05,1.3522e-05,1.3522e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,83,1,83,83,83,1.8701e-05,1,1.8701e-05,1.8701e-05,1.8701e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,105,1,105,105,105,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
25,30,98,1,98,98,98,1.9739e-05,1,1.9739e-05,1.9739e-05,1.9739e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,98,1,98,98,98,1.9014e-05,1,1.9014e-05,1.9014e-05,1.9014e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,84,1,84,84,84,1.9363e-05,1,1.9363e-05,1.9363e-05,1.9363e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,85,1,85,85,85,1.7771e-05,1,1.7771e-05,1.7771e-05,1.7771e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,77,1,77,77,77,1.8076e-05,1,1.8076e-05,1.8076e-05,1.8076e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,85,1,85,85,85,1.7881e-05,1,1.7881e-05,1.7881e-05,1.7881e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,94,1,94,94,94,2.5444e-05,1,2.5444e-05,2.5444e-05,2.5444e-05,229,1,229,229,229,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,1.8047e-05,1,1.8047e-05,1.8047e-05,1.8047e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,88,1,88,88,88,1.795e-05,1,1.795e-05,1.795e-05,1.795e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,89,1,89,89,89,1.8593e-05,1,1.8593e-05,1.8593e-05,1.8593e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,88,1,88,88,88,1.8241e-05,1,1.8241e-05,1.8241e-05,1.8241e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.882e-05,1,1.882e-05,1.882e-05,1.882e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,76,1,76,76,76,1.2416e-05,1,1.2416e-05,1.2416e-05,1.2416e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,93,1,93,93,93,1.3102e-05,1,1.3102e-05,1.3102e-05,1.3102e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,2.3438e-05,1,2.3438e-05,2.3438e-05,2.3438e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,1.3011e-05,1,1.3011e-05,1.3011e-05,1.3011e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,85,1,85,85,85,1.3867e-05,1,1.3867e-05,1.3867e-05,1.3867e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,110,1,110,110,110,1.8667e-05,1,1.8667e-05,1.8667e-05,1.8667e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,104,1,104,104,104,2.4332e-05,1,2.4332e-05,2.4332e-05,2.4332e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,2.4245e-05,1,2.4245e-05,2.4245e-05,2.4245e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,1.7417e-05,1,1.7417e-05,1.7417e-05,1.7417e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,105,1,105,105,105,1.8785e-05,1,1.8785e-05,1.8785e-05,1.8785e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,103,1,103,103,103,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,83,1,83,83,83,1.7627e-05,1,1.7627e-05,1.7627e-05,1.7627e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,1.3236e-05,1,1.3236e-05,1.3236e-05,1.3236e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,87,1,87,87,87,1.345e-05,1,1.345e-05,1.345e-05,1.345e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,1.8013e-05,1,1.8013e-05,1.8013e-05,1.8013e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,1.8089e-05,1,1.8089e-05,1.8089e-05,1.8089e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,72,1,72,72,72,1.7023e-05,1,1.7023e-05,1.7023e-05,1.7023e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,94,1,94,94,94,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,86,1,86,86,86,1.3355e-05,1,1.3355e-05,1.3355e-05,1.3355e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,94,1,94,94,94,1.8136e-05,1,1.8136e-05,1.8136e-05,1.8136e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,77,1,77,77,77,1.2177e-05,1,1.2177e-05,1.2177e-05,1.2177e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,30,89,1,89,89,89,1.7476e-05,1,1.7476e-05,1.7476e-05,1.7476e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,1.3454e-05,1,1.3454e-05,1.3454e-05,1.3454e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,98,1,98,98,98,2.4748e-05,1,2.4748e-05,2.4748e-05,2.4748e-05,223,1,223,223,223,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,77,1,77,77,77,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,85,1,85,85,85,1.7916e-05,1,1.7916e-05,1.7916e-05,1.7916e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,79,1,79,79,79,1.9208e-05,1,1.9208e-05,1.9208e-05,1.9208e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,1.9237e-05,1,1.9237e-05,1.9237e-05,1.9237e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,2.3622e-05,1,2.3622e-05,2.3622e-05,2.3622e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,87,1,87,87,87,1.849e-05,1,1.849e-05,1.849e-05,1.849e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,80,1,80,80,80,1.2865e-05,1,1.2865e-05,1.2865e-05,1.2865e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,98,1,98,98,98,1.8965e-05,1,1.8965e-05,1.8965e-05,1.8965e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.3167e-05,1,1.3167e-05,1.3167e-05,1.3167e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,95,1,95,95,95,1.3427e-05,1,1.3427e-05,1.3427e-05,1.3427e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,87,1,87,87,87,3.0669e-05,1,3.0669e-05,3.0669e-05,3.0669e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,87,1,87,87,87,1.2908e-05,1,1.2908e-05,1.2908e-05,1.2908e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,95,1,95,95,95,1.3086e-05,1,1.3086e-05,1.3086e-05,1.3086e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,1.8233e-05,1,1.8233e-05,1.8233e-05,1.8233e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,99,1,99,99,99,1.8332e-05,1,1.8332e-05,1.8332e-05,1.8332e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,89,1,89,89,89,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,78,1,78,78,78,1.3206e-05,1,1.3206e-05,1.3206e-05,1.3206e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,1.8436e-05,1,1.8436e-05,1.8436e-05,1.8436e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,83,1,83,83,83,1.7812e-05,1,1.7812e-05,1.7812e-05,1.7812e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,2.3546e-05,1,2.3546e-05,2.3546e-05,2.3546e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,1.3147e-05,1,1.3147e-05,1.3147e-05,1.3147e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,84,1,84,84,84,1.3006e-05,1,1.3006e-05,1.3006e-05,1.3006e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,85,1,85,85,85,1.2875e-05,1,1.2875e-05,1.2875e-05,1.2875e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,106,1,106,106,106,1.8835e-05,1,1.8835e-05,1.8835e-05,1.8835e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,85,1,85,85,85,1.9281e-05,1,1.9281e-05,1.9281e-05,1.9281e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,99,1,99,99,99,1.8889e-05,1,1.8889e-05,1.8889e-05,1.8889e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,83,1,83,83,83,1.8019e-05,1,1.8019e-05,1.8019e-05,1.8019e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,80,1,80,80,80,1.269e-05,1,1.269e-05,1.269e-05,1.269e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,82,1,82,82,82,1.786e-05,1,1.786e-05,1.786e-05,1.786e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,86,1,86,86,86,1.3439e-05,1,1.3439e-05,1.3439e-05,1.3439e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,94,1,94,94,94,1.7613e-05,1,1.7613e-05,1.7613e-05,1.7613e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,82,1,82,82,82,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,89,1,89,89,89,1.6096e-05,1,1.6096e-05,1.6096e-05,1.6096e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,95,1,95,95,95,1.8952e-05,1,1.8952e-05,1.8952e-05,1.8952e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,99,1,99,99,99,1.9206e-05,1,1.9206e-05,1.9206e-05,1.9206e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,88,1,88,88,88,1.3424e-05,1,1.3424e-05,1.3424e-05,1.3424e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,100,1,100,100,100,1.8913e-05,1,1.8913e-05,1.8913e-05,1.8913e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,78,1,78,78,78,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,1.3142e-05,1,1.3142e-05,1.3142e-05,1.3142e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,102,1,102,102,102,1.929e-05,1,1.929e-05,1.929e-05,1.929e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,117,1,117,117,117,1.9138e-05,1,1.9138e-05,1.9138e-05,1.9138e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,92,1,92,92,92,1.8793e-05,1,1.8793e-05,1.8793e-05,1.8793e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,79,1,79,79,79,1.8202e-05,1,1.8202e-05,1.8202e-05,1.8202e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,94,1,94,94,94,2.2443e-05,1,2.2443e-05,2.2443e-05,2.2443e-05,166,1,166,166,166,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,96,1,96,96,96,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,85,1,85,85,85,1.3228e-05,1,1.3228e-05,1.3228e-05,1.3228e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,72,1,72,72,72,1.265e-05,1,1.265e-05,1.265e-05,1.265e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,30,89,1,89,89,89,1.807e-05,1,1.807e-05,1.807e-05,1.807e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,1.7965e-05,1,1.7965e-05,1.7965e-05,1.7965e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,86,1,86,86,86,1.8404e-05,1,1.8404e-05,1.8404e-05,1.8404e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,94,1,94,94,94,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,83,1,83,83,83,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,87,1,87,87,87,1.8413e-05,1,1.8413e-05,1.8413e-05,1.8413e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,95,1,95,95,95,1.4051e-05,1,1.4051e-05,1.4051e-05,1.4051e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,84,1,84,84,84,1.7675e-05,1,1.7675e-05,1.7675e-05,1.7675e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,101,1,101,101,101,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,189,1,189,189,189,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
25,30,76,1,76,76,76,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,30,94,1,94,94,94,1.3636e-05,1,1.3636e-05,1.3636e-05,1.3636e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,94,1,94,94,94,1.3403e-05,1,1.3403e-05,1.3403e-05,1.3403e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,80,1,80,80,80,1.3026e-05,1,1.3026e-05,1.3026e-05,1.3026e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,98,1,98,98,98,1.7573e-05,1,1.7573e-05,1.7573e-05,1.7573e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,84,1,84,84,84,1.3283e-05,1,1.3283e-05,1.3283e-05,1.3283e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,94,1,94,94,94,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,97,1,97,97,97,1.8032e-05,1,1.8032e-05,1.8032e-05,1.8032e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,1.8841e-05,1,1.8841e-05,1.8841e-05,1.8841e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,75,1,75,75,75,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,95,1,95,95,95,1.3316e-05,1,1.3316e-05,1.3316e-05,1.3316e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,1.8738e-05,1,1.8738e-05,1.8738e-05,1.8738e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,90,1,90,90,90,1.7752e-05,1,1.7752e-05,1.7752e-05,1.7752e-05,161,1,161,161,161,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,89,1,89,89,89,1.8188e-05,1,1.8188e-05,1.8188e-05,1.8188e-05,167,1,167,167,167,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,68,1,68,68,68,1.7038e-05,1,1.7038e-05,1.7038e-05,1.7038e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,88,1,88,88,88,1.8222e-05,1,1.8222e-05,1.8222e-05,1.8222e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,95,1,95,95,95,1.8033e-05,1,1.8033e-05,1.8033e-05,1.8033e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,99,1,99,99,99,1.8854e-05,1,1.8854e-05,1.8854e-05,1.8854e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,93,1,93,93,93,1.7873e-05,1,1.7873e-05,1.7873e-05,1.7873e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,97,1,97,97,97,1.7683e-05,1,1.7683e-05,1.7683e-05,1.7683e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,75,1,75,75,75,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
25,30,88,1,88,88,88,1.3272e-05,1,1.3272e-05,1.3272e-05,1.3272e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,1.9134e-05,1,1.9134e-05,1.9134e-05,1.9134e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,81,1,81,81,81,1.863e-05,1,1.863e-05,1.863e-05,1.863e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.7823e-05,1,1.7823e-05,1.7823e-05,1.7823e-05,162,1,162,162,162,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.8203e-05,1,1.8203e-05,1.8203e-05,1.8203e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,102,1,102,102,102,1.3897e-05,1,1.3897e-05,1.3897e-05,1.3897e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,91,1,91,91,91,1.7608e-05,1,1.7608e-05,1.7608e-05,1.7608e-05,160,1,160,160,160,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,94,1,94,94,94,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,77,1,77,77,77,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,84,1,84,84,84,2.3751e-05,1,2.3751e-05,2.3751e-05,2.3751e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,2.3759e-05,1,2.3759e-05,2.3759e-05,2.3759e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,93,1,93,93,93,1.8656e-05,1,1.8656e-05,1.8656e-05,1.8656e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.3614e-05,1,1.3614e-05,1.3614e-05,1.3614e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,90,1,90,90,90,1.7654e-05,1,1.7654e-05,1.7654e-05,1.7654e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,89,1,89,89,89,1.3354e-05,1,1.3354e-05,1.3354e-05,1.3354e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,84,1,84,84,84,1.3155e-05,1,1.3155e-05,1.3155e-05,1.3155e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,92,1,92,92,92,1.7746e-05,1,1.7746e-05,1.7746e-05,1.7746e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,79,1,79,79,79,1.7172e-05,1,1.7172e-05,1.7172e-05,1.7172e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,80,1,80,80,80,1.7416e-05,1,1.7416e-05,1.7416e-05,1.7416e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,103,1,103,103,103,1.8846e-05,1,1.8846e-05,1.8846e-05,1.8846e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
25,30,84,1,84,84,84,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
25,30,94,1,94,94,94,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
25,30,92,1,92,92,92,1.3713e-05,1,1.3713e-05,1.3713e-05,1.3713e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
