n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,90,858,1,858,858,858,0.00045326,1,0.00045326,0.00045326,0.00045326,4734,1,4734,4734,4734,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,853,1,853,853,853,0.000507291,1,0.000507291,0.000507291,0.000507291,5134,1,5134,5134,5134,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,854,1,854,854,854,0.000455833,1,0.000455833,0.000455833,0.000455833,4766,1,4766,4766,4766,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,851,1,851,851,851,0.00040962,1,0.00040962,0.00040962,0.00040962,4262,1,4262,4262,4262,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,859,1,859,859,859,0.000691571,1,0.000691571,0.000691571,0.000691571,7299,1,7299,7299,7299,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
44,90,853,1,853,853,853,0.000445481,1,0.000445481,0.000445481,0.000445481,4648,1,4648,4648,4648,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,852,1,852,852,852,0.0004174,1,0.0004174,0.0004174,0.0004174,4353,1,4353,4353,4353,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,849,1,849,849,849,0.000429965,1,0.000429965,0.000429965,0.000429965,4489,1,4489,4489,4489,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,848,1,848,848,848,0.000597081,1,0.000597081,0.000597081,0.000597081,6294,1,6294,6294,6294,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,857,1,857,857,857,0.000576348,1,0.000576348,0.000576348,0.000576348,6087,1,6087,6087,6087,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
44,90,843,1,843,843,843,0.000412915,1,0.000412915,0.000412915,0.000412915,4327,1,4327,4327,4327,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,848,1,848,848,848,0.000556806,1,0.000556806,0.000556806,0.000556806,5815,1,5815,5815,5815,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,844,1,844,844,844,0.000429021,1,0.000429021,0.000429021,0.000429021,4505,1,4505,4505,4505,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
44,90,859,1,859,859,859,0.000541084,1,0.000541084,0.000541084,0.000541084,5754,1,5754,5754,5754,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,841,1,841,841,841,0.000515296,1,0.000515296,0.000515296,0.000515296,5446,1,5446,5446,5446,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,850,1,850,850,850,0.000524957,1,0.000524957,0.000524957,0.000524957,5506,1,5506,5506,5506,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,851,1,851,851,851,0.000465574,1,0.000465574,0.000465574,0.000465574,4893,1,4893,4893,4893,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,861,1,861,861,861,0.000634803,1,0.000634803,0.000634803,0.000634803,6691,1,6691,6691,6691,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
44,90,832,1,832,832,832,0.000400193,1,0.000400193,0.000400193,0.000400193,4140,1,4140,4140,4140,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,841,1,841,841,841,0.000390991,1,0.000390991,0.000390991,0.000390991,3760,1,3760,3760,3760,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,850,1,850,850,850,0.000455725,1,0.000455725,0.000455725,0.000455725,4761,1,4761,4761,4761,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,855,1,855,855,855,0.000493484,1,0.000493484,0.000493484,0.000493484,5188,1,5188,5188,5188,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,854,1,854,854,854,0.000543158,1,0.000543158,0.000543158,0.000543158,5720,1,5720,5720,5720,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,851,1,851,851,851,0.000431172,1,0.000431172,0.000431172,0.000431172,4532,1,4532,4532,4532,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,856,1,856,856,856,0.000461483,1,0.000461483,0.000461483,0.000461483,4827,1,4827,4827,4827,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,840,1,840,840,840,0.000436998,1,0.000436998,0.000436998,0.000436998,4524,1,4524,4524,4524,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,854,1,854,854,854,0.000511643,1,0.000511643,0.000511643,0.000511643,5318,1,5318,5318,5318,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,865,1,865,865,865,0.000549829,1,0.000549829,0.000549829,0.000549829,5807,1,5807,5807,5807,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
44,90,855,1,855,855,855,0.000494362,1,0.000494362,0.000494362,0.000494362,5160,1,5160,5160,5160,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,868,1,868,868,868,0.000493914,1,0.000493914,0.000493914,0.000493914,5141,1,5141,5141,5141,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,855,1,855,855,855,0.000501582,1,0.000501582,0.000501582,0.000501582,5290,1,5290,5290,5290,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,857,1,857,857,857,0.000524334,1,0.000524334,0.000524334,0.000524334,5474,1,5474,5474,5474,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
44,90,860,1,860,860,860,0.000621473,1,0.000621473,0.000621473,0.000621473,6585,1,6585,6585,6585,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
44,90,849,1,849,849,849,0.000618832,1,0.000618832,0.000618832,0.000618832,6179,1,6179,6179,6179,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,853,1,853,853,853,0.00046023,1,0.00046023,0.00046023,0.00046023,4848,1,4848,4848,4848,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,843,1,843,843,843,0.000437907,1,0.000437907,0.000437907,0.000437907,4582,1,4582,4582,4582,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,854,1,854,854,854,0.000544719,1,0.000544719,0.000544719,0.000544719,5671,1,5671,5671,5671,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,863,1,863,863,863,0.000494426,1,0.000494426,0.000494426,0.000494426,5181,1,5181,5181,5181,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,865,1,865,865,865,0.000598894,1,0.000598894,0.000598894,0.000598894,6345,1,6345,6345,6345,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,869,1,869,869,869,0.000697053,1,0.000697053,0.000697053,0.000697053,6480,1,6480,6480,6480,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,846,1,846,846,846,0.000384032,1,0.000384032,0.000384032,0.000384032,3980,1,3980,3980,3980,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,861,1,861,861,861,0.00048279,1,0.00048279,0.00048279,0.00048279,5046,1,5046,5046,5046,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,856,1,856,856,856,0.000456254,1,0.000456254,0.000456254,0.000456254,4769,1,4769,4769,4769,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,848,1,848,848,848,0.0004753,1,0.0004753,0.0004753,0.0004753,4980,1,4980,4980,4980,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,853,1,853,853,853,0.000493286,1,0.000493286,0.000493286,0.000493286,5165,1,5165,5165,5165,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,862,1,862,862,862,0.000533499,1,0.000533499,0.000533499,0.000533499,5639,1,5639,5639,5639,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,861,1,861,861,861,0.000470959,1,0.000470959,0.000470959,0.000470959,4932,1,4932,4932,4932,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,852,1,852,852,852,0.000528003,1,0.000528003,0.000528003,0.000528003,5572,1,5572,5572,5572,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,850,1,850,850,850,0.000547482,1,0.000547482,0.000547482,0.000547482,5717,1,5717,5717,5717,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,868,1,868,868,868,0.000468709,1,0.000468709,0.000468709,0.000468709,4930,1,4930,4930,4930,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,841,1,841,841,841,0.000412947,1,0.000412947,0.000412947,0.000412947,4311,1,4311,4311,4311,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,845,1,845,845,845,0.000400753,1,0.000400753,0.000400753,0.000400753,4178,1,4178,4178,4178,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,852,1,852,852,852,0.000517105,1,0.000517105,0.000517105,0.000517105,5450,1,5450,5450,5450,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,856,1,856,856,856,0.000422378,1,0.000422378,0.000422378,0.000422378,4441,1,4441,4441,4441,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
44,90,863,1,863,863,863,0.000602121,1,0.000602121,0.000602121,0.000602121,6360,1,6360,6360,6360,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,846,1,846,846,846,0.000432001,1,0.000432001,0.000432001,0.000432001,4485,1,4485,4485,4485,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,852,1,852,852,852,0.000448643,1,0.000448643,0.000448643,0.000448643,4726,1,4726,4726,4726,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,839,1,839,839,839,0.000434911,1,0.000434911,0.000434911,0.000434911,4513,1,4513,4513,4513,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
44,90,846,1,846,846,846,0.000426415,1,0.000426415,0.000426415,0.000426415,4464,1,4464,4464,4464,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,871,1,871,871,871,0.000687596,1,0.000687596,0.000687596,0.000687596,7319,1,7319,7319,7319,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
44,90,860,1,860,860,860,0.000557448,1,0.000557448,0.000557448,0.000557448,5849,1,5849,5849,5849,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,842,1,842,842,842,0.000457846,1,0.000457846,0.000457846,0.000457846,4773,1,4773,4773,4773,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,839,1,839,839,839,0.000402919,1,0.000402919,0.000402919,0.000402919,4201,1,4201,4201,4201,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,849,1,849,849,849,0.00042717,1,0.00042717,0.00042717,0.00042717,4455,1,4455,4455,4455,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,851,1,851,851,851,0.000467541,1,0.000467541,0.000467541,0.000467541,4878,1,4878,4878,4878,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,855,1,855,855,855,0.00049098,1,0.00049098,0.00049098,0.00049098,5131,1,5131,5131,5131,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,848,1,848,848,848,0.000437146,1,0.000437146,0.000437146,0.000437146,4550,1,4550,4550,4550,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,847,1,847,847,847,0.000591719,1,0.000591719,0.000591719,0.000591719,6252,1,6252,6252,6252,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
44,90,865,1,865,865,865,0.000588162,1,0.000588162,0.000588162,0.000588162,6202,1,6202,6202,6202,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
44,90,852,1,852,852,852,0.000443007,1,0.000443007,0.000443007,0.000443007,4613,1,4613,4613,4613,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,846,1,846,846,846,0.000413214,1,0.000413214,0.000413214,0.000413214,4291,1,4291,4291,4291,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,861,1,861,861,861,0.000444951,1,0.000444951,0.000444951,0.000444951,4595,1,4595,4595,4595,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,860,1,860,860,860,0.000464922,1,0.000464922,0.000464922,0.000464922,4866,1,4866,4866,4866,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,871,1,871,871,871,0.000569825,1,0.000569825,0.000569825,0.000569825,6001,1,6001,6001,6001,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,855,1,855,855,855,0.000639715,1,0.000639715,0.000639715,0.000639715,6696,1,6696,6696,6696,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
44,90,847,1,847,847,847,0.000412485,1,0.000412485,0.000412485,0.000412485,4301,1,4301,4301,4301,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,852,1,852,852,852,0.000504055,1,0.000504055,0.000504055,0.000504055,5290,1,5290,5290,5290,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,835,1,835,835,835,0.000431091,1,0.000431091,0.000431091,0.000431091,4517,1,4517,4517,4517,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,847,1,847,847,847,0.000474102,1,0.000474102,0.000474102,0.000474102,4944,1,4944,4944,4944,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,856,1,856,856,856,0.000461355,1,0.000461355,0.000461355,0.000461355,4831,1,4831,4831,4831,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,865,1,865,865,865,0.00051524,1,0.00051524,0.00051524,0.00051524,5382,1,5382,5382,5382,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,856,1,856,856,856,0.000443424,1,0.000443424,0.000443424,0.000443424,4642,1,4642,4642,4642,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,858,1,858,858,858,0.000555825,1,0.000555825,0.000555825,0.000555825,5842,1,5842,5842,5842,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,850,1,850,850,850,0.000525466,1,0.000525466,0.000525466,0.000525466,5520,1,5520,5520,5520,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,845,1,845,845,845,0.000426537,1,0.000426537,0.000426537,0.000426537,4483,1,4483,4483,4483,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,852,1,852,852,852,0.000606202,1,0.000606202,0.000606202,0.000606202,6379,1,6379,6379,6379,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
44,90,855,1,855,855,855,0.000410615,1,0.000410615,0.000410615,0.000410615,4267,1,4267,4267,4267,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,848,1,848,848,848,0.000460999,1,0.000460999,0.000460999,0.000460999,4834,1,4834,4834,4834,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,855,1,855,855,855,0.000580473,1,0.000580473,0.000580473,0.000580473,6167,1,6167,6167,6167,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,858,1,858,858,858,0.000456807,1,0.000456807,0.000456807,0.000456807,4782,1,4782,4782,4782,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,862,1,862,862,862,0.000585212,1,0.000585212,0.000585212,0.000585212,6186,1,6186,6186,6186,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,859,1,859,859,859,0.000555454,1,0.000555454,0.000555454,0.000555454,5836,1,5836,5836,5836,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
44,90,863,1,863,863,863,0.000582743,1,0.000582743,0.000582743,0.000582743,5350,1,5350,5350,5350,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,852,1,852,852,852,0.000486206,1,0.000486206,0.000486206,0.000486206,5125,1,5125,5125,5125,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,859,1,859,859,859,0.000575084,1,0.000575084,0.000575084,0.000575084,5290,1,5290,5290,5290,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,856,1,856,856,856,0.000457149,1,0.000457149,0.000457149,0.000457149,4811,1,4811,4811,4811,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,855,1,855,855,855,0.000591107,1,0.000591107,0.000591107,0.000591107,6272,1,6272,6272,6272,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,839,1,839,839,839,0.000466155,1,0.000466155,0.000466155,0.000466155,4882,1,4882,4882,4882,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,853,1,853,853,853,0.000472808,1,0.000472808,0.000472808,0.000472808,4930,1,4930,4930,4930,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,865,1,865,865,865,0.000637888,1,0.000637888,0.000637888,0.000637888,6718,1,6718,6718,6718,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
44,90,848,1,848,848,848,0.000569319,1,0.000569319,0.000569319,0.000569319,6061,1,6061,6061,6061,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,856,1,856,856,856,0.000490608,1,0.000490608,0.000490608,0.000490608,5106,1,5106,5106,5106,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,840,1,840,840,840,0.000400854,1,0.000400854,0.000400854,0.000400854,4168,1,4168,4168,4168,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,849,1,849,849,849,0.000497288,1,0.000497288,0.000497288,0.000497288,5168,1,5168,5168,5168,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,855,1,855,855,855,0.000582165,1,0.000582165,0.000582165,0.000582165,6139,1,6139,6139,6139,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
44,90,837,1,837,837,837,0.000323308,1,0.000323308,0.000323308,0.000323308,3323,1,3323,3323,3323,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
44,90,864,1,864,864,864,0.000647168,1,0.000647168,0.000647168,0.000647168,6839,1,6839,6839,6839,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
44,90,845,1,845,845,845,0.0003885,1,0.0003885,0.0003885,0.0003885,4034,1,4034,4034,4034,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,855,1,855,855,855,0.000570483,1,0.000570483,0.000570483,0.000570483,6034,1,6034,6034,6034,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,851,1,851,851,851,0.000419102,1,0.000419102,0.000419102,0.000419102,4382,1,4382,4382,4382,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,843,1,843,843,843,0.000469048,1,0.000469048,0.000469048,0.000469048,4919,1,4919,4919,4919,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,855,1,855,855,855,0.00060245,1,0.00060245,0.00060245,0.00060245,6353,1,6353,6353,6353,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,859,1,859,859,859,0.000486311,1,0.000486311,0.000486311,0.000486311,5090,1,5090,5090,5090,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,867,1,867,867,867,0.000660823,1,0.000660823,0.000660823,0.000660823,6999,1,6999,6999,6999,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
44,90,849,1,849,849,849,0.000520801,1,0.000520801,0.000520801,0.000520801,5467,1,5467,5467,5467,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,852,1,852,852,852,0.000446087,1,0.000446087,0.000446087,0.000446087,4631,1,4631,4631,4631,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,850,1,850,850,850,0.000401254,1,0.000401254,0.000401254,0.000401254,4173,1,4173,4173,4173,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,861,1,861,861,861,0.000496036,1,0.000496036,0.000496036,0.000496036,5189,1,5189,5189,5189,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,841,1,841,841,841,0.000462745,1,0.000462745,0.000462745,0.000462745,4829,1,4829,4829,4829,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,836,1,836,836,836,0.000502505,1,0.000502505,0.000502505,0.000502505,5241,1,5241,5241,5241,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,879,1,879,879,879,0.000631267,1,0.000631267,0.000631267,0.000631267,6692,1,6692,6692,6692,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,830,1,830,830,830,0.000411865,1,0.000411865,0.000411865,0.000411865,4299,1,4299,4299,4299,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
44,90,861,1,861,861,861,0.000667814,1,0.000667814,0.000667814,0.000667814,7105,1,7105,7105,7105,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
44,90,862,1,862,862,862,0.000462966,1,0.000462966,0.000462966,0.000462966,4844,1,4844,4844,4844,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,839,1,839,839,839,0.000371112,1,0.000371112,0.000371112,0.000371112,3852,1,3852,3852,3852,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
44,90,862,1,862,862,862,0.000570097,1,0.000570097,0.000570097,0.000570097,6014,1,6014,6014,6014,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,847,1,847,847,847,0.000590262,1,0.000590262,0.000590262,0.000590262,6226,1,6226,6226,6226,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
44,90,853,1,853,853,853,0.000404027,1,0.000404027,0.000404027,0.000404027,4227,1,4227,4227,4227,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
44,90,847,1,847,847,847,0.00046132,1,0.00046132,0.00046132,0.00046132,4806,1,4806,4806,4806,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,858,1,858,858,858,0.000558982,1,0.000558982,0.000558982,0.000558982,5874,1,5874,5874,5874,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,870,1,870,870,870,0.000511378,1,0.000511378,0.000511378,0.000511378,5308,1,5308,5308,5308,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,854,1,854,854,854,0.000628897,1,0.000628897,0.000628897,0.000628897,6703,1,6703,6703,6703,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,858,1,858,858,858,0.000531396,1,0.000531396,0.000531396,0.000531396,5624,1,5624,5624,5624,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,871,1,871,871,871,0.000685151,1,0.000685151,0.000685151,0.000685151,7283,1,7283,7283,7283,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
44,90,857,1,857,857,857,0.00041937,1,0.00041937,0.00041937,0.00041937,4354,1,4354,4354,4354,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
44,90,847,1,847,847,847,0.000465988,1,0.000465988,0.000465988,0.000465988,4896,1,4896,4896,4896,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,840,1,840,840,840,0.000366346,1,0.000366346,0.000366346,0.000366346,3795,1,3795,3795,3795,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
44,90,862,1,862,862,862,0.0005755,1,0.0005755,0.0005755,0.0005755,5353,1,5353,5353,5353,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,861,1,861,861,861,0.000490147,1,0.000490147,0.000490147,0.000490147,5087,1,5087,5087,5087,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,838,1,838,838,838,0.000338779,1,0.000338779,0.000338779,0.000338779,3510,1,3510,3510,3510,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
44,90,864,1,864,864,864,0.000568161,1,0.000568161,0.000568161,0.000568161,5989,1,5989,5989,5989,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,851,1,851,851,851,0.000484187,1,0.000484187,0.000484187,0.000484187,5088,1,5088,5088,5088,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,861,1,861,861,861,0.000567829,1,0.000567829,0.000567829,0.000567829,5921,1,5921,5921,5921,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,862,1,862,862,862,0.000503584,1,0.000503584,0.000503584,0.000503584,5305,1,5305,5305,5305,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
44,90,841,1,841,841,841,0.000447076,1,0.000447076,0.000447076,0.000447076,4679,1,4679,4679,4679,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
44,90,834,1,834,834,834,0.000460192,1,0.000460192,0.000460192,0.000460192,4813,1,4813,4813,4813,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
44,90,862,1,862,862,862,0.000568432,1,0.000568432,0.000568432,0.000568432,5965,1,5965,5965,5965,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
44,90,836,1,836,836,836,0.000318197,1,0.000318197,0.000318197,0.000318197,3279,1,3279,3279,3279,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
44,90,853,1,853,853,853,0.000550353,1,0.000550353,0.000550353,0.000550353,5772,1,5772,5772,5772,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,851,1,851,851,851,0.000631015,1,0.000631015,0.000631015,0.000631015,6617,1,6617,6617,6617,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
44,90,849,1,849,849,849,0.000454958,1,0.000454958,0.000454958,0.000454958,4766,1,4766,4766,4766,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
44,90,849,1,849,849,849,0.000418348,1,0.000418348,0.000418348,0.000418348,4385,1,4385,4385,4385,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,856,1,856,856,856,0.000445606,1,0.000445606,0.000445606,0.000445606,4631,1,4631,4631,4631,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,870,1,870,870,870,0.000650121,1,0.000650121,0.000650121,0.000650121,6856,1,6856,6856,6856,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
44,90,846,1,846,846,846,0.000445894,1,0.000445894,0.000445894,0.000445894,4631,1,4631,4631,4631,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
44,90,865,1,865,865,865,0.000664279,1,0.000664279,0.000664279,0.000664279,7005,1,7005,7005,7005,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
44,90,865,1,865,865,865,0.000618965,1,0.000618965,0.000618965,0.000618965,6227,1,6227,6227,6227,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
44,90,845,1,845,845,845,0.000410779,1,0.000410779,0.000410779,0.000410779,4277,1,4277,4277,4277,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
44,90,845,1,845,845,845,0.000438252,1,0.000438252,0.000438252,0.000438252,4564,1,4564,4564,4564,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
44,90,867,1,867,867,867,0.000504134,1,0.000504134,0.000504134,0.000504134,5310,1,5310,5310,5310,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
44,90,849,1,849,849,849,0.000550922,1,0.000550922,0.000550922,0.000550922,5792,1,5792,5792,5792,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
44,90,867,1,867,867,867,0.000706458,1,0.000706458,0.000706458,0.000706458,7502,1,7502,7502,7502,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
44,90,842,1,842,842,842,0.000454885,1,0.000454885,0.000454885,0.000454885,4743,1,4743,4743,4743,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
44,90,850,1,850,850,850,0.000538855,1,0.000538855,0.000538855,0.000538855,5662,1,5662,5662,5662,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
