n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,60,92,1,92,92,92,2.1016e-05,1,2.1016e-05,2.1016e-05,2.1016e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,83,1,83,83,83,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,93,1,93,93,93,2.6418e-05,1,2.6418e-05,2.6418e-05,2.6418e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,2.7567e-05,1,2.7567e-05,2.7567e-05,2.7567e-05,254,1,254,254,254,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,98,1,98,98,98,3.4073e-05,1,3.4073e-05,3.4073e-05,3.4073e-05,320,1,320,320,320,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,96,1,96,96,96,2.6894e-05,1,2.6894e-05,2.6894e-05,2.6894e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,84,1,84,84,84,2.5512e-05,1,2.5512e-05,2.5512e-05,2.5512e-05,233,1,233,233,233,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,2.0539e-05,1,2.0539e-05,2.0539e-05,2.0539e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,86,1,86,86,86,2.6233e-05,1,2.6233e-05,2.6233e-05,2.6233e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,2.0438e-05,1,2.0438e-05,2.0438e-05,2.0438e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,94,1,94,94,94,2.6478e-05,1,2.6478e-05,2.6478e-05,2.6478e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,94,1,94,94,94,2.9021e-05,1,2.9021e-05,2.9021e-05,2.9021e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,85,1,85,85,85,1.8608e-05,1,1.8608e-05,1.8608e-05,1.8608e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,105,1,105,105,105,3.5107e-05,1,3.5107e-05,3.5107e-05,3.5107e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,80,1,80,80,80,2.7645e-05,1,2.7645e-05,2.7645e-05,2.7645e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,1.5504e-05,1,1.5504e-05,1.5504e-05,1.5504e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,95,1,95,95,95,2.6049e-05,1,2.6049e-05,2.6049e-05,2.6049e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,2.1995e-05,1,2.1995e-05,2.1995e-05,2.1995e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,2.6464e-05,1,2.6464e-05,2.6464e-05,2.6464e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,2.6076e-05,1,2.6076e-05,2.6076e-05,2.6076e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,2.091e-05,1,2.091e-05,2.091e-05,2.091e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,99,1,99,99,99,3.1146e-05,1,3.1146e-05,3.1146e-05,3.1146e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,2.1287e-05,1,2.1287e-05,2.1287e-05,2.1287e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,98,1,98,98,98,2.6468e-05,1,2.6468e-05,2.6468e-05,2.6468e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,2.6683e-05,1,2.6683e-05,2.6683e-05,2.6683e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,2.1255e-05,1,2.1255e-05,2.1255e-05,2.1255e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,90,1,90,90,90,2.6313e-05,1,2.6313e-05,2.6313e-05,2.6313e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,95,1,95,95,95,2.6432e-05,1,2.6432e-05,2.6432e-05,2.6432e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,1.9801e-05,1,1.9801e-05,1.9801e-05,1.9801e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,88,1,88,88,88,1.9993e-05,1,1.9993e-05,1.9993e-05,1.9993e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,86,1,86,86,86,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,98,1,98,98,98,3.4622e-05,1,3.4622e-05,3.4622e-05,3.4622e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,107,1,107,107,107,3.5106e-05,1,3.5106e-05,3.5106e-05,3.5106e-05,328,1,328,328,328,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,103,1,103,103,103,2.726e-05,1,2.726e-05,2.726e-05,2.726e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,85,1,85,85,85,1.6793e-05,1,1.6793e-05,1.6793e-05,1.6793e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,91,1,91,91,91,2.6046e-05,1,2.6046e-05,2.6046e-05,2.6046e-05,237,1,237,237,237,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,97,1,97,97,97,2.7538e-05,1,2.7538e-05,2.7538e-05,2.7538e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,2.6487e-05,1,2.6487e-05,2.6487e-05,2.6487e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,89,1,89,89,89,2.0919e-05,1,2.0919e-05,2.0919e-05,2.0919e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,3.3632e-05,1,3.3632e-05,3.3632e-05,3.3632e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,83,1,83,83,83,2.0084e-05,1,2.0084e-05,2.0084e-05,2.0084e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,95,1,95,95,95,2.6646e-05,1,2.6646e-05,2.6646e-05,2.6646e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,1.5688e-05,1,1.5688e-05,1.5688e-05,1.5688e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,89,1,89,89,89,2.0062e-05,1,2.0062e-05,2.0062e-05,2.0062e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,93,1,93,93,93,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,2.5559e-05,1,2.5559e-05,2.5559e-05,2.5559e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,83,1,83,83,83,2.1206e-05,1,2.1206e-05,2.1206e-05,2.1206e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,2.0214e-05,1,2.0214e-05,2.0214e-05,2.0214e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,87,1,87,87,87,1.5279e-05,1,1.5279e-05,1.5279e-05,1.5279e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,98,1,98,98,98,2.735e-05,1,2.735e-05,2.735e-05,2.735e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,1.5616e-05,1,1.5616e-05,1.5616e-05,1.5616e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,86,1,86,86,86,1.5984e-05,1,1.5984e-05,1.5984e-05,1.5984e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,98,1,98,98,98,4.195e-05,1,4.195e-05,4.195e-05,4.195e-05,397,1,397,397,397,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,60,95,1,95,95,95,3.3514e-05,1,3.3514e-05,3.3514e-05,3.3514e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,97,1,97,97,97,2.7477e-05,1,2.7477e-05,2.7477e-05,2.7477e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,94,1,94,94,94,2.1606e-05,1,2.1606e-05,2.1606e-05,2.1606e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,83,1,83,83,83,2.5008e-05,1,2.5008e-05,2.5008e-05,2.5008e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,85,1,85,85,85,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,88,1,88,88,88,1.9979e-05,1,1.9979e-05,1.9979e-05,1.9979e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,82,1,82,82,82,2.0021e-05,1,2.0021e-05,2.0021e-05,2.0021e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,89,1,89,89,89,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,86,1,86,86,86,2.0021e-05,1,2.0021e-05,2.0021e-05,2.0021e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,86,1,86,86,86,1.5226e-05,1,1.5226e-05,1.5226e-05,1.5226e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,93,1,93,93,93,2.7723e-05,1,2.7723e-05,2.7723e-05,2.7723e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,2.533e-05,1,2.533e-05,2.533e-05,2.533e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,96,1,96,96,96,4.0034e-05,1,4.0034e-05,4.0034e-05,4.0034e-05,373,1,373,373,373,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,60,89,1,89,89,89,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,96,1,96,96,96,3.5333e-05,1,3.5333e-05,3.5333e-05,3.5333e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,82,1,82,82,82,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,88,1,88,88,88,2.8171e-05,1,2.8171e-05,2.8171e-05,2.8171e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,97,1,97,97,97,2.7674e-05,1,2.7674e-05,2.7674e-05,2.7674e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,2.1288e-05,1,2.1288e-05,2.1288e-05,2.1288e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,95,1,95,95,95,2.8394e-05,1,2.8394e-05,2.8394e-05,2.8394e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,102,1,102,102,102,2.2596e-05,1,2.2596e-05,2.2596e-05,2.2596e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,79,1,79,79,79,2.573e-05,1,2.573e-05,2.573e-05,2.573e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,95,1,95,95,95,2.0291e-05,1,2.0291e-05,2.0291e-05,2.0291e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,2.7743e-05,1,2.7743e-05,2.7743e-05,2.7743e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,95,1,95,95,95,2.0582e-05,1,2.0582e-05,2.0582e-05,2.0582e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,87,1,87,87,87,2.084e-05,1,2.084e-05,2.084e-05,2.084e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,86,1,86,86,86,2.0633e-05,1,2.0633e-05,2.0633e-05,2.0633e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,97,1,97,97,97,2.6189e-05,1,2.6189e-05,2.6189e-05,2.6189e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,95,1,95,95,95,2.3216e-05,1,2.3216e-05,2.3216e-05,2.3216e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,91,1,91,91,91,2.1439e-05,1,2.1439e-05,2.1439e-05,2.1439e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,100,1,100,100,100,2.0822e-05,1,2.0822e-05,2.0822e-05,2.0822e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,96,1,96,96,96,2.7145e-05,1,2.7145e-05,2.7145e-05,2.7145e-05,253,1,253,253,253,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,94,1,94,94,94,3.1534e-05,1,3.1534e-05,3.1534e-05,3.1534e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,82,1,82,82,82,1.9604e-05,1,1.9604e-05,1.9604e-05,1.9604e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,92,1,92,92,92,2.0864e-05,1,2.0864e-05,2.0864e-05,2.0864e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,94,1,94,94,94,2.6738e-05,1,2.6738e-05,2.6738e-05,2.6738e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,97,1,97,97,97,2.662e-05,1,2.662e-05,2.662e-05,2.662e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,2.9821e-05,1,2.9821e-05,2.9821e-05,2.9821e-05,280,1,280,280,280,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,2.5636e-05,1,2.5636e-05,2.5636e-05,2.5636e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,2.4808e-05,1,2.4808e-05,2.4808e-05,2.4808e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,105,1,105,105,105,3.4745e-05,1,3.4745e-05,3.4745e-05,3.4745e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,1.5796e-05,1,1.5796e-05,1.5796e-05,1.5796e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,91,1,91,91,91,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
18,60,94,1,94,94,94,2.2281e-05,1,2.2281e-05,2.2281e-05,2.2281e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,60,85,1,85,85,85,2.0808e-05,1,2.0808e-05,2.0808e-05,2.0808e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,83,1,83,83,83,1.9656e-05,1,1.9656e-05,1.9656e-05,1.9656e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,85,1,85,85,85,1.9898e-05,1,1.9898e-05,1.9898e-05,1.9898e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,95,1,95,95,95,2.6463e-05,1,2.6463e-05,2.6463e-05,2.6463e-05,241,1,241,241,241,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,94,1,94,94,94,3.2828e-05,1,3.2828e-05,3.2828e-05,3.2828e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,2.1382e-05,1,2.1382e-05,2.1382e-05,2.1382e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,101,1,101,101,101,2.6458e-05,1,2.6458e-05,2.6458e-05,2.6458e-05,242,1,242,242,242,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,95,1,95,95,95,2.7874e-05,1,2.7874e-05,2.7874e-05,2.7874e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,3.4929e-05,1,3.4929e-05,3.4929e-05,3.4929e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,91,1,91,91,91,3.3692e-05,1,3.3692e-05,3.3692e-05,3.3692e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,102,1,102,102,102,2.9365e-05,1,2.9365e-05,2.9365e-05,2.9365e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,95,1,95,95,95,2.1008e-05,1,2.1008e-05,2.1008e-05,2.1008e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,97,1,97,97,97,2.089e-05,1,2.089e-05,2.089e-05,2.089e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,93,1,93,93,93,2.7668e-05,1,2.7668e-05,2.7668e-05,2.7668e-05,255,1,255,255,255,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,101,1,101,101,101,2.9228e-05,1,2.9228e-05,2.9228e-05,2.9228e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,87,1,87,87,87,2.1075e-05,1,2.1075e-05,2.1075e-05,2.1075e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,85,1,85,85,85,2.1067e-05,1,2.1067e-05,2.1067e-05,2.1067e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,100,1,100,100,100,2.7404e-05,1,2.7404e-05,2.7404e-05,2.7404e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,100,1,100,100,100,2.6837e-05,1,2.6837e-05,2.6837e-05,2.6837e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,88,1,88,88,88,3.3712e-05,1,3.3712e-05,3.3712e-05,3.3712e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,102,1,102,102,102,3.5879e-05,1,3.5879e-05,3.5879e-05,3.5879e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,2.1413e-05,1,2.1413e-05,2.1413e-05,2.1413e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,90,1,90,90,90,2.0483e-05,1,2.0483e-05,2.0483e-05,2.0483e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,92,1,92,92,92,2.2194e-05,1,2.2194e-05,2.2194e-05,2.2194e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,103,1,103,103,103,2.8231e-05,1,2.8231e-05,2.8231e-05,2.8231e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,60,96,1,96,96,96,2.5626e-05,1,2.5626e-05,2.5626e-05,2.5626e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,2.535e-05,1,2.535e-05,2.535e-05,2.535e-05,232,1,232,232,232,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,95,1,95,95,95,2.1226e-05,1,2.1226e-05,2.1226e-05,2.1226e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,89,1,89,89,89,2.717e-05,1,2.717e-05,2.717e-05,2.717e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,81,1,81,81,81,2.0035e-05,1,2.0035e-05,2.0035e-05,2.0035e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,77,1,77,77,77,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,93,1,93,93,93,2.5895e-05,1,2.5895e-05,2.5895e-05,2.5895e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,91,1,91,91,91,2.1621e-05,1,2.1621e-05,2.1621e-05,2.1621e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,95,1,95,95,95,4.7334e-05,1,4.7334e-05,4.7334e-05,4.7334e-05,443,1,443,443,443,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,60,87,1,87,87,87,1.9588e-05,1,1.9588e-05,1.9588e-05,1.9588e-05,174,1,174,174,174,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,93,1,93,93,93,2.1291e-05,1,2.1291e-05,2.1291e-05,2.1291e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,82,1,82,82,82,2.0146e-05,1,2.0146e-05,2.0146e-05,2.0146e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,97,1,97,97,97,2.872e-05,1,2.872e-05,2.872e-05,2.872e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,98,1,98,98,98,3.3267e-05,1,3.3267e-05,3.3267e-05,3.3267e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,94,1,94,94,94,3.4462e-05,1,3.4462e-05,3.4462e-05,3.4462e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,92,1,92,92,92,2.1066e-05,1,2.1066e-05,2.1066e-05,2.1066e-05,191,1,191,191,191,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,89,1,89,89,89,1.5706e-05,1,1.5706e-05,1.5706e-05,1.5706e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,60,95,1,95,95,95,2.6243e-05,1,2.6243e-05,2.6243e-05,2.6243e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,101,1,101,101,101,4.9474e-05,1,4.9474e-05,4.9474e-05,4.9474e-05,468,1,468,468,468,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,60,96,1,96,96,96,2.4918e-05,1,2.4918e-05,2.4918e-05,2.4918e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,2.5433e-05,1,2.5433e-05,2.5433e-05,2.5433e-05,231,1,231,231,231,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,2.0826e-05,1,2.0826e-05,2.0826e-05,2.0826e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,96,1,96,96,96,2.6937e-05,1,2.6937e-05,2.6937e-05,2.6937e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,93,1,93,93,93,2.0094e-05,1,2.0094e-05,2.0094e-05,2.0094e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,84,1,84,84,84,1.9973e-05,1,1.9973e-05,1.9973e-05,1.9973e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,92,1,92,92,92,2.5726e-05,1,2.5726e-05,2.5726e-05,2.5726e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,92,1,92,92,92,2.605e-05,1,2.605e-05,2.605e-05,2.605e-05,238,1,238,238,238,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,86,1,86,86,86,2.0309e-05,1,2.0309e-05,2.0309e-05,2.0309e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,93,1,93,93,93,3.2298e-05,1,3.2298e-05,3.2298e-05,3.2298e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,85,1,85,85,85,2.0055e-05,1,2.0055e-05,2.0055e-05,2.0055e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,80,1,80,80,80,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,93,1,93,93,93,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,237,1,237,237,237,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,60,90,1,90,90,90,2.2321e-05,1,2.2321e-05,2.2321e-05,2.2321e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,60,100,1,100,100,100,3.4093e-05,1,3.4093e-05,3.4093e-05,3.4093e-05,316,1,316,316,316,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,60,90,1,90,90,90,2.1133e-05,1,2.1133e-05,2.1133e-05,2.1133e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,60,101,1,101,101,101,2.2586e-05,1,2.2586e-05,2.2586e-05,2.2586e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
