n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,80,117,1,117,117,117,2.9516e-05,1,2.9516e-05,2.9516e-05,2.9516e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,80,118,1,118,118,118,5.6208e-05,1,5.6208e-05,5.6208e-05,5.6208e-05,545,1,545,545,545,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,5.2884e-05,1,5.2884e-05,5.2884e-05,5.2884e-05,502,1,502,502,502,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,5.6877e-05,1,5.6877e-05,5.6877e-05,5.6877e-05,550,1,550,550,550,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,5.2191e-05,1,5.2191e-05,5.2191e-05,5.2191e-05,500,1,500,500,500,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,130,1,130,130,130,5.761e-05,1,5.761e-05,5.761e-05,5.761e-05,559,1,559,559,559,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,128,1,128,128,128,5.642e-05,1,5.642e-05,5.642e-05,5.642e-05,542,1,542,542,542,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,4.335e-05,1,4.335e-05,4.335e-05,4.335e-05,413,1,413,413,413,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,4.6223e-05,1,4.6223e-05,4.6223e-05,4.6223e-05,444,1,444,444,444,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,127,1,127,127,127,9.2916e-05,1,9.2916e-05,9.2916e-05,9.2916e-05,570,1,570,570,570,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,3.6316e-05,1,3.6316e-05,3.6316e-05,3.6316e-05,336,1,336,336,336,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,80,124,1,124,124,124,6.5032e-05,1,6.5032e-05,6.5032e-05,6.5032e-05,455,1,455,455,455,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,5.5236e-05,1,5.5236e-05,5.5236e-05,5.5236e-05,535,1,535,535,535,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,6.5449e-05,1,6.5449e-05,6.5449e-05,6.5449e-05,633,1,633,633,633,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,3.6484e-05,1,3.6484e-05,3.6484e-05,3.6484e-05,342,1,342,342,342,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,123,1,123,123,123,6.7434e-05,1,6.7434e-05,6.7434e-05,6.7434e-05,663,1,663,663,663,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,5.6021e-05,1,5.6021e-05,5.6021e-05,5.6021e-05,535,1,535,535,535,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,5.977e-05,1,5.977e-05,5.977e-05,5.977e-05,575,1,575,575,575,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,3.0864e-05,1,3.0864e-05,3.0864e-05,3.0864e-05,289,1,289,289,289,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,80,125,1,125,125,125,5.3822e-05,1,5.3822e-05,5.3822e-05,5.3822e-05,517,1,517,517,517,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,6.7755e-05,1,6.7755e-05,6.7755e-05,6.7755e-05,662,1,662,662,662,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,122,1,122,122,122,4.6943e-05,1,4.6943e-05,4.6943e-05,4.6943e-05,437,1,437,437,437,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,114,1,114,114,114,3.6589e-05,1,3.6589e-05,3.6589e-05,3.6589e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,128,1,128,128,128,4.5671e-05,1,4.5671e-05,4.5671e-05,4.5671e-05,437,1,437,437,437,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,123,1,123,123,123,4.8909e-05,1,4.8909e-05,4.8909e-05,4.8909e-05,467,1,467,467,467,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,123,1,123,123,123,5.0505e-05,1,5.0505e-05,5.0505e-05,5.0505e-05,490,1,490,490,490,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,124,1,124,124,124,5.6433e-05,1,5.6433e-05,5.6433e-05,5.6433e-05,546,1,546,546,546,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,3.7089e-05,1,3.7089e-05,3.7089e-05,3.7089e-05,346,1,346,346,346,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,124,1,124,124,124,3.9985e-05,1,3.9985e-05,3.9985e-05,3.9985e-05,379,1,379,379,379,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,80,119,1,119,119,119,4.6596e-05,1,4.6596e-05,4.6596e-05,4.6596e-05,448,1,448,448,448,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,5.5953e-05,1,5.5953e-05,5.5953e-05,5.5953e-05,536,1,536,536,536,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,4.7998e-05,1,4.7998e-05,4.7998e-05,4.7998e-05,463,1,463,463,463,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,119,1,119,119,119,4.7995e-05,1,4.7995e-05,4.7995e-05,4.7995e-05,460,1,460,460,460,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,5.4532e-05,1,5.4532e-05,5.4532e-05,5.4532e-05,525,1,525,525,525,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,5.6704e-05,1,5.6704e-05,5.6704e-05,5.6704e-05,543,1,543,543,543,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,110,1,110,110,110,4.1554e-05,1,4.1554e-05,4.1554e-05,4.1554e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,121,1,121,121,121,4.5145e-05,1,4.5145e-05,4.5145e-05,4.5145e-05,431,1,431,431,431,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,5.6054e-05,1,5.6054e-05,5.6054e-05,5.6054e-05,543,1,543,543,543,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,6.4381e-05,1,6.4381e-05,6.4381e-05,6.4381e-05,631,1,631,631,631,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,5.844e-05,1,5.844e-05,5.844e-05,5.844e-05,563,1,563,563,563,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,119,1,119,119,119,6.3606e-05,1,6.3606e-05,6.3606e-05,6.3606e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,5.4952e-05,1,5.4952e-05,5.4952e-05,5.4952e-05,525,1,525,525,525,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,114,1,114,114,114,4.0347e-05,1,4.0347e-05,4.0347e-05,4.0347e-05,385,1,385,385,385,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,119,1,119,119,119,4.3525e-05,1,4.3525e-05,4.3525e-05,4.3525e-05,414,1,414,414,414,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,113,1,113,113,113,3.7738e-05,1,3.7738e-05,3.7738e-05,3.7738e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,126,1,126,126,126,7.4303e-05,1,7.4303e-05,7.4303e-05,7.4303e-05,444,1,444,444,444,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,124,1,124,124,124,4.5437e-05,1,4.5437e-05,4.5437e-05,4.5437e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,5.5988e-05,1,5.5988e-05,5.5988e-05,5.5988e-05,539,1,539,539,539,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,5.8987e-05,1,5.8987e-05,5.8987e-05,5.8987e-05,579,1,579,579,579,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,121,1,121,121,121,3.7973e-05,1,3.7973e-05,3.7973e-05,3.7973e-05,361,1,361,361,361,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,126,1,126,126,126,5.6471e-05,1,5.6471e-05,5.6471e-05,5.6471e-05,542,1,542,542,542,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,4.8423e-05,1,4.8423e-05,4.8423e-05,4.8423e-05,465,1,465,465,465,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,117,1,117,117,117,4.8266e-05,1,4.8266e-05,4.8266e-05,4.8266e-05,461,1,461,461,461,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,112,1,112,112,112,2.96e-05,1,2.96e-05,2.96e-05,2.96e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,80,124,1,124,124,124,5.6991e-05,1,5.6991e-05,5.6991e-05,5.6991e-05,540,1,540,540,540,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,5.5545e-05,1,5.5545e-05,5.5545e-05,5.5545e-05,537,1,537,537,537,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,113,1,113,113,113,3.56e-05,1,3.56e-05,3.56e-05,3.56e-05,333,1,333,333,333,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,121,1,121,121,121,4.6475e-05,1,4.6475e-05,4.6475e-05,4.6475e-05,443,1,443,443,443,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,114,1,114,114,114,3.6035e-05,1,3.6035e-05,3.6035e-05,3.6035e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,114,1,114,114,114,3.691e-05,1,3.691e-05,3.691e-05,3.691e-05,351,1,351,351,351,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,80,123,1,123,123,123,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,117,1,117,117,117,4.4134e-05,1,4.4134e-05,4.4134e-05,4.4134e-05,416,1,416,416,416,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,131,1,131,131,131,7.042e-05,1,7.042e-05,7.042e-05,7.042e-05,696,1,696,696,696,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,4.8103e-05,1,4.8103e-05,4.8103e-05,4.8103e-05,460,1,460,460,460,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,123,1,123,123,123,5.6299e-05,1,5.6299e-05,5.6299e-05,5.6299e-05,543,1,543,543,543,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,4.5662e-05,1,4.5662e-05,4.5662e-05,4.5662e-05,434,1,434,434,434,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,119,1,119,119,119,3.8584e-05,1,3.8584e-05,3.8584e-05,3.8584e-05,371,1,371,371,371,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,113,1,113,113,113,4.2628e-05,1,4.2628e-05,4.2628e-05,4.2628e-05,395,1,395,395,395,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,6.1769e-05,1,6.1769e-05,6.1769e-05,6.1769e-05,599,1,599,599,599,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,129,1,129,129,129,6.5974e-05,1,6.5974e-05,6.5974e-05,6.5974e-05,638,1,638,638,638,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,3.9448e-05,1,3.9448e-05,3.9448e-05,3.9448e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,125,1,125,125,125,5.5582e-05,1,5.5582e-05,5.5582e-05,5.5582e-05,534,1,534,534,534,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,126,1,126,126,126,4.6769e-05,1,4.6769e-05,4.6769e-05,4.6769e-05,451,1,451,451,451,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,107,1,107,107,107,2.7357e-05,1,2.7357e-05,2.7357e-05,2.7357e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,80,128,1,128,128,128,5.6861e-05,1,5.6861e-05,5.6861e-05,5.6861e-05,552,1,552,552,552,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,122,1,122,122,122,4.5078e-05,1,4.5078e-05,4.5078e-05,4.5078e-05,432,1,432,432,432,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,123,1,123,123,123,3.9569e-05,1,3.9569e-05,3.9569e-05,3.9569e-05,371,1,371,371,371,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,121,1,121,121,121,4.5456e-05,1,4.5456e-05,4.5456e-05,4.5456e-05,431,1,431,431,431,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,129,1,129,129,129,6.6455e-05,1,6.6455e-05,6.6455e-05,6.6455e-05,650,1,650,650,650,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,124,1,124,124,124,5.5571e-05,1,5.5571e-05,5.5571e-05,5.5571e-05,541,1,541,541,541,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,4.8891e-05,1,4.8891e-05,4.8891e-05,4.8891e-05,474,1,474,474,474,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,131,1,131,131,131,7.8974e-05,1,7.8974e-05,7.8974e-05,7.8974e-05,775,1,775,775,775,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,80,132,1,132,132,132,8.0902e-05,1,8.0902e-05,8.0902e-05,8.0902e-05,802,1,802,802,802,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,80,128,1,128,128,128,5.7647e-05,1,5.7647e-05,5.7647e-05,5.7647e-05,558,1,558,558,558,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,122,1,122,122,122,3.761e-05,1,3.761e-05,3.761e-05,3.761e-05,356,1,356,356,356,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,116,1,116,116,116,4.422e-05,1,4.422e-05,4.422e-05,4.422e-05,419,1,419,419,419,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,5.645e-05,1,5.645e-05,5.645e-05,5.645e-05,523,1,523,523,523,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,4.5489e-05,1,4.5489e-05,4.5489e-05,4.5489e-05,430,1,430,430,430,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,3.8568e-05,1,3.8568e-05,3.8568e-05,3.8568e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,124,1,124,124,124,4.411e-05,1,4.411e-05,4.411e-05,4.411e-05,419,1,419,419,419,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,4.4598e-05,1,4.4598e-05,4.4598e-05,4.4598e-05,421,1,421,421,421,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,3.8824e-05,1,3.8824e-05,3.8824e-05,3.8824e-05,364,1,364,364,364,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,128,1,128,128,128,6.7646e-05,1,6.7646e-05,6.7646e-05,6.7646e-05,660,1,660,660,660,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,128,1,128,128,128,3.853e-05,1,3.853e-05,3.853e-05,3.853e-05,365,1,365,365,365,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,121,1,121,121,121,5.6218e-05,1,5.6218e-05,5.6218e-05,5.6218e-05,548,1,548,548,548,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,5.6121e-05,1,5.6121e-05,5.6121e-05,5.6121e-05,540,1,540,540,540,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,4.6383e-05,1,4.6383e-05,4.6383e-05,4.6383e-05,444,1,444,444,444,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,122,1,122,122,122,6.6942e-05,1,6.6942e-05,6.6942e-05,6.6942e-05,655,1,655,655,655,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,125,1,125,125,125,3.8753e-05,1,3.8753e-05,3.8753e-05,3.8753e-05,369,1,369,369,369,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,113,1,113,113,113,3.035e-05,1,3.035e-05,3.035e-05,3.035e-05,283,1,283,283,283,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,80,125,1,125,125,125,4.6088e-05,1,4.6088e-05,4.6088e-05,4.6088e-05,436,1,436,436,436,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,129,1,129,129,129,4.9251e-05,1,4.9251e-05,4.9251e-05,4.9251e-05,447,1,447,447,447,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,80,114,1,114,114,114,4.1668e-05,1,4.1668e-05,4.1668e-05,4.1668e-05,391,1,391,391,391,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,123,1,123,123,123,3.9626e-05,1,3.9626e-05,3.9626e-05,3.9626e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,110,1,110,110,110,4.5102e-05,1,4.5102e-05,4.5102e-05,4.5102e-05,431,1,431,431,431,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,118,1,118,118,118,4.6874e-05,1,4.6874e-05,4.6874e-05,4.6874e-05,451,1,451,451,451,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,118,1,118,118,118,5.0438e-05,1,5.0438e-05,5.0438e-05,5.0438e-05,479,1,479,479,479,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,5.9265e-05,1,5.9265e-05,5.9265e-05,5.9265e-05,569,1,569,569,569,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,7.4193e-05,1,7.4193e-05,7.4193e-05,7.4193e-05,547,1,547,547,547,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,127,1,127,127,127,7.1622e-05,1,7.1622e-05,7.1622e-05,7.1622e-05,707,1,707,707,707,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,6.1214e-05,1,6.1214e-05,6.1214e-05,6.1214e-05,590,1,590,590,590,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,118,1,118,118,118,5.0909e-05,1,5.0909e-05,5.0909e-05,5.0909e-05,482,1,482,482,482,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,112,1,112,112,112,3.7109e-05,1,3.7109e-05,3.7109e-05,3.7109e-05,349,1,349,349,349,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,116,1,116,116,116,4.3369e-05,1,4.3369e-05,4.3369e-05,4.3369e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,129,1,129,129,129,5.6831e-05,1,5.6831e-05,5.6831e-05,5.6831e-05,549,1,549,549,549,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,129,1,129,129,129,5.5008e-05,1,5.5008e-05,5.5008e-05,5.5008e-05,524,1,524,524,524,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,116,1,116,116,116,4.5374e-05,1,4.5374e-05,4.5374e-05,4.5374e-05,434,1,434,434,434,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,3.9177e-05,1,3.9177e-05,3.9177e-05,3.9177e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,123,1,123,123,123,6.1223e-05,1,6.1223e-05,6.1223e-05,6.1223e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,4.943e-05,1,4.943e-05,4.943e-05,4.943e-05,473,1,473,473,473,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,127,1,127,127,127,5.7939e-05,1,5.7939e-05,5.7939e-05,5.7939e-05,561,1,561,561,561,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,125,1,125,125,125,5.4302e-05,1,5.4302e-05,5.4302e-05,5.4302e-05,517,1,517,517,517,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,5.969e-05,1,5.969e-05,5.969e-05,5.969e-05,583,1,583,583,583,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,5.7649e-05,1,5.7649e-05,5.7649e-05,5.7649e-05,558,1,558,558,558,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,4.5693e-05,1,4.5693e-05,4.5693e-05,4.5693e-05,433,1,433,433,433,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,120,1,120,120,120,3.8198e-05,1,3.8198e-05,3.8198e-05,3.8198e-05,357,1,357,357,357,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,80,123,1,123,123,123,5.4835e-05,1,5.4835e-05,5.4835e-05,5.4835e-05,525,1,525,525,525,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,5.7376e-05,1,5.7376e-05,5.7376e-05,5.7376e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,4.3775e-05,1,4.3775e-05,4.3775e-05,4.3775e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,118,1,118,118,118,4.4048e-05,1,4.4048e-05,4.4048e-05,4.4048e-05,418,1,418,418,418,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,4.8905e-05,1,4.8905e-05,4.8905e-05,4.8905e-05,471,1,471,471,471,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,112,1,112,112,112,4.7011e-05,1,4.7011e-05,4.7011e-05,4.7011e-05,452,1,452,452,452,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,123,1,123,123,123,4.692e-05,1,4.692e-05,4.692e-05,4.692e-05,451,1,451,451,451,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,4.4782e-05,1,4.4782e-05,4.4782e-05,4.4782e-05,424,1,424,424,424,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,114,1,114,114,114,2.9809e-05,1,2.9809e-05,2.9809e-05,2.9809e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,80,124,1,124,124,124,4.6803e-05,1,4.6803e-05,4.6803e-05,4.6803e-05,434,1,434,434,434,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,111,1,111,111,111,3.3582e-05,1,3.3582e-05,3.3582e-05,3.3582e-05,314,1,314,314,314,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,112,1,112,112,112,4.2349e-05,1,4.2349e-05,4.2349e-05,4.2349e-05,397,1,397,397,397,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,129,1,129,129,129,5.6437e-05,1,5.6437e-05,5.6437e-05,5.6437e-05,549,1,549,549,549,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,4.7994e-05,1,4.7994e-05,4.7994e-05,4.7994e-05,469,1,469,469,469,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,4.5923e-05,1,4.5923e-05,4.5923e-05,4.5923e-05,439,1,439,439,439,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,127,1,127,127,127,4.6132e-05,1,4.6132e-05,4.6132e-05,4.6132e-05,437,1,437,437,437,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,4.6356e-05,1,4.6356e-05,4.6356e-05,4.6356e-05,440,1,440,440,440,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,130,1,130,130,130,6.8326e-05,1,6.8326e-05,6.8326e-05,6.8326e-05,665,1,665,665,665,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,3.856e-05,1,3.856e-05,3.856e-05,3.856e-05,368,1,368,368,368,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,122,1,122,122,122,4.6941e-05,1,4.6941e-05,4.6941e-05,4.6941e-05,448,1,448,448,448,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,132,1,132,132,132,5.0517e-05,1,5.0517e-05,5.0517e-05,5.0517e-05,492,1,492,492,492,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,125,1,125,125,125,5.1375e-05,1,5.1375e-05,5.1375e-05,5.1375e-05,453,1,453,453,453,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,3.7309e-05,1,3.7309e-05,3.7309e-05,3.7309e-05,354,1,354,354,354,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,121,1,121,121,121,5.6657e-05,1,5.6657e-05,5.6657e-05,5.6657e-05,356,1,356,356,356,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,120,1,120,120,120,4.798e-05,1,4.798e-05,4.798e-05,4.798e-05,460,1,460,460,460,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,127,1,127,127,127,5.6387e-05,1,5.6387e-05,5.6387e-05,5.6387e-05,546,1,546,546,546,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,113,1,113,113,113,5.0271e-05,1,5.0271e-05,5.0271e-05,5.0271e-05,478,1,478,478,478,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,3.836e-05,1,3.836e-05,3.836e-05,3.836e-05,364,1,364,364,364,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,117,1,117,117,117,7.8121e-05,1,7.8121e-05,7.8121e-05,7.8121e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,128,1,128,128,128,4.8041e-05,1,4.8041e-05,4.8041e-05,4.8041e-05,458,1,458,458,458,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,127,1,127,127,127,5.5807e-05,1,5.5807e-05,5.5807e-05,5.5807e-05,540,1,540,540,540,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,4.614e-05,1,4.614e-05,4.614e-05,4.614e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
